89950.000000	 0.000000	 -0.014071	 0.001316	 1.663103	 -925.092529	 229.884399	 93.862640
89960.000000	 0.000000	 -0.013057	 0.001506	 1.661586	 -925.227051	 232.422256	 93.853127
90070.000000	 0.000000	 -0.013065	 0.001860	 1.640268	 -928.306458	 259.967682	 93.420929
90090.000000	 0.000000	 -0.013711	 0.002172	 1.635173	 -928.844116	 264.731750	 93.308556
90470.000000	 0.000000	 -0.012472	 0.001758	 1.510147	 -936.402649	 354.687531	 91.810539
90480.000000	 0.000000	 -0.013874	 0.002548	 1.506983	 -936.415649	 357.034271	 91.686554
90500.000000	 0.000000	 -0.012560	 0.001285	 1.500602	 -936.474487	 361.992065	 91.680000
90510.000000	 0.000000	 -0.013389	 0.002677	 1.498012	 -936.486206	 364.432831	 91.539963
90530.000000	 0.000000	 -0.014133	 0.003210	 1.492059	 -936.467896	 369.530792	 91.471573
90900.000000	 0.000000	 -0.014547	 0.001581	 1.524737	 -924.463867	 465.567505	 90.334862
90920.000000	 0.000000	 -0.014432	 0.001619	 1.531074	 -923.450439	 470.802185	 90.292641
90930.000000	 0.000000	 -0.013553	 0.000562	 1.533792	 -923.000671	 473.459473	 90.341309
90950.000000	 0.000000	 -0.014136	 0.000921	 1.539103	 -922.200317	 478.543732	 90.178734
91330.000000	 0.000000	 -0.012721	 0.000563	 1.616508	 -913.066467	 575.061279	 88.969757
91340.000000	 0.000000	 -0.012668	 0.000095	 1.617927	 -912.924500	 577.345520	 88.975281
91360.000000	 0.000000	 -0.012659	 0.000115	 1.620974	 -912.693420	 581.974487	 88.890884
91370.000000	 0.000000	 -0.013480	 0.000765	 1.622753	 -912.528381	 584.224609	 88.778900
91590.000000	 0.000000	 -0.011194	 0.004699	 1.648661	 -911.472778	 635.361511	 87.954300
91610.000000	 0.000000	 -0.012259	 0.003820	 1.645124	 -911.925110	 640.042786	 87.826790
92000.000000	 0.000000	 -0.015828	 -0.000389	 1.344966	 -924.631470	 736.996277	 86.294548
92020.000000	 0.000000	 -0.016208	 -0.000467	 1.332854	 -924.373535	 742.421875	 86.203751
92030.000000	 0.000000	 -0.016244	 0.000241	 1.327608	 -924.155762	 745.125244	 86.170273
92050.000000	 0.000000	 -0.016798	 0.000187	 1.318929	 -923.541016	 750.576416	 86.121956
92060.000000	 0.000000	 -0.016925	 0.000296	 1.315691	 -923.124878	 753.285461	 86.069244
92080.000000	 0.000000	 -0.017609	 0.000517	 1.311365	 -922.143311	 758.667053	 85.998726
92390.000000	 0.000000	 -0.016589	 0.002576	 1.481743	 -890.422729	 832.051086	 85.027100
92410.000000	 0.000000	 -0.015909	 0.002273	 1.504648	 -887.812134	 836.999207	 84.887650
92420.000000	 0.000000	 -0.014836	 0.001580	 1.516214	 -886.523682	 839.530579	 84.947586
92440.000000	 0.000000	 -0.015437	 0.002929	 1.540062	 -883.857361	 844.588379	 84.766235
92450.000000	 0.000000	 -0.014628	 0.003413	 1.552368	 -882.615295	 847.170715	 84.780121
92470.000000	 0.000000	 -0.014113	 0.003488	 1.577939	 -880.081421	 852.318970	 84.643883
92490.000000	 0.000000	 -0.013249	 0.003461	 1.603985	 -877.646301	 857.506836	 84.546021
92660.000000	 0.000000	 -0.009371	 0.003704	 1.799243	 -864.125549	 901.719971	 83.726326
92670.000000	 0.000000	 -0.009247	 0.003940	 1.807314	 -863.883057	 904.295349	 83.685852
93060.000000	 0.000000	 -0.009993	 0.001475	 1.724422	 -890.861694	 997.528259	 82.478737
93080.000000	 0.000000	 -0.010737	 0.001468	 1.709588	 -892.652893	 1002.126709	 82.393669
93090.000000	 0.000000	 -0.010516	 0.001021	 1.702008	 -893.471985	 1004.421326	 82.367554
93110.000000	 0.000000	 -0.009643	 0.003244	 1.686560	 -895.152405	 1009.062195	 82.395035
93130.000000	 0.000000	 -0.009815	 0.003142	 1.671223	 -896.682983	 1013.714294	 82.330528
93170.000000	 0.000000	 -0.010425	 0.003522	 1.639543	 -899.400696	 1023.284302	 82.202782
93410.000000	 0.000000	 -0.013086	 0.000199	 1.472611	 -910.459656	 1083.812744	 81.441765
93420.000000	 0.000000	 -0.012145	 -0.000332	 1.468616	 -910.572449	 1086.478149	 81.449280
93690.000000	 0.000000	 -0.011240	 0.001273	 1.480887	 -899.344666	 1157.798828	 80.338211
93700.000000	 0.000000	 -0.010842	 0.000860	 1.485703	 -898.588379	 1160.222900	 80.303375
93720.000000	 0.000000	 -0.010684	 0.002007	 1.496183	 -897.015076	 1165.064209	 80.182571
93740.000000	 0.000000	 -0.010334	 0.001614	 1.508438	 -895.398743	 1169.909180	 80.102493
93980.000000	 0.000000	 -0.008796	 0.004153	 1.668926	 -880.321655	 1228.055298	 79.283234
93990.000000	 0.000000	 -0.008082	 0.006115	 1.674798	 -880.044067	 1230.601563	 79.291000
94000.000000	 0.000000	 -0.007930	 0.005841	 1.680699	 -879.731201	 1233.126953	 79.269867
94010.000000	 0.000000	 -0.008748	 0.003658	 1.686452	 -879.372009	 1235.614380	 79.196083
94020.000000	 0.000000	 -0.009053	 0.004306	 1.691746	 -879.157166	 1238.167358	 79.161598
94030.000000	 0.000000	 -0.009275	 0.004283	 1.696816	 -878.951111	 1240.747559	 79.156609
94040.000000	 0.000000	 -0.009524	 0.004523	 1.701505	 -878.764343	 1243.320801	 79.129257
94060.000000	 0.000000	 -0.009799	 0.004746	 1.709859	 -878.530823	 1248.483398	 79.118217
94190.000000	 0.000000	 -0.011493	 0.007230	 1.740825	 -879.745056	 1281.859253	 78.724159
94200.000000	 0.000000	 -0.011164	 0.007386	 1.741324	 -880.046204	 1284.321167	 78.701950
94450.000000	 0.000000	 -0.011066	 0.007834	 1.680327	 -892.764832	 1344.675903	 77.907692
94470.000000	 0.000000	 -0.011264	 0.007919	 1.673599	 -893.730591	 1349.666138	 77.810600
94480.000000	 0.000000	 -0.011230	 0.007510	 1.670148	 -894.209961	 1352.160156	 77.780357
94500.000000	 0.000000	 -0.010752	 0.007091	 1.662836	 -895.166687	 1357.182983	 77.754021
94750.000000	 0.000000	 -0.010131	 0.004473	 1.580539	 -903.714844	 1420.467163	 76.723763
94770.000000	 0.000000	 -0.010181	 0.004683	 1.575436	 -903.987732	 1425.196533	 76.619530
94780.000000	 0.000000	 -0.010621	 0.003854	 1.572995	 -904.066711	 1427.533569	 76.531021
94800.000000	 0.000000	 -0.009987	 0.004893	 1.569287	 -904.315918	 1432.185425	 76.490288
94840.000000	 0.000000	 -0.009445	 0.004213	 1.562722	 -904.417847	 1441.491089	 76.408195
94850.000000	 0.000000	 -0.010487	 0.002153	 1.561228	 -904.279724	 1443.822266	 76.285034
94970.000000	 0.000000	 -0.010127	 0.007536	 1.556426	 -903.074707	 1472.999146	 75.777069
94990.000000	 0.000000	 -0.008620	 0.006751	 1.556348	 -902.842224	 1477.925781	 75.756676
95200.000000	 0.000000	 -0.008383	 0.006839	 1.538632	 -901.783813	 1529.787231	 74.863869
95210.000000	 0.000000	 -0.007351	 0.006074	 1.538247	 -901.822266	 1532.377441	 74.933868
95320.000000	 0.000000	 -0.008965	 0.006291	 1.527390	 -901.293884	 1561.304565	 74.485413
95340.000000	 0.000000	 -0.007670	 0.005366	 1.526734	 -901.234558	 1566.552979	 74.497231
95460.000000	 0.000000	 -0.009907	 0.004618	 1.540869	 -898.822815	 1597.228760	 74.154205
95480.000000	 0.000000	 -0.009110	 0.004469	 1.547177	 -898.012817	 1602.275635	 74.104118
95850.000000	 0.000000	 -0.008320	 0.003244	 1.738373	 -883.735413	 1695.585327	 72.800926
95870.000000	 0.000000	 -0.007528	 0.003435	 1.748563	 -883.431213	 1700.692017	 72.771973
95880.000000	 0.000000	 -0.008326	 0.004012	 1.753416	 -883.332214	 1703.159180	 72.663315
95900.000000	 0.000000	 -0.007554	 0.004459	 1.761778	 -883.266235	 1708.109497	 72.636894
95920.000000	 0.000000	 -0.007458	 0.004463	 1.768562	 -883.294067	 1712.929321	 72.611465
95950.000000	 0.000000	 -0.006407	 0.004209	 1.776970	 -883.602417	 1719.974731	 72.566704
95960.000000	 0.000000	 -0.007076	 0.004904	 1.779311	 -883.743591	 1722.277588	 72.460464
96240.000000	 0.000000	 -0.006187	 0.005716	 1.742336	 -897.230835	 1783.814331	 71.496765
96260.000000	 0.000000	 -0.006879	 0.006197	 1.731831	 -898.737000	 1788.333252	 71.475006
96280.000000	 0.000000	 -0.007084	 0.005349	 1.720466	 -900.276794	 1792.824707	 71.375259
96430.000000	 0.000000	 -0.008513	 0.005402	 1.607241	 -910.096130	 1827.654907	 71.019028
96450.000000	 0.000000	 -0.008434	 0.006899	 1.588586	 -911.043701	 1832.705078	 70.985992
96460.000000	 0.000000	 -0.008581	 0.007941	 1.579757	 -911.523193	 1835.223633	 70.968163
96510.000000	 0.000000	 -0.010386	 0.007007	 1.536575	 -913.793457	 1848.269897	 70.786209
96920.000000	 0.000000	 -0.015511	 0.007769	 1.458146	 -905.987000	 1957.765869	 69.069046
96930.000000	 0.000000	 -0.015894	 0.007312	 1.464401	 -905.112854	 1960.123535	 69.053436
96950.000000	 0.000000	 -0.015932	 0.007327	 1.479620	 -903.367432	 1964.975952	 68.925018
96960.000000	 0.000000	 -0.016591	 0.008148	 1.487289	 -902.367249	 1967.333008	 68.778282
97110.000000	 0.000000	 -0.012057	 0.010556	 1.648281	 -886.342773	 2004.850830	 67.947708
97120.000000	 0.000000	 -0.011270	 0.010223	 1.660602	 -885.290955	 2007.425049	 67.918968
97250.000000	 0.000000	 -0.008703	 0.009215	 1.803175	 -876.436279	 2041.045410	 66.978928
97260.000000	 0.000000	 -0.008413	 0.009688	 1.811184	 -876.227600	 2043.611084	 66.944412
97670.000000	 0.000000	 -0.010059	 0.009660	 1.822636	 -899.844421	 2138.109131	 65.570526
97690.000000	 0.000000	 -0.010307	 0.008466	 1.807320	 -901.817627	 2141.728027	 65.490715
97700.000000	 0.000000	 -0.009753	 0.008383	 1.799385	 -902.820435	 2143.533203	 65.511467
97970.000000	 0.000000	 -0.012115	 0.005456	 1.497068	 -923.414612	 2190.828125	 64.878868
97980.000000	 0.000000	 -0.012261	 0.004766	 1.487974	 -923.865662	 2192.212402	 64.874031
98020.000000	 0.000000	 -0.012524	 0.004500	 1.456061	 -925.711731	 2197.008789	 64.797546
98440.000000	 0.000000	 -0.014593	 0.004261	 1.365809	 -930.765320	 2211.258545	 64.429558
98450.000000	 0.000000	 -0.014767	 0.004508	 1.365939	 -930.765381	 2211.272461	 64.416779
98470.000000	 0.000000	 -0.014507	 0.004100	 1.365741	 -930.775574	 2211.271484	 64.460205
98490.000000	 0.000000	 -0.014486	 0.004099	 1.365398	 -930.778320	 2211.288330	 64.430283
98880.000000	 0.000000	 -0.015073	 0.003992	 1.092444	 -945.812561	 2214.813232	 64.538651
98890.000000	 0.000000	 -0.014917	 0.003425	 1.082719	 -946.082153	 2215.029785	 64.551033
98910.000000	 0.000000	 -0.015431	 0.003232	 1.062334	 -946.548767	 2215.427490	 64.531624
98920.000000	 0.000000	 -0.014498	 0.004383	 1.052173	 -946.737549	 2215.703125	 64.548965
99310.000000	 0.000000	 -0.016625	 0.003265	 0.665412	 -955.774780	 2228.257080	 64.594048
99320.000000	 0.000000	 -0.016346	 0.001994	 0.654934	 -955.970215	 2228.642334	 64.653397
99340.000000	 0.000000	 -0.017642	 0.001975	 0.634401	 -956.386841	 2229.572998	 64.589729
99350.000000	 0.000000	 -0.017131	 0.002467	 0.624116	 -956.639099	 2230.145264	 64.607643
99650.000000	 0.000000	 -0.020768	 0.003900	 0.340595	 -962.609192	 2250.507080	 64.290520
99670.000000	 0.000000	 -0.019709	 0.004197	 0.322949	 -962.977661	 2252.147949	 64.260818
99680.000000	 0.000000	 -0.019572	 0.004239	 0.313669	 -963.175781	 2252.988525	 64.265938
100070.000000	 0.000000	 -0.023273	 0.002396	 -0.027121	 -959.570129	 2270.507813	 63.881969
100090.000000	 0.000000	 -0.022813	 0.002832	 -0.040971	 -958.707764	 2270.496094	 63.859745
100100.000000	 0.000000	 -0.026764	 0.001597	 -0.048202	 -958.385498	 2270.413574	 63.832081
100120.000000	 0.000000	 -0.026582	 0.002080	 -0.061237	 -957.749695	 2270.353760	 63.757114
100130.000000	 0.000000	 -0.026367	 0.001749	 -0.067351	 -957.416321	 2270.317871	 63.789764
100490.000000	 0.000000	 -0.027547	 0.002079	 -0.100142	 -955.512939	 2270.154785	 63.710415
100510.000000	 0.000000	 -0.026994	 0.002146	 -0.100243	 -955.485291	 2270.199707	 63.659504
100530.000000	 0.000000	 -0.027148	 0.001394	 -0.100306	 -955.432861	 2270.220459	 63.767059
100540.000000	 0.000000	 -0.027007	 0.001409	 -0.100574	 -955.427917	 2270.212891	 63.743038
100980.000000	 0.000000	 -0.026560	 0.002373	 -0.153943	 -929.359497	 2265.045166	 63.567295
100990.000000	 0.000000	 -0.027070	 0.002237	 -0.157027	 -928.115234	 2264.899414	 63.592262
101010.000000	 0.000000	 -0.026517	 0.001342	 -0.162494	 -925.542297	 2264.698730	 63.654213
101030.000000	 0.000000	 -0.026226	 0.002243	 -0.168627	 -923.057068	 2264.545410	 63.575581
101040.000000	 0.000000	 -0.026401	 0.001604	 -0.171744	 -921.790161	 2264.460449	 63.565693
101110.000000	 0.000000	 -0.026802	 0.002233	 -0.189415	 -912.585449	 2263.932861	 63.477280
101120.000000	 0.000000	 -0.026890	 0.001918	 -0.191876	 -911.227295	 2263.807617	 63.464077
101130.000000	 0.000000	 -0.025893	 0.001060	 -0.193770	 -909.853149	 2263.672119	 63.520767
101260.000000	 0.000000	 -0.024370	 0.001711	 -0.197068	 -891.234375	 2259.384521	 63.341030
101270.000000	 0.000000	 -0.023753	 0.001482	 -0.195929	 -889.716736	 2258.968018	 63.298428
101290.000000	 0.000000	 -0.023372	 0.002445	 -0.194278	 -886.716492	 2258.156982	 63.299358
101690.000000	 0.000000	 -0.025959	 -0.001157	 -0.149612	 -828.127747	 2242.504395	 63.331806
101710.000000	 0.000000	 -0.025562	 -0.000784	 -0.146780	 -825.212952	 2241.799805	 63.270748
101730.000000	 0.000000	 -0.025227	 -0.001088	 -0.143307	 -822.322205	 2241.131104	 63.315979
101740.000000	 0.000000	 -0.026202	 -0.001691	 -0.141543	 -820.868958	 2240.768799	 63.355953
101760.000000	 0.000000	 -0.025416	 -0.002766	 -0.137709	 -817.874634	 2240.050293	 63.419922
101770.000000	 0.000000	 -0.026777	 -0.001195	 -0.135801	 -816.434143	 2239.649170	 63.329102
101960.000000	 0.000000	 -0.027285	 -0.001069	 -0.079302	 -788.471802	 2231.020264	 63.422470
101980.000000	 0.000000	 -0.025144	 -0.001318	 -0.072313	 -785.513916	 2230.138916	 63.564323
101990.000000	 0.000000	 -0.027223	 -0.001064	 -0.069182	 -784.113220	 2229.566650	 63.443520
102010.000000	 0.000000	 -0.024920	 -0.001365	 -0.062509	 -781.259583	 2228.804443	 63.561535
102160.000000	 0.000000	 -0.025767	 -0.001578	 -0.019295	 -759.964905	 2223.498535	 63.606159
102180.000000	 0.000000	 -0.026150	 -0.000368	 -0.013266	 -757.019714	 2222.793457	 63.542889
102200.000000	 0.000000	 -0.025841	 -0.001117	 -0.007023	 -753.954163	 2222.191650	 63.597866
102210.000000	 0.000000	 -0.026145	 -0.000884	 -0.004219	 -752.427856	 2221.846191	 63.620918
102450.000000	 0.000000	 -0.025591	 0.000000	 0.068897	 -714.542358	 2214.998047	 63.617474
102460.000000	 0.000000	 -0.025744	 0.000041	 0.071026	 -713.029419	 2214.812744	 63.619942
102480.000000	 0.000000	 -0.024949	 0.001055	 0.075734	 -710.014282	 2214.462891	 63.577229
102900.000000	 0.000000	 -0.025343	 0.000824	 0.086133	 -695.310242	 2214.191162	 63.583046
102910.000000	 0.000000	 -0.024853	 0.000911	 0.085005	 -695.249207	 2214.260986	 63.578510
102930.000000	 0.000000	 -0.025014	 0.001849	 0.079564	 -695.250916	 2214.449219	 63.543804
102950.000000	 0.000000	 -0.025003	 0.000842	 0.070107	 -695.300659	 2214.937012	 63.557274
103010.000000	 0.000000	 -0.024732	 0.002664	 0.022396	 -695.272339	 2217.363037	 63.469910
103020.000000	 0.000000	 -0.024754	 0.003358	 0.012337	 -695.210266	 2217.834229	 63.448288
103170.000000	 0.000000	 -0.026045	 0.003804	 -0.138946	 -694.809509	 2225.407227	 63.257149
103180.000000	 0.000000	 -0.026626	 0.004543	 -0.148863	 -694.748047	 2225.911865	 63.226528
103460.000000	 0.000000	 -0.027522	 0.000795	 -0.417228	 -691.677917	 2238.885498	 63.049770
103480.000000	 0.000000	 -0.028037	 0.001849	 -0.437260	 -691.404907	 2239.616943	 62.950314
103490.000000	 0.000000	 -0.027534	 0.001774	 -0.447760	 -691.205078	 2239.974121	 62.918327
103850.000000	 0.000000	 -0.029556	 -0.001404	 -0.822269	 -677.633850	 2252.982422	 62.538414
103870.000000	 0.000000	 -0.027599	 -0.001825	 -0.840759	 -676.590576	 2253.666016	 62.531887
103890.000000	 0.000000	 -0.028710	 -0.002855	 -0.859585	 -675.560852	 2254.312012	 62.576160
103900.000000	 0.000000	 -0.027898	 -0.002749	 -0.868767	 -675.094116	 2254.652832	 62.546207
103920.000000	 0.000000	 -0.030521	 -0.002810	 -0.887030	 -674.037781	 2255.279297	 62.461231
104290.000000	 0.000000	 -0.027290	 -0.006673	 -1.244985	 -654.211121	 2258.146973	 62.142448
104310.000000	 0.000000	 -0.026983	 -0.006282	 -1.267130	 -653.167664	 2258.027588	 62.121017
104320.000000	 0.000000	 -0.027608	 -0.006591	 -1.278391	 -652.664124	 2257.943359	 62.131344
104340.000000	 0.000000	 -0.026475	 -0.006246	 -1.300291	 -651.666199	 2257.726807	 62.123600
104420.000000	 0.000000	 -0.026183	 -0.007558	 -1.386600	 -648.100525	 2255.920410	 62.147064
104430.000000	 0.000000	 -0.027963	 -0.006642	 -1.396784	 -647.772339	 2255.614258	 62.082504
104830.000000	 0.000000	 -0.024358	 -0.009893	 -1.487843	 -644.865417	 2250.644287	 62.380005
104840.000000	 0.000000	 -0.024372	 -0.010021	 -1.488093	 -644.867615	 2250.653809	 62.351124
104860.000000	 0.000000	 -0.024425	 -0.009970	 -1.487738	 -644.859863	 2250.625977	 62.352367
104870.000000	 0.000000	 -0.024549	 -0.010112	 -1.488143	 -644.875305	 2250.649902	 62.358505
105080.000000	 0.000000	 -0.023354	 -0.009339	 -1.487924	 -644.789795	 2249.938477	 62.260109
105090.000000	 0.000000	 -0.023482	 -0.009179	 -1.488549	 -644.768311	 2249.755127	 62.263172
105110.000000	 0.000000	 -0.024466	 -0.010679	 -1.489101	 -644.654907	 2249.324707	 62.402828
105330.000000	 0.000000	 -0.023281	 -0.009325	 -1.534909	 -640.375916	 2236.966553	 62.428921
105340.000000	 0.000000	 -0.023388	 -0.009430	 -1.538786	 -640.126343	 2236.149658	 62.443768
105360.000000	 0.000000	 -0.024932	 -0.009643	 -1.546910	 -639.709595	 2234.409180	 62.495552
105380.000000	 0.000000	 -0.023676	 -0.010819	 -1.556271	 -639.323059	 2232.460205	 62.620296
105770.000000	 0.000000	 -0.024509	 -0.009733	 -1.751469	 -631.818481	 2161.952881	 63.835903
105780.000000	 0.000000	 -0.024172	 -0.009300	 -1.756319	 -631.799500	 2159.391113	 63.859581
105800.000000	 0.000000	 -0.025331	 -0.009138	 -1.766780	 -632.010193	 2154.312500	 63.945076
105810.000000	 0.000000	 -0.025208	 -0.009458	 -1.771170	 -632.031738	 2151.711426	 64.012688
105990.000000	 0.000000	 -0.024748	 -0.009431	 -1.820200	 -638.909485	 2107.023438	 64.890556
106000.000000	 0.000000	 -0.024788	 -0.009142	 -1.820317	 -639.542480	 2104.552734	 64.955521
106020.000000	 0.000000	 -0.025409	 -0.007785	 -1.819379	 -640.887329	 2099.648438	 65.018707
106170.000000	 0.000000	 -0.025082	 -0.007087	 -1.729524	 -652.521606	 2063.505127	 65.733658
106190.000000	 0.000000	 -0.023918	 -0.008043	 -1.707376	 -654.206055	 2058.700439	 65.897003
106380.000000	 0.000000	 -0.025312	 -0.009454	 -1.522181	 -673.145325	 2013.948242	 66.564285
106390.000000	 0.000000	 -0.024065	 -0.008382	 -1.512234	 -673.826355	 2011.566650	 66.486755
106410.000000	 0.000000	 -0.024260	 -0.010072	 -1.495256	 -675.234802	 2007.021851	 66.699112
106790.000000	 0.000000	 -0.022894	 -0.004341	 -1.365134	 -673.094849	 1913.849731	 68.529160
106810.000000	 0.000000	 -0.024755	 -0.003763	 -1.369492	 -671.889343	 1909.120483	 68.533241
106830.000000	 0.000000	 -0.023589	 -0.004878	 -1.375816	 -670.496094	 1904.430908	 68.667625
106840.000000	 0.000000	 -0.024572	 -0.003718	 -1.378822	 -669.860535	 1902.140503	 68.625069
106980.000000	 0.000000	 -0.023077	 -0.003765	 -1.447937	 -659.956177	 1869.741089	 69.160202
107000.000000	 0.000000	 -0.025262	 -0.002986	 -1.460343	 -658.583130	 1864.890869	 69.280243
107310.000000	 0.000000	 -0.023419	 -0.002207	 -1.611343	 -647.081055	 1785.670166	 70.532227
107330.000000	 0.000000	 -0.023766	 -0.002829	 -1.619535	 -647.373901	 1780.645020	 70.660133
107340.000000	 0.000000	 -0.023217	 -0.002454	 -1.623219	 -647.507629	 1778.135132	 70.691231
107360.000000	 0.000000	 -0.021341	 -0.001882	 -1.630165	 -647.720276	 1773.116577	 70.692818
107450.000000	 0.000000	 -0.019894	 -0.003418	 -1.652372	 -648.852539	 1750.596313	 71.048073
107470.000000	 0.000000	 -0.021693	 -0.003362	 -1.655596	 -649.336792	 1745.607422	 71.120979
107670.000000	 0.000000	 -0.021015	 -0.005322	 -1.640658	 -656.391602	 1695.772949	 71.565666
107690.000000	 0.000000	 -0.021402	 -0.006900	 -1.638265	 -657.031677	 1690.747437	 71.727859
107700.000000	 0.000000	 -0.020442	 -0.006256	 -1.636435	 -657.359497	 1688.177002	 71.669037
107970.000000	 0.000000	 -0.025689	 -0.007682	 -1.577224	 -666.861816	 1619.388306	 72.864319
107980.000000	 0.000000	 -0.025192	 -0.007234	 -1.573009	 -667.184875	 1616.797607	 72.856812
108000.000000	 0.000000	 -0.026472	 -0.006233	 -1.564909	 -668.037903	 1611.656250	 72.892311
108020.000000	 0.000000	 -0.025225	 -0.006802	 -1.556278	 -668.896790	 1606.476685	 73.035332
108300.000000	 0.000000	 -0.023687	 -0.003169	 -1.418944	 -678.049927	 1535.941162	 74.103394
108310.000000	 0.000000	 -0.023446	 -0.003284	 -1.412851	 -678.317810	 1533.275024	 74.154160
108330.000000	 0.000000	 -0.022770	 -0.003412	 -1.401059	 -678.778442	 1528.014771	 74.224632
108520.000000	 0.000000	 -0.021670	 -0.004979	 -1.337846	 -677.408203	 1483.509033	 74.787910
108530.000000	 0.000000	 -0.022129	 -0.005917	 -1.336333	 -677.147095	 1481.353271	 74.902344
108550.000000	 0.000000	 -0.021579	 -0.005339	 -1.334072	 -676.547424	 1476.919312	 74.886620
108820.000000	 0.000000	 -0.023738	 -0.008525	 -1.393129	 -661.267944	 1422.105225	 75.471336
108830.000000	 0.000000	 -0.023840	 -0.008741	 -1.398319	 -660.626404	 1420.131104	 75.530869
108850.000000	 0.000000	 -0.025104	 -0.007599	 -1.409141	 -659.403503	 1416.143066	 75.567078
108980.000000	 0.000000	 -0.021282	 -0.009157	 -1.499764	 -651.067200	 1388.812134	 76.070526
108990.000000	 0.000000	 -0.022966	 -0.009355	 -1.506766	 -650.468201	 1386.653809	 76.108742
109100.000000	 0.000000	 -0.023277	 -0.009341	 -1.590449	 -643.584229	 1361.227661	 76.499596
109510.000000	 0.000000	 -0.020476	 -0.004067	 -1.856718	 -643.555420	 1247.012085	 78.290482
109530.000000	 0.000000	 -0.019565	 -0.005325	 -1.857126	 -645.010620	 1241.706055	 78.463585
109550.000000	 0.000000	 -0.021691	 -0.004551	 -1.854954	 -646.723938	 1236.582275	 78.514450
109560.000000	 0.000000	 -0.022707	 -0.005512	 -1.853526	 -647.719177	 1234.084717	 78.674438
109910.000000	 0.000000	 -0.023106	 -0.008841	 -1.485945	 -695.880066	 1149.001587	 79.740334
109920.000000	 0.000000	 -0.024612	 -0.007678	 -1.471308	 -697.081482	 1146.459717	 79.734161
109940.000000	 0.000000	 -0.021396	 -0.007679	 -1.444310	 -699.154602	 1141.038818	 79.777878
109950.000000	 0.000000	 -0.021224	 -0.009552	 -1.430627	 -700.120544	 1138.361572	 79.968307
109970.000000	 0.000000	 -0.024691	 -0.007441	 -1.402114	 -702.005249	 1133.037354	 79.978928
110220.000000	 0.000000	 -0.023593	 -0.006225	 -1.138993	 -706.733887	 1063.663086	 81.286034
110230.000000	 0.000000	 -0.023978	 -0.006514	 -1.132485	 -706.279846	 1061.147705	 81.340157
110250.000000	 0.000000	 -0.025074	 -0.008007	 -1.119825	 -705.369019	 1056.058472	 81.459152
110620.000000	 0.000000	 -0.021283	 -0.004683	 -1.134829	 -670.686218	 980.561523	 82.271294
110640.000000	 0.000000	 -0.020697	 -0.004293	 -1.144591	 -668.338257	 977.124268	 82.276245
110660.000000	 0.000000	 -0.020976	 -0.004868	 -1.154441	 -666.034729	 973.771790	 82.299126
110670.000000	 0.000000	 -0.021042	 -0.004706	 -1.159351	 -664.858093	 972.103455	 82.324821
111030.000000	 0.000000	 -0.025103	 -0.005980	 -1.366271	 -626.780090	 907.901062	 82.963295
111040.000000	 0.000000	 -0.022848	 -0.007251	 -1.373140	 -625.770996	 905.890076	 83.072586
111060.000000	 0.000000	 -0.022502	 -0.007105	 -1.386683	 -623.791138	 901.844910	 83.089294
111080.000000	 0.000000	 -0.025419	 -0.006769	 -1.401369	 -621.910889	 897.785156	 83.133278
111300.000000	 0.000000	 -0.026580	 -0.004857	 -1.582332	 -603.005127	 850.082520	 83.612160
111310.000000	 0.000000	 -0.026701	 -0.005250	 -1.591503	 -602.288025	 847.737671	 83.649300
111330.000000	 0.000000	 -0.027781	 -0.005538	 -1.609367	 -600.865662	 842.991516	 83.737144
111340.000000	 0.000000	 -0.027725	 -0.005517	 -1.618307	 -600.186890	 840.611267	 83.769806
111360.000000	 0.000000	 -0.028268	 -0.005710	 -1.636625	 -598.899658	 835.783081	 83.822624
111370.000000	 0.000000	 -0.028440	 -0.005766	 -1.645403	 -598.285645	 833.360107	 83.851974
111720.000000	 0.000000	 -0.022287	 -0.004579	 -1.966522	 -598.681885	 742.256775	 85.531319
111730.000000	 0.000000	 -0.022127	 -0.004636	 -1.973330	 -599.385742	 739.446472	 85.582779
111750.000000	 0.000000	 -0.023892	 -0.005616	 -1.986266	 -600.799561	 733.771912	 85.774651
111760.000000	 0.000000	 -0.023682	 -0.005904	 -1.992434	 -601.583069	 730.873840	 85.815659
111890.000000	 0.000000	 -0.025881	 -0.006250	 -2.049288	 -614.312439	 693.799988	 86.530869
111910.000000	 0.000000	 -0.028670	 -0.007506	 -2.051607	 -616.939575	 688.450745	 86.782928
111920.000000	 0.000000	 -0.028963	 -0.007794	 -2.051661	 -618.324646	 685.884338	 86.841797
112250.000000	 0.000000	 -0.024782	 -0.007596	 -1.749755	 -679.859680	 612.934082	 87.650024
112260.000000	 0.000000	 -0.023765	 -0.009455	 -1.737386	 -681.463562	 610.513000	 87.800873
112280.000000	 0.000000	 -0.024771	 -0.007646	 -1.711719	 -684.732544	 605.732666	 87.821747
112370.000000	 0.000000	 -0.024095	 -0.005503	 -1.602306	 -697.193115	 583.016724	 88.318619
112390.000000	 0.000000	 -0.022383	 -0.006916	 -1.578278	 -699.526123	 577.653015	 88.523621
112750.000000	 0.000000	 -0.018452	 -0.005778	 -1.074293	 -726.751831	 476.571899	 89.841446
112760.000000	 0.000000	 -0.020516	 -0.005085	 -1.058553	 -727.016663	 473.806854	 89.807198
