1254190.000000	 0.000000	 -0.009754	 -0.007127	 -3.160187	 1495.306030	 -7.407940	 91.540016
1254340.000000	 0.000000	 -0.010459	 -0.008274	 -3.053345	 1493.685181	 2.735561	 91.595375
1254350.000000	 0.000000	 -0.009288	 -0.008446	 -3.045378	 1493.564575	 3.484485	 91.588150
1254630.000000	 0.000000	 -0.010302	 -0.008338	 -2.856941	 1488.240356	 20.585632	 91.273659
1254640.000000	 0.000000	 -0.008273	 -0.008639	 -2.853297	 1488.058594	 20.897587	 91.227806
1254950.000000	 0.000000	 -0.016755	 -0.003774	 -2.789570	 1485.218750	 25.905504	 91.738106
1254960.000000	 0.000000	 -0.016019	 -0.002592	 -2.789429	 1485.225342	 25.898533	 91.669907
1254970.000000	 0.000000	 -0.017260	 -0.003606	 -2.789321	 1485.221680	 25.897039	 91.743217
1254980.000000	 0.000000	 -0.017601	 -0.003313	 -2.789615	 1485.232178	 25.906239	 91.770462
1255370.000000	 0.000000	 -0.017627	 -0.005064	 -2.772815	 1482.470459	 26.412308	 91.727242
1255380.000000	 0.000000	 -0.016232	 -0.003627	 -2.770030	 1481.961304	 26.596756	 91.621086
1255390.000000	 0.000000	 -0.016198	 -0.003251	 -2.766363	 1481.410645	 26.747728	 91.581894
1255400.000000	 0.000000	 -0.017228	 -0.004459	 -2.762570	 1480.824097	 26.875668	 91.695602
1255410.000000	 0.000000	 -0.018235	 -0.004897	 -2.758515	 1480.213257	 27.029629	 91.740967
1255800.000000	 0.000000	 -0.021265	 -0.001863	 -2.484722	 1446.820923	 18.716223	 92.093628
1255810.000000	 0.000000	 -0.021202	 -0.001470	 -2.474080	 1445.770142	 17.886076	 92.158012
1255820.000000	 0.000000	 -0.022465	 -0.000778	 -2.463255	 1444.680054	 17.074713	 92.200874
1255830.000000	 0.000000	 -0.021591	 -0.001327	 -2.452493	 1443.538818	 16.174547	 92.169922
1256050.000000	 0.000000	 -0.024339	 0.001604	 -2.265693	 1409.459717	 -9.128320	 92.789963
1256060.000000	 0.000000	 -0.023055	 0.001428	 -2.259768	 1407.662720	 -10.417873	 92.762192
1256070.000000	 0.000000	 -0.023964	 0.001210	 -2.254005	 1405.893555	 -11.671213	 92.813637
1256360.000000	 0.000000	 -0.024760	 0.001275	 -2.260550	 1378.487183	 -45.153534	 93.244736
1256370.000000	 0.000000	 -0.023545	 0.003532	 -2.265236	 1378.203979	 -46.067154	 93.134178
1256380.000000	 0.000000	 -0.025191	 0.001344	 -2.269819	 1377.920044	 -47.038635	 93.261238
1256640.000000	 0.000000	 -0.020409	 -0.001057	 -2.405725	 1369.603516	 -71.383949	 93.716011
1256650.000000	 0.000000	 -0.021081	 0.001796	 -2.412697	 1369.149414	 -72.372162	 93.604309
1256660.000000	 0.000000	 -0.019747	 0.000064	 -2.417855	 1368.846558	 -73.286758	 93.662796
1257060.000000	 0.000000	 -0.020215	 0.000927	 -2.802508	 1363.008911	 -116.367470	 93.787132
1257070.000000	 0.000000	 -0.018797	 -0.000191	 -2.813432	 1362.702148	 -117.483459	 93.787865
1257080.000000	 0.000000	 -0.018990	 0.000011	 -2.824191	 1362.394775	 -118.609085	 93.834793
1257090.000000	 0.000000	 -0.018697	 -0.000282	 -2.835128	 1362.080811	 -119.737160	 93.823578
1257100.000000	 0.000000	 -0.019997	 0.000466	 -2.845669	 1361.778198	 -120.875137	 93.855995
1257330.000000	 0.000000	 -0.011448	 -0.002682	 -3.072332	 1351.654053	 -143.218231	 93.779305
1257340.000000	 0.000000	 -0.012561	 -0.001395	 -3.080469	 1351.091309	 -143.997238	 93.846565
1257350.000000	 0.000000	 -0.012558	 -0.002067	 -3.088875	 1350.485229	 -144.772552	 93.849495
1257540.000000	 0.000000	 -0.013191	 0.005569	 -3.233795	 1338.189941	 -157.639496	 94.166298
1257550.000000	 0.000000	 -0.012811	 0.007240	 -3.240952	 1337.486084	 -158.133972	 94.169312
1257560.000000	 0.000000	 -0.013577	 0.007150	 -3.248581	 1336.678955	 -158.676544	 94.125931
1257840.000000	 0.000000	 0.002679	 0.003414	 -3.460180	 1318.775513	 -159.799469	 94.081886
1257850.000000	 0.000000	 0.002319	 0.003123	 -3.460083	 1318.782349	 -159.811462	 94.059532
1257860.000000	 0.000000	 0.002355	 0.002987	 -3.460068	 1318.775146	 -159.817154	 94.032906
1257870.000000	 0.000000	 0.002402	 0.002880	 -3.460030	 1318.780518	 -159.805237	 94.062309
1257880.000000	 0.000000	 0.001786	 0.002935	 -3.459943	 1318.777100	 -159.818054	 94.052826
1257910.000000	 0.000000	 0.002295	 0.002667	 -3.460006	 1318.762817	 -159.806396	 94.023911
1258310.000000	 0.000000	 -0.002932	 0.003670	 -3.250901	 1319.102295	 -150.536057	 93.952728
1258320.000000	 0.000000	 -0.004955	 0.003473	 -3.239849	 1319.063843	 -150.016602	 93.928520
1258330.000000	 0.000000	 -0.003035	 0.001622	 -3.229826	 1319.038696	 -149.544159	 93.981583
1258340.000000	 0.000000	 -0.002593	 0.001787	 -3.220303	 1318.992676	 -149.111298	 93.941963
1258350.000000	 0.000000	 -0.003422	 0.002717	 -3.211918	 1318.959229	 -148.715393	 93.949402
1258550.000000	 0.000000	 -0.002987	 -0.003526	 -3.147466	 1318.578613	 -143.660156	 93.663391
1258560.000000	 0.000000	 -0.002502	 -0.004238	 -3.147510	 1318.558228	 -143.641342	 93.659103
1258570.000000	 0.000000	 -0.001782	 -0.004035	 -3.147473	 1318.564819	 -143.678925	 93.651932
1258870.000000	 0.000000	 -0.002777	 -0.004038	 -3.147575	 1318.566772	 -143.692474	 93.668388
1258880.000000	 0.000000	 -0.002509	 -0.003927	 -3.147400	 1318.568359	 -143.697327	 93.665405
1258890.000000	 0.000000	 -0.002657	 -0.003605	 -3.147516	 1318.567749	 -143.677399	 93.666618
1258900.000000	 0.000000	 -0.001911	 -0.004450	 -3.147478	 1318.553467	 -143.669083	 93.623482
1259010.000000	 0.000000	 -0.003728	 -0.003758	 -3.145241	 1318.002808	 -143.456635	 93.642586
1259020.000000	 0.000000	 -0.003009	 -0.004012	 -3.144249	 1317.714111	 -143.337341	 93.642197
1259430.000000	 0.000000	 -0.006862	 -0.007000	 -3.008886	 1273.021606	 -132.626114	 93.636780
1259440.000000	 0.000000	 -0.006907	 -0.007429	 -3.006152	 1271.318970	 -132.539703	 93.659874
1259450.000000	 0.000000	 -0.006799	 -0.007362	 -3.003366	 1269.587402	 -132.467728	 93.730911
1259460.000000	 0.000000	 -0.007030	 -0.007565	 -3.000466	 1267.813599	 -132.399078	 93.725601
1259470.000000	 0.000000	 -0.007312	 -0.006859	 -2.997751	 1266.020386	 -132.306183	 93.712418
1259850.000000	 0.000000	 -0.005904	 -0.004032	 -3.037581	 1179.669312	 -147.238785	 94.038383
1259860.000000	 0.000000	 -0.006140	 -0.001890	 -3.042240	 1177.308228	 -147.817062	 93.957039
1259870.000000	 0.000000	 -0.003689	 -0.004210	 -3.046931	 1174.947510	 -148.477798	 93.989136
1259880.000000	 0.000000	 -0.004497	 -0.003706	 -3.051620	 1172.584595	 -149.008499	 93.983360
1259890.000000	 0.000000	 -0.006376	 -0.001289	 -3.055432	 1170.262817	 -149.572159	 93.966606
1260050.000000	 0.000000	 -0.006595	 -0.000286	 -3.104561	 1133.697632	 -155.450058	 94.148361
1260060.000000	 0.000000	 -0.007060	 -0.000047	 -3.106754	 1131.382690	 -155.669266	 94.164307
1260460.000000	 0.000000	 0.000795	 -0.003162	 -3.094461	 1033.563232	 -154.084808	 94.299545
1260470.000000	 0.000000	 -0.001851	 0.000741	 -3.092321	 1031.134888	 -153.837524	 94.255013
1260480.000000	 0.000000	 -0.002780	 0.000706	 -3.090245	 1028.716553	 -153.606186	 94.256317
1260490.000000	 0.000000	 -0.002109	 0.000323	 -3.087442	 1026.258423	 -153.422592	 94.226868
1260500.000000	 0.000000	 -0.002352	 -0.000730	 -3.084446	 1023.809692	 -153.215088	 94.246498
1260740.000000	 0.000000	 -0.005131	 -0.000144	 -3.073684	 965.431580	 -154.412735	 94.316841
1260750.000000	 0.000000	 -0.004562	 -0.003946	 -3.076177	 962.987427	 -154.791000	 94.388176
1260760.000000	 0.000000	 -0.003184	 -0.003813	 -3.078751	 960.607849	 -155.123215	 94.374863
1260770.000000	 0.000000	 -0.005170	 -0.003809	 -3.081241	 958.200867	 -155.463196	 94.403923
1261170.000000	 0.000000	 -0.003623	 -0.002942	 -3.160814	 858.775879	 -160.979065	 94.979263
1261180.000000	 0.000000	 -0.005346	 0.001725	 -3.159563	 856.218262	 -160.572617	 94.951675
1261190.000000	 0.000000	 -0.005574	 0.001466	 -3.157717	 853.655701	 -160.255798	 94.971558
1261200.000000	 0.000000	 -0.004898	 0.001709	 -3.155843	 851.102661	 -159.995163	 94.966774
1261210.000000	 0.000000	 -0.002559	 -0.003444	 -3.153942	 848.561462	 -159.810501	 95.019394
1261290.000000	 0.000000	 -0.006279	 0.002678	 -3.142838	 828.979309	 -157.990372	 95.078682
1261300.000000	 0.000000	 -0.004850	 -0.002225	 -3.141214	 826.546509	 -157.907700	 95.141861
1261470.000000	 0.000000	 -0.007162	 0.001600	 -3.103335	 784.437378	 -153.720810	 95.289185
1261480.000000	 0.000000	 -0.005690	 -0.001922	 -3.100174	 781.769348	 -153.487854	 95.342682
1261880.000000	 0.000000	 -0.009711	 -0.004967	 -3.020834	 684.173889	 -151.363266	 95.420052
1261890.000000	 0.000000	 -0.008980	 -0.004453	 -3.021331	 681.928162	 -151.446594	 95.406929
1261900.000000	 0.000000	 -0.008797	 -0.004771	 -3.021114	 679.653320	 -151.624191	 95.398277
1261910.000000	 0.000000	 -0.008729	 -0.004591	 -3.021155	 677.375061	 -151.822662	 95.427147
1261920.000000	 0.000000	 -0.008606	 -0.004716	 -3.020676	 675.090454	 -152.012466	 95.466774
1262290.000000	 0.000000	 -0.000382	 -0.006188	 -3.097087	 584.040527	 -163.609497	 95.826279
1262300.000000	 0.000000	 -0.002961	 -0.006924	 -3.098220	 581.156372	 -163.670975	 95.969070
1262310.000000	 0.000000	 -0.001526	 -0.006438	 -3.097729	 578.396057	 -163.814957	 95.942307
1262320.000000	 0.000000	 -0.002179	 -0.006692	 -3.097486	 575.581726	 -163.944290	 95.993752
1262330.000000	 0.000000	 -0.001596	 -0.005755	 -3.097462	 572.744568	 -163.938019	 95.972755
1262380.000000	 0.000000	 -0.006603	 -0.003606	 -3.094460	 558.709351	 -164.014740	 96.020554
1262390.000000	 0.000000	 -0.006781	 -0.003983	 -3.093603	 555.983826	 -164.081726	 96.106262
1262400.000000	 0.000000	 -0.006451	 -0.003348	 -3.093508	 553.299011	 -164.042831	 96.083817
1262730.000000	 0.000000	 -0.011980	 0.000526	 -3.040735	 469.571869	 -162.020416	 96.283791
1262740.000000	 0.000000	 -0.013860	 0.001239	 -3.037814	 467.061249	 -161.821136	 96.319992
1262750.000000	 0.000000	 -0.012074	 0.000136	 -3.033912	 464.726624	 -161.664581	 96.251411
1262760.000000	 0.000000	 -0.013154	 -0.000551	 -3.030236	 462.346619	 -161.637878	 96.276917
1263140.000000	 0.000000	 -0.015716	 -0.004459	 -3.016137	 374.394257	 -168.954880	 96.503128
1263150.000000	 0.000000	 -0.014712	 -0.003980	 -3.019855	 372.169830	 -169.538086	 96.481316
1263160.000000	 0.000000	 -0.013649	 -0.005111	 -3.024235	 369.886627	 -170.144608	 96.455673
1263170.000000	 0.000000	 -0.014330	 -0.004227	 -3.028868	 367.597076	 -170.715027	 96.466759
1263180.000000	 0.000000	 -0.015123	 -0.003406	 -3.033617	 365.327576	 -171.241547	 96.512810
1263240.000000	 0.000000	 -0.015703	 -0.005080	 -3.064029	 351.290375	 -174.835526	 96.663200
1263250.000000	 0.000000	 -0.016366	 -0.000983	 -3.069898	 348.919464	 -175.321594	 96.633698
1263560.000000	 0.000000	 -0.015064	 0.002098	 -3.254759	 269.106384	 -187.963806	 97.318687
1263570.000000	 0.000000	 -0.014678	 0.002485	 -3.256988	 266.336456	 -187.868881	 97.315292
1263580.000000	 0.000000	 -0.014022	 0.001980	 -3.258472	 263.550476	 -187.691559	 97.322754
1263590.000000	 0.000000	 -0.013466	 0.002223	 -3.259600	 260.789948	 -187.431778	 97.329987
1263720.000000	 0.000000	 -0.014642	 0.002679	 -3.232346	 226.906418	 -180.705246	 97.502342
1263730.000000	 0.000000	 -0.015587	 0.002455	 -3.228594	 224.482849	 -179.998016	 97.560501
1264020.000000	 0.000000	 -0.017629	 -0.003403	 -3.044253	 150.219604	 -160.502945	 97.685097
1264030.000000	 0.000000	 -0.017178	 -0.003213	 -3.038009	 147.638412	 -159.983109	 97.665245
1264040.000000	 0.000000	 -0.018023	 -0.003427	 -3.031618	 145.070724	 -159.600067	 97.673088
1264420.000000	 0.000000	 -0.018008	 -0.003254	 -2.979321	 54.774693	 -166.002213	 98.050705
1264430.000000	 0.000000	 -0.017281	 -0.002531	 -2.983406	 52.457504	 -166.532043	 98.062531
1264440.000000	 0.000000	 -0.016885	 -0.003564	 -2.987735	 50.155674	 -167.095291	 98.087372
1264450.000000	 0.000000	 -0.017471	 -0.002915	 -2.992370	 47.805763	 -167.647415	 98.141945
1264460.000000	 0.000000	 -0.016935	 -0.003460	 -2.996841	 45.444546	 -168.243454	 98.149437
1264740.000000	 0.000000	 -0.012810	 -0.000500	 -3.157938	 -25.464500	 -184.743088	 98.676033
1264750.000000	 0.000000	 -0.013498	 -0.000547	 -3.164650	 -28.025051	 -185.157883	 98.693306
1264760.000000	 0.000000	 -0.014224	 -0.000137	 -3.171496	 -30.510038	 -185.514908	 98.786942
1264770.000000	 0.000000	 -0.013179	 -0.000284	 -3.177993	 -33.086449	 -185.942444	 98.728004
1265150.000000	 0.000000	 -0.014260	 0.003045	 -3.305447	 -131.160095	 -182.551941	 99.074600
1265160.000000	 0.000000	 -0.012854	 0.002436	 -3.301806	 -133.753220	 -181.781982	 99.050743
1265170.000000	 0.000000	 -0.012369	 0.002215	 -3.298039	 -136.310959	 -180.982208	 99.024498
1265180.000000	 0.000000	 -0.013420	 0.002777	 -3.294336	 -138.886261	 -180.098358	 99.033829
1265190.000000	 0.000000	 -0.012377	 0.002143	 -3.290368	 -141.420303	 -179.224991	 99.030434
1265570.000000	 0.000000	 -0.015692	 -0.005344	 -3.097636	 -234.493805	 -154.362946	 99.012299
1265580.000000	 0.000000	 -0.014969	 -0.006098	 -3.095578	 -236.998215	 -154.208405	 98.995178
1265590.000000	 0.000000	 -0.015254	 -0.006108	 -3.093791	 -239.436279	 -154.006653	 99.030769
1265600.000000	 0.000000	 -0.016141	 -0.006304	 -3.091417	 -241.886765	 -153.871658	 99.063103
1265610.000000	 0.000000	 -0.015596	 -0.005265	 -3.089587	 -244.415070	 -153.861710	 99.011368
1265710.000000	 0.000000	 -0.016425	 -0.004325	 -3.086043	 -269.350189	 -154.389374	 99.246185
1265720.000000	 0.000000	 -0.016672	 -0.003641	 -3.086802	 -271.907684	 -154.646606	 99.255882
1265780.000000	 0.000000	 -0.017347	 -0.003692	 -3.096150	 -287.554077	 -155.888718	 99.405128
1265930.000000	 0.000000	 -0.016705	 0.001010	 -3.120836	 -327.348999	 -158.513763	 99.583397
1265940.000000	 0.000000	 -0.017821	 -0.000496	 -3.122937	 -329.835907	 -158.611435	 99.580414
1266080.000000	 0.000000	 -0.019785	 0.001657	 -3.141897	 -363.162323	 -160.025604	 99.881966
1266090.000000	 0.000000	 -0.019426	 0.002357	 -3.142704	 -365.392456	 -159.998505	 99.879211
1266100.000000	 0.000000	 -0.019339	 0.001894	 -3.143214	 -367.679749	 -159.989594	 99.883965
1266280.000000	 0.000000	 -0.018042	 -0.002513	 -3.123814	 -404.884430	 -157.299759	 100.145065
1266290.000000	 0.000000	 -0.020165	 0.000436	 -3.121381	 -407.077545	 -156.972244	 100.133987
1266300.000000	 0.000000	 -0.020362	 0.000195	 -3.118657	 -409.278229	 -156.713455	 100.143082
1266570.000000	 0.000000	 -0.018653	 -0.007010	 -3.040455	 -473.843048	 -151.077164	 100.291084
1266580.000000	 0.000000	 -0.020181	 -0.006799	 -3.038397	 -476.189789	 -151.020981	 100.422791
1266590.000000	 0.000000	 -0.019422	 -0.007133	 -3.036728	 -478.568359	 -151.005768	 100.407669
1266720.000000	 0.000000	 -0.019809	 -0.009075	 -3.043167	 -508.833710	 -153.431885	 100.543243
1266730.000000	 0.000000	 -0.019955	 -0.009370	 -3.046708	 -511.121918	 -153.849213	 100.589088
1267140.000000	 0.000000	 -0.015610	 -0.000061	 -3.237297	 -561.406555	 -163.857437	 100.850967
1267150.000000	 0.000000	 -0.016590	 -0.000199	 -3.238977	 -561.892029	 -163.799866	 100.900932
1267160.000000	 0.000000	 -0.015358	 0.000239	 -3.238703	 -562.339233	 -163.896301	 100.835754
1267170.000000	 0.000000	 -0.015649	 -0.000466	 -3.239537	 -562.805969	 -163.890854	 100.829132
1267180.000000	 0.000000	 -0.014312	 -0.000611	 -3.239439	 -563.307495	 -163.885925	 100.807701
1267550.000000	 0.000000	 -0.012374	 0.000326	 -3.237202	 -574.521240	 -161.902344	 100.785301
1267560.000000	 0.000000	 -0.012089	 -0.000465	 -3.237145	 -574.500610	 -161.911102	 100.765991
1267570.000000	 0.000000	 -0.011187	 0.000366	 -3.237743	 -574.528687	 -161.859085	 100.716896
1267580.000000	 0.000000	 -0.011863	 -0.000272	 -3.236982	 -574.507263	 -161.921265	 100.780167
1267590.000000	 0.000000	 -0.011846	 0.000019	 -3.236832	 -574.511292	 -161.901291	 100.782288
1267960.000000	 0.000000	 -0.018147	 -0.005366	 -2.948158	 -577.112061	 -160.127686	 100.940193
1267970.000000	 0.000000	 -0.018173	 -0.008831	 -2.938408	 -577.204956	 -160.223145	 100.997772
1267980.000000	 0.000000	 -0.015824	 -0.011221	 -2.929402	 -577.348755	 -160.149460	 101.025894
1267990.000000	 0.000000	 -0.015173	 -0.008753	 -2.917440	 -577.273071	 -160.063904	 100.956726
1268000.000000	 0.000000	 -0.017042	 -0.008135	 -2.906833	 -577.351868	 -159.761795	 100.968613
1268280.000000	 0.000000	 -0.020975	 -0.001445	 -2.630641	 -582.165588	 -152.697189	 100.901199
1268290.000000	 0.000000	 -0.021003	 -0.002326	 -2.621753	 -582.382080	 -152.379623	 100.891289
1268300.000000	 0.000000	 -0.020789	 -0.001964	 -2.612796	 -582.725281	 -152.039124	 100.955490
1268310.000000	 0.000000	 -0.020798	 -0.002285	 -2.603711	 -583.013123	 -151.716125	 100.928749
1268560.000000	 0.000000	 -0.023987	 -0.003844	 -2.390869	 -593.738892	 -139.122437	 100.968407
1268570.000000	 0.000000	 -0.023801	 -0.004399	 -2.381489	 -594.367188	 -138.512115	 100.957375
1268580.000000	 0.000000	 -0.023707	 -0.003778	 -2.371743	 -594.991089	 -137.901184	 100.893700
1268590.000000	 0.000000	 -0.027518	 -0.003881	 -2.362253	 -595.662354	 -137.218216	 100.988014
1268970.000000	 0.000000	 -0.023434	 -0.008126	 -1.960893	 -628.689575	 -119.810959	 100.516388
1268980.000000	 0.000000	 -0.021971	 -0.008502	 -1.949385	 -629.522644	 -119.477791	 100.496941
1268990.000000	 0.000000	 -0.022114	 -0.007133	 -1.937650	 -630.276062	 -119.216270	 100.489647
1269000.000000	 0.000000	 -0.020307	 -0.006603	 -1.928849	 -630.647827	 -118.667953	 100.493202
1269010.000000	 0.000000	 -0.020430	 -0.006495	 -1.925625	 -630.420471	 -117.851433	 100.501968
1269380.000000	 0.000000	 -0.021262	 -0.007230	 -1.906573	 -629.781250	 -113.513069	 100.327744
1269390.000000	 0.000000	 -0.021337	 -0.007181	 -1.907258	 -629.702454	 -113.456947	 100.337112
1269400.000000	 0.000000	 -0.023735	 -0.004889	 -1.907517	 -629.667053	 -113.352516	 100.421806
1269410.000000	 0.000000	 -0.021375	 -0.007108	 -1.909287	 -629.427124	 -113.238678	 100.327438
1269420.000000	 0.000000	 -0.023409	 -0.005550	 -1.910111	 -629.334167	 -113.097717	 100.419121
1269430.000000	 0.000000	 -0.025748	 -0.006297	 -1.911792	 -629.241699	 -112.888138	 100.484535
1269610.000000	 0.000000	 -0.019084	 -0.007522	 -1.961444	 -619.914551	 -102.741684	 100.171524
1269620.000000	 0.000000	 -0.019044	 -0.008154	 -1.964646	 -619.234863	 -102.029297	 100.171082
1269630.000000	 0.000000	 -0.017582	 -0.007442	 -1.967526	 -618.526184	 -101.246429	 100.098900
1269940.000000	 0.000000	 -0.020746	 -0.007716	 -2.056272	 -598.098572	 -79.703178	 99.898483
1269950.000000	 0.000000	 -0.022014	 -0.006792	 -2.058305	 -597.601746	 -79.192787	 99.946533
1269960.000000	 0.000000	 -0.021327	 -0.006645	 -2.059812	 -597.115845	 -78.727394	 99.915512
1269970.000000	 0.000000	 -0.021493	 -0.006975	 -2.061851	 -596.657715	 -78.270042	 99.921303
1270010.000000	 0.000000	 -0.022035	 -0.006391	 -2.066772	 -595.220276	 -76.714706	 99.895157
1270020.000000	 0.000000	 -0.021163	 -0.005864	 -2.067248	 -594.989685	 -76.437614	 99.840187
1270090.000000	 0.000000	 -0.020071	 -0.008027	 -2.065889	 -594.608521	 -75.581871	 99.808441
1270510.000000	 0.000000	 -0.020147	 -0.007486	 -1.971882	 -603.159973	 -72.679359	 99.754425
1270520.000000	 0.000000	 -0.020448	 -0.004104	 -1.963468	 -603.920654	 -72.440552	 99.562126
1270530.000000	 0.000000	 -0.020061	 -0.006696	 -1.956558	 -604.666077	 -72.295036	 99.771812
1270540.000000	 0.000000	 -0.019206	 -0.007247	 -1.948834	 -605.375183	 -72.157036	 99.726852
1270550.000000	 0.000000	 -0.019447	 -0.007324	 -1.940823	 -606.104675	 -71.997940	 99.781403
1270610.000000	 0.000000	 -0.020020	 -0.007048	 -1.898545	 -610.164368	 -71.456512	 99.785805
1270620.000000	 0.000000	 -0.018926	 -0.008074	 -1.891881	 -610.820618	 -71.377029	 99.750549
1270980.000000	 0.000000	 -0.021453	 -0.008828	 -1.680895	 -631.359131	 -72.031181	 99.959572
1270990.000000	 0.000000	 -0.016911	 -0.009425	 -1.676462	 -631.672974	 -72.067230	 99.689751
1271000.000000	 0.000000	 -0.018262	 -0.008777	 -1.672383	 -632.157654	 -71.973167	 99.699516
1271010.000000	 0.000000	 -0.018675	 -0.009549	 -1.668454	 -632.074280	 -71.963127	 99.846054
1271020.000000	 0.000000	 -0.015046	 -0.009897	 -1.664849	 -631.984070	 -71.819618	 99.554626
1271380.000000	 0.000000	 -0.019118	 -0.007218	 -1.444557	 -631.161316	 -73.858253	 99.591568
1271390.000000	 0.000000	 -0.018567	 -0.006560	 -1.439280	 -631.128540	 -73.984695	 99.573380
1271400.000000	 0.000000	 -0.016968	 -0.007883	 -1.433252	 -631.002625	 -74.188347	 99.543259
1271410.000000	 0.000000	 -0.019158	 -0.006713	 -1.427568	 -631.028687	 -74.342003	 99.611023
1271420.000000	 0.000000	 -0.020522	 -0.002650	 -1.420654	 -631.078064	 -74.505898	 99.423973
1271540.000000	 0.000000	 -0.014454	 -0.001569	 -1.344808	 -630.885925	 -77.343277	 99.292244
1271550.000000	 0.000000	 -0.009837	 -0.000980	 -1.340077	 -630.810608	 -77.389786	 99.217896
1271760.000000	 0.000000	 -0.014135	 -0.001667	 -1.235020	 -630.927612	 -81.209305	 99.191734
1271770.000000	 0.000000	 -0.015869	 -0.001006	 -1.230763	 -630.947449	 -81.293587	 99.291939
1271780.000000	 0.000000	 -0.014805	 -0.000875	 -1.225459	 -630.899719	 -81.342735	 99.248985
1271980.000000	 0.000000	 -0.012237	 0.004586	 -1.132994	 -630.579407	 -82.825859	 99.235970
1271990.000000	 0.000000	 -0.012593	 0.004690	 -1.127671	 -630.558960	 -82.937004	 99.240250
1272000.000000	 0.000000	 -0.013787	 0.005434	 -1.122486	 -630.539612	 -82.969109	 99.178024
1272380.000000	 0.000000	 -0.018506	 -0.001394	 -1.046327	 -630.056335	 -84.593773	 99.584290
1272390.000000	 0.000000	 -0.018168	 -0.001559	 -1.045048	 -630.032166	 -84.682228	 99.553642
1272400.000000	 0.000000	 -0.018685	 -0.001342	 -1.043881	 -630.071899	 -84.748726	 99.554298
1272410.000000	 0.000000	 -0.017935	 -0.001256	 -1.042671	 -630.099731	 -84.885742	 99.539017
1272420.000000	 0.000000	 -0.018711	 -0.001084	 -1.040156	 -630.002991	 -84.949272	 99.548134
1272460.000000	 0.000000	 -0.020496	 -0.000672	 -1.034038	 -629.963074	 -85.626366	 99.553062
1272470.000000	 0.000000	 -0.020794	 -0.000464	 -1.032973	 -629.963806	 -85.831932	 99.557800
1272860.000000	 0.000000	 -0.020302	 0.003201	 -0.956338	 -610.658936	 -129.571869	 100.175339
1272870.000000	 0.000000	 -0.020047	 0.003176	 -0.956726	 -609.901367	 -130.666428	 100.183487
1272880.000000	 0.000000	 -0.019857	 0.003116	 -0.956819	 -609.113586	 -131.752319	 100.187805
1272890.000000	 0.000000	 -0.019505	 0.003290	 -0.957416	 -608.350464	 -132.865463	 100.186951
1272900.000000	 0.000000	 -0.019788	 0.003521	 -0.958043	 -607.566345	 -133.992081	 100.213684
1273000.000000	 0.000000	 -0.020294	 0.003879	 -0.959828	 -599.358765	 -145.863998	 100.388901
1273010.000000	 0.000000	 -0.020123	 0.003821	 -0.959622	 -598.496460	 -147.114075	 100.385086
1273280.000000	 0.000000	 -0.019573	 0.004530	 -0.950602	 -576.440186	 -181.805298	 100.688797
1273290.000000	 0.000000	 -0.020126	 0.004305	 -0.950886	 -575.611755	 -182.932999	 100.706207
1273300.000000	 0.000000	 -0.020092	 0.004558	 -0.951681	 -574.813416	 -184.024918	 100.738815
1273310.000000	 0.000000	 -0.020138	 0.004658	 -0.951981	 -573.961792	 -185.167831	 100.716309
1273600.000000	 0.000000	 -0.020299	 0.002803	 -0.968072	 -551.266846	 -217.098145	 101.121315
1273610.000000	 0.000000	 -0.018413	 0.003137	 -0.968495	 -550.416016	 -218.318069	 101.025719
1273620.000000	 0.000000	 -0.021568	 0.003490	 -0.968393	 -549.674988	 -219.489563	 101.029129
1273630.000000	 0.000000	 -0.021491	 0.003751	 -0.969310	 -548.904541	 -220.696747	 101.068977
1273880.000000	 0.000000	 -0.020188	 0.002504	 -1.020976	 -525.802246	 -249.127975	 101.428978
1273890.000000	 0.000000	 -0.019113	 0.002565	 -1.024147	 -524.807617	 -250.255142	 101.403015
1273900.000000	 0.000000	 -0.019618	 0.002491	 -1.027131	 -523.821228	 -251.414810	 101.449356
1273910.000000	 0.000000	 -0.019807	 0.002804	 -1.030500	 -522.817627	 -252.542908	 101.450012
1274080.000000	 0.000000	 -0.022308	 0.000602	 -1.085022	 -506.912476	 -273.337189	 101.888161
1274090.000000	 0.000000	 -0.021163	 0.000668	 -1.088320	 -505.986145	 -274.591400	 101.803848
1274100.000000	 0.000000	 -0.021417	 -0.000142	 -1.091384	 -504.981293	 -275.875092	 101.879883
1274190.000000	 0.000000	 -0.022430	 0.000707	 -1.120773	 -496.601227	 -287.501801	 102.050346
1274200.000000	 0.000000	 -0.022722	 0.000270	 -1.124131	 -495.699249	 -288.797485	 102.062378
1274210.000000	 0.000000	 -0.019583	 -0.000360	 -1.127577	 -494.770691	 -290.108032	 101.982742
1274360.000000	 0.000000	 -0.026269	 -0.001509	 -1.175715	 -481.826691	 -309.885010	 102.466461
1274370.000000	 0.000000	 -0.026927	 -0.001880	 -1.178931	 -481.043823	 -311.155670	 102.495064
1274380.000000	 0.000000	 -0.025940	 -0.000644	 -1.181878	 -480.141602	 -312.518494	 102.356361
1274540.000000	 0.000000	 -0.022048	 0.001339	 -1.223641	 -468.880859	 -333.053436	 102.354286
1274970.000000	 0.000000	 -0.018436	 0.004702	 -1.274122	 -455.245575	 -360.384491	 102.513603
