230650.000000	 0.000000	 -0.020761	 -0.010250	 -2.398744	 -1840.053711	 2236.554688	 72.020271
231020.000000	 0.000000	 -0.017142	 -0.007353	 -2.581300	 -1826.407715	 2229.707275	 71.913750
231030.000000	 0.000000	 -0.018138	 -0.007585	 -2.587039	 -1826.378052	 2229.470215	 72.004227
231040.000000	 0.000000	 -0.017766	 -0.007369	 -2.592794	 -1826.329834	 2229.302490	 72.015190
231050.000000	 0.000000	 -0.017084	 -0.007790	 -2.598665	 -1826.275757	 2229.141846	 71.957848
231060.000000	 0.000000	 -0.017292	 -0.007773	 -2.604463	 -1826.229126	 2228.979004	 72.000702
231290.000000	 0.000000	 -0.016455	 -0.009349	 -2.736742	 -1826.903564	 2224.057129	 72.078148
231300.000000	 0.000000	 -0.016575	 -0.009321	 -2.742752	 -1826.945679	 2223.806641	 72.096680
231310.000000	 0.000000	 -0.016606	 -0.009271	 -2.748880	 -1826.957275	 2223.556641	 72.117561
231410.000000	 0.000000	 -0.016718	 -0.010253	 -2.809967	 -1826.971558	 2220.738770	 72.121170
231420.000000	 0.000000	 -0.016238	 -0.010303	 -2.815672	 -1826.991089	 2220.447998	 72.120438
231830.000000	 0.000000	 -0.015931	 -0.013862	 -3.014896	 -1824.546997	 2205.636719	 72.319908
231840.000000	 0.000000	 -0.013336	 -0.015661	 -3.019950	 -1824.454590	 2205.237305	 72.166489
231850.000000	 0.000000	 -0.015559	 -0.013709	 -3.024242	 -1824.417969	 2204.759521	 72.358620
231860.000000	 0.000000	 -0.014307	 -0.014230	 -3.029176	 -1824.301636	 2204.381836	 72.283607
231870.000000	 0.000000	 -0.015565	 -0.012660	 -3.033946	 -1824.250732	 2203.961670	 72.399422
231910.000000	 0.000000	 -0.016746	 -0.007450	 -3.054353	 -1823.864258	 2202.336914	 72.507278
231920.000000	 0.000000	 -0.016375	 -0.007975	 -3.059412	 -1823.787720	 2201.889404	 72.491631
232130.000000	 0.000000	 -0.016558	 -0.008325	 -3.163936	 -1822.329834	 2192.130615	 72.639694
232140.000000	 0.000000	 -0.016151	 -0.008873	 -3.167936	 -1822.279663	 2191.769043	 72.631508
232150.000000	 0.000000	 -0.014605	 -0.009285	 -3.171428	 -1822.251587	 2191.468262	 72.507324
232160.000000	 0.000000	 -0.015737	 -0.011365	 -3.175559	 -1822.163574	 2191.174072	 72.525414
232190.000000	 0.000000	 -0.016763	 -0.018491	 -3.183614	 -1822.229980	 2190.143555	 72.466919
232200.000000	 0.000000	 -0.014473	 -0.018532	 -3.186510	 -1822.187378	 2189.892578	 72.358994
232630.000000	 0.000000	 -0.015698	 -0.011833	 -3.288015	 -1822.010742	 2180.563721	 72.746857
232640.000000	 0.000000	 -0.016702	 -0.010873	 -3.289833	 -1822.017334	 2180.367432	 72.775993
232650.000000	 0.000000	 -0.016648	 -0.010915	 -3.291733	 -1821.994873	 2180.193848	 72.791832
232660.000000	 0.000000	 -0.016098	 -0.010926	 -3.293425	 -1821.983887	 2179.989746	 72.758911
232670.000000	 0.000000	 -0.018185	 -0.011646	 -3.295526	 -1821.953369	 2179.843506	 72.862816
232760.000000	 0.000000	 -0.016967	 -0.010538	 -3.307811	 -1821.916016	 2178.624512	 72.814224
232770.000000	 0.000000	 -0.016840	 -0.011649	 -3.308521	 -1821.947388	 2178.562012	 72.822937
232810.000000	 0.000000	 -0.015337	 -0.012294	 -3.310752	 -1821.959595	 2178.455811	 72.677620
232900.000000	 0.000000	 -0.015209	 -0.011897	 -3.313080	 -1822.178833	 2178.307861	 72.656380
232910.000000	 0.000000	 -0.015153	 -0.012437	 -3.313373	 -1822.226440	 2178.275635	 72.661728
233320.000000	 0.000000	 -0.015431	 -0.010912	 -3.339035	 -1846.366455	 2181.786133	 72.810448
233330.000000	 0.000000	 -0.016184	 -0.010747	 -3.338704	 -1847.316650	 2182.048828	 72.840767
233340.000000	 0.000000	 -0.018445	 -0.010834	 -3.338152	 -1848.272095	 2182.286133	 72.943626
233350.000000	 0.000000	 -0.017040	 -0.010615	 -3.337795	 -1849.234741	 2182.553223	 72.826454
233360.000000	 0.000000	 -0.016231	 -0.010854	 -3.337219	 -1850.184448	 2182.788086	 72.820496
233370.000000	 0.000000	 -0.015566	 -0.010869	 -3.336783	 -1851.126587	 2183.065430	 72.802483
233750.000000	 0.000000	 -0.014131	 -0.006242	 -3.306871	 -1881.914917	 2192.656982	 72.838623
233760.000000	 0.000000	 -0.014044	 -0.005915	 -3.306926	 -1881.908081	 2192.657715	 72.832062
233770.000000	 0.000000	 -0.016102	 -0.004650	 -3.306733	 -1881.909302	 2192.615967	 72.958687
233780.000000	 0.000000	 -0.015753	 -0.010972	 -3.305081	 -1882.072632	 2192.495850	 72.837257
233790.000000	 0.000000	 -0.015970	 -0.005608	 -3.306743	 -1881.935425	 2192.619873	 72.957520
233800.000000	 0.000000	 -0.016125	 -0.005257	 -3.306736	 -1881.914795	 2192.613037	 72.956604
233940.000000	 0.000000	 -0.016472	 -0.004773	 -3.305641	 -1881.858643	 2192.667480	 72.956978
233950.000000	 0.000000	 -0.014412	 -0.012262	 -3.303239	 -1881.943359	 2192.630371	 72.707817
233960.000000	 0.000000	 -0.016633	 -0.011359	 -3.301888	 -1881.930176	 2192.657715	 72.851112
234170.000000	 0.000000	 -0.015273	 -0.008633	 -3.132278	 -1882.164063	 2197.802979	 72.587570
234180.000000	 0.000000	 -0.017668	 -0.009212	 -3.121344	 -1882.238770	 2197.974854	 72.704254
234190.000000	 0.000000	 -0.013925	 -0.009508	 -3.110761	 -1882.262329	 2198.186279	 72.450844
234240.000000	 0.000000	 -0.015024	 -0.008083	 -3.058618	 -1882.757935	 2198.930420	 72.459763
234250.000000	 0.000000	 -0.015044	 -0.008054	 -3.048209	 -1882.880371	 2199.094238	 72.453613
234550.000000	 0.000000	 -0.017467	 -0.008167	 -2.792618	 -1886.138794	 2212.168945	 72.430717
234560.000000	 0.000000	 -0.017451	 -0.007600	 -2.784663	 -1886.140137	 2212.981201	 72.436920
234570.000000	 0.000000	 -0.014731	 -0.008556	 -2.776774	 -1886.114258	 2213.791504	 72.254036
234580.000000	 0.000000	 -0.017396	 -0.007739	 -2.768885	 -1886.126709	 2214.539551	 72.416367
234690.000000	 0.000000	 -0.015932	 -0.009098	 -2.688534	 -1886.214844	 2222.817871	 72.151527
234700.000000	 0.000000	 -0.015426	 -0.008966	 -2.681481	 -1886.233643	 2223.539307	 72.106140
234710.000000	 0.000000	 -0.015779	 -0.009139	 -2.674822	 -1886.220581	 2224.233398	 72.096611
234940.000000	 0.000000	 -0.019463	 -0.012911	 -2.540767	 -1886.701904	 2238.287109	 72.077415
234950.000000	 0.000000	 -0.022853	 -0.012483	 -2.535819	 -1886.708130	 2238.804443	 72.160225
234960.000000	 0.000000	 -0.020113	 -0.012555	 -2.531777	 -1886.753540	 2239.289551	 72.033600
234970.000000	 0.000000	 -0.021504	 -0.011810	 -2.527102	 -1886.798218	 2239.754150	 72.188171
235320.000000	 0.000000	 -0.018070	 -0.017616	 -2.414222	 -1886.774902	 2252.568115	 71.646431
235330.000000	 0.000000	 -0.013246	 -0.015189	 -2.416003	 -1886.839844	 2252.866943	 71.377480
235340.000000	 0.000000	 -0.013310	 -0.015503	 -2.416083	 -1886.813477	 2252.873535	 71.375511
235350.000000	 0.000000	 -0.014905	 -0.012863	 -2.416024	 -1886.814575	 2252.896973	 71.516937
235360.000000	 0.000000	 -0.019201	 -0.017187	 -2.414053	 -1886.774902	 2252.564697	 71.684074
235400.000000	 0.000000	 -0.018385	 -0.017212	 -2.414132	 -1886.754883	 2252.570801	 71.675117
235540.000000	 0.000000	 -0.013846	 -0.012931	 -2.417537	 -1886.356689	 2253.121582	 71.523506
235550.000000	 0.000000	 -0.020371	 -0.014429	 -2.415955	 -1886.046875	 2252.937012	 71.836876
235560.000000	 0.000000	 -0.019895	 -0.014559	 -2.416301	 -1885.751587	 2253.094971	 71.906540
235930.000000	 0.000000	 -0.009266	 -0.010421	 -2.496041	 -1858.948975	 2265.063965	 71.038208
235940.000000	 0.000000	 -0.009681	 -0.010702	 -2.500223	 -1858.172363	 2265.058838	 71.035225
235950.000000	 0.000000	 -0.007335	 -0.011264	 -2.504723	 -1857.323242	 2265.134033	 70.884079
235960.000000	 0.000000	 -0.008787	 -0.011237	 -2.509654	 -1856.496216	 2265.129395	 70.938660
235970.000000	 0.000000	 -0.008656	 -0.011295	 -2.515031	 -1855.641479	 2265.138184	 70.904053
236090.000000	 0.000000	 -0.010752	 -0.019339	 -2.580937	 -1842.608154	 2265.138916	 71.175949
236100.000000	 0.000000	 -0.011099	 -0.019374	 -2.586440	 -1841.497070	 2265.131592	 71.180649
236110.000000	 0.000000	 -0.018670	 -0.016832	 -2.592540	 -1840.250000	 2265.328369	 71.629883
236280.000000	 0.000000	 -0.017588	 -0.010254	 -2.640316	 -1830.337524	 2265.693115	 71.474648
236290.000000	 0.000000	 -0.015509	 -0.011527	 -2.642700	 -1829.895874	 2265.770264	 71.268600
236300.000000	 0.000000	 -0.017687	 -0.010434	 -2.644406	 -1829.581665	 2265.694336	 71.440742
236310.000000	 0.000000	 -0.018143	 -0.010797	 -2.646185	 -1829.225220	 2265.699219	 71.416939
236560.000000	 0.000000	 -0.018268	 -0.013748	 -2.775405	 -1822.883545	 2261.593750	 71.362282
236570.000000	 0.000000	 -0.016258	 -0.014419	 -2.785393	 -1822.884155	 2261.341797	 71.185410
236580.000000	 0.000000	 -0.018270	 -0.014204	 -2.795029	 -1823.020386	 2260.933594	 71.336250
236590.000000	 0.000000	 -0.018142	 -0.013907	 -2.805323	 -1823.147095	 2260.641357	 71.327888
236970.000000	 0.000000	 -0.013257	 -0.017897	 -3.170708	 -1828.408813	 2238.612061	 71.714867
236980.000000	 0.000000	 -0.014655	 -0.016913	 -3.179966	 -1828.609253	 2237.720703	 71.886528
236990.000000	 0.000000	 -0.014839	 -0.017175	 -3.188966	 -1828.772827	 2236.803955	 71.908783
237000.000000	 0.000000	 -0.014430	 -0.017086	 -3.198479	 -1828.931274	 2235.925781	 71.927231
237010.000000	 0.000000	 -0.013407	 -0.018134	 -3.208235	 -1829.067749	 2235.122559	 71.827911
237020.000000	 0.000000	 -0.012858	 -0.018561	 -3.217891	 -1829.230469	 2234.199219	 71.841331
237330.000000	 0.000000	 -0.008899	 -0.007611	 -3.505063	 -1835.115967	 2208.296631	 72.318428
237340.000000	 0.000000	 -0.006099	 -0.008498	 -3.513466	 -1835.451050	 2207.746582	 72.173531
237350.000000	 0.000000	 -0.007887	 -0.008895	 -3.521424	 -1835.909668	 2207.083496	 72.274963
237360.000000	 0.000000	 -0.007883	 -0.009087	 -3.529491	 -1836.298950	 2206.518066	 72.260361
237370.000000	 0.000000	 -0.007796	 -0.009318	 -3.537343	 -1836.741943	 2205.913330	 72.284492
237760.000000	 0.000000	 -0.000855	 -0.007840	 -3.934762	 -1856.743042	 2193.579590	 72.700279
237770.000000	 0.000000	 -0.000137	 -0.008136	 -3.944646	 -1857.324951	 2193.406738	 72.669960
237780.000000	 0.000000	 -0.000096	 -0.007384	 -3.954577	 -1857.883179	 2193.218994	 72.679108
237790.000000	 0.000000	 0.001027	 -0.008940	 -3.964438	 -1858.473633	 2193.011230	 72.632751
237800.000000	 0.000000	 -0.000191	 -0.008157	 -3.974332	 -1859.060059	 2192.807861	 72.725769
237910.000000	 0.000000	 -0.003476	 -0.004901	 -4.078999	 -1866.664063	 2190.380615	 72.961861
237920.000000	 0.000000	 0.002191	 -0.005836	 -4.087767	 -1867.618164	 2190.104004	 72.781914
238300.000000	 0.000000	 0.011093	 -0.010566	 -4.307408	 -1887.228271	 2184.522705	 72.875839
238310.000000	 0.000000	 0.010976	 -0.010708	 -4.307415	 -1887.223999	 2184.532959	 72.896851
238320.000000	 0.000000	 0.011468	 -0.010950	 -4.307442	 -1887.219116	 2184.518799	 72.898857
238330.000000	 0.000000	 0.011056	 -0.010392	 -4.307390	 -1887.223145	 2184.503906	 72.897614
238340.000000	 0.000000	 0.011030	 -0.011228	 -4.307455	 -1887.208130	 2184.538330	 72.892540
238720.000000	 0.000000	 0.011345	 -0.012391	 -4.324126	 -1883.573242	 2171.269287	 73.024841
238730.000000	 0.000000	 0.011615	 -0.011264	 -4.326254	 -1883.380859	 2170.293701	 73.031471
238740.000000	 0.000000	 0.012325	 -0.013055	 -4.327813	 -1883.211670	 2169.225098	 73.028030
238750.000000	 0.000000	 0.012160	 -0.011730	 -4.329899	 -1883.025024	 2168.247803	 73.047585
238760.000000	 0.000000	 0.011880	 -0.011545	 -4.332002	 -1882.863159	 2167.242432	 73.073174
239130.000000	 0.000000	 0.014873	 -0.014589	 -4.389459	 -1877.598022	 2134.522949	 73.250832
239140.000000	 0.000000	 0.014735	 -0.013974	 -4.389670	 -1877.491455	 2134.171631	 73.285515
239150.000000	 0.000000	 0.014960	 -0.013874	 -4.389879	 -1877.449463	 2134.016113	 73.274467
239160.000000	 0.000000	 0.012083	 -0.010549	 -4.389620	 -1877.499878	 2133.973877	 73.440170
239170.000000	 0.000000	 0.012273	 -0.011408	 -4.389379	 -1877.500366	 2134.025391	 73.465294
239180.000000	 0.000000	 0.012397	 -0.011508	 -4.389379	 -1877.500488	 2134.054932	 73.469238
239540.000000	 0.000000	 0.015592	 -0.014902	 -4.389533	 -1877.479858	 2134.078613	 73.255188
239550.000000	 0.000000	 0.015501	 -0.014646	 -4.389565	 -1877.466675	 2134.082031	 73.262962
239560.000000	 0.000000	 0.011975	 -0.011503	 -4.389443	 -1877.493652	 2134.028320	 73.455315
239570.000000	 0.000000	 0.015108	 -0.014432	 -4.389599	 -1877.460205	 2134.084229	 73.277733
239580.000000	 0.000000	 0.014844	 -0.014527	 -4.389524	 -1877.454346	 2134.087402	 73.276604
239950.000000	 0.000000	 0.012261	 -0.010959	 -4.389959	 -1877.563965	 2134.210693	 73.429153
239960.000000	 0.000000	 0.011014	 -0.011099	 -4.390311	 -1877.592407	 2134.306641	 73.426239
239970.000000	 0.000000	 0.014070	 -0.014093	 -4.390596	 -1877.615356	 2134.480469	 73.249634
239980.000000	 0.000000	 0.014068	 -0.014514	 -4.390875	 -1877.665771	 2134.686035	 73.219116
239990.000000	 0.000000	 0.014359	 -0.013622	 -4.391041	 -1877.747192	 2134.909180	 73.213158
240000.000000	 0.000000	 0.013974	 -0.013480	 -4.391201	 -1877.832520	 2135.138428	 73.208702
240350.000000	 0.000000	 0.010057	 -0.008749	 -4.413877	 -1883.568359	 2147.682861	 73.269455
240360.000000	 0.000000	 0.009471	 -0.008459	 -4.414849	 -1883.779907	 2148.024902	 73.299934
240370.000000	 0.000000	 0.009628	 -0.008235	 -4.416049	 -1883.985474	 2148.413330	 73.321167
240380.000000	 0.000000	 0.009129	 -0.007988	 -4.417451	 -1884.188232	 2148.803223	 73.293747
240390.000000	 0.000000	 0.009041	 -0.007505	 -4.418774	 -1884.413208	 2149.200439	 73.320747
240400.000000	 0.000000	 0.008835	 -0.007996	 -4.420082	 -1884.654297	 2149.607178	 73.307869
240410.000000	 0.000000	 0.009061	 -0.007763	 -4.421375	 -1884.849854	 2149.998291	 73.261543
240560.000000	 0.000000	 0.010890	 -0.008225	 -4.428549	 -1886.614746	 2154.385986	 73.188835
240570.000000	 0.000000	 0.015128	 -0.015068	 -4.428318	 -1886.647339	 2154.539307	 73.182762
240580.000000	 0.000000	 0.015005	 -0.015897	 -4.427702	 -1886.653687	 2154.732422	 73.177605
240590.000000	 0.000000	 0.010970	 -0.008328	 -4.427214	 -1886.627808	 2154.980225	 73.199554
240730.000000	 0.000000	 0.010287	 -0.007187	 -4.417987	 -1886.629395	 2158.381348	 73.151772
240740.000000	 0.000000	 0.009649	 -0.006654	 -4.417561	 -1886.621216	 2158.668213	 73.162292
240780.000000	 0.000000	 0.009742	 -0.007441	 -4.415628	 -1886.654175	 2159.623779	 73.138069
240860.000000	 0.000000	 0.009492	 -0.005136	 -4.410486	 -1886.662231	 2161.383789	 73.077240
240870.000000	 0.000000	 0.008789	 -0.005115	 -4.409976	 -1886.658936	 2161.588867	 73.086861
240940.000000	 0.000000	 0.009649	 -0.005484	 -4.406783	 -1886.693237	 2162.808350	 73.046799
241370.000000	 0.000000	 0.010007	 -0.008910	 -4.390919	 -1887.022217	 2169.981201	 73.043251
241380.000000	 0.000000	 0.010241	 -0.009253	 -4.390896	 -1887.010498	 2169.977783	 73.054756
241390.000000	 0.000000	 0.009495	 -0.008891	 -4.390888	 -1887.007690	 2169.992188	 73.052223
241400.000000	 0.000000	 0.010413	 -0.009878	 -4.390776	 -1887.018433	 2169.982666	 73.041206
241410.000000	 0.000000	 0.009809	 -0.009428	 -4.390821	 -1887.013184	 2169.998291	 73.068451
241790.000000	 0.000000	 0.009487	 -0.007992	 -4.400771	 -1883.358154	 2154.120117	 73.173645
241800.000000	 0.000000	 0.011858	 -0.011666	 -4.402341	 -1883.166016	 2153.146240	 73.034462
241810.000000	 0.000000	 0.009233	 -0.008864	 -4.403545	 -1883.040771	 2152.105957	 73.177269
241820.000000	 0.000000	 0.008709	 -0.007539	 -4.404929	 -1882.865967	 2151.161377	 73.229263
241830.000000	 0.000000	 0.009003	 -0.006964	 -4.405809	 -1882.720703	 2150.208984	 73.252678
241870.000000	 0.000000	 0.009324	 -0.006931	 -4.410482	 -1882.062256	 2146.536377	 73.249672
241880.000000	 0.000000	 0.008993	 -0.006648	 -4.411638	 -1881.901978	 2145.669922	 73.232178
242280.000000	 0.000000	 0.012724	 -0.011118	 -4.442355	 -1876.887573	 2115.735596	 73.604118
242290.000000	 0.000000	 0.013566	 -0.011166	 -4.442797	 -1876.849609	 2115.392334	 73.593567
242300.000000	 0.000000	 0.012515	 -0.011004	 -4.443422	 -1876.823364	 2115.019287	 73.628326
242310.000000	 0.000000	 0.013241	 -0.011365	 -4.444055	 -1876.784180	 2114.613037	 73.616409
242320.000000	 0.000000	 0.013158	 -0.012606	 -4.444866	 -1876.755859	 2114.159424	 73.647583
242340.000000	 0.000000	 0.013119	 -0.012635	 -4.447264	 -1876.722656	 2113.114014	 73.681152
242350.000000	 0.000000	 0.013247	 -0.012443	 -4.448723	 -1876.717896	 2112.534912	 73.683060
242480.000000	 0.000000	 0.016776	 -0.015040	 -4.478701	 -1877.068115	 2101.235107	 73.920006
242490.000000	 0.000000	 0.016598	 -0.013896	 -4.481590	 -1877.108276	 2100.150879	 73.941162
242560.000000	 0.000000	 0.021539	 -0.021370	 -4.499572	 -1877.362915	 2092.754639	 74.122749
242890.000000	 0.000000	 0.018294	 -0.015076	 -4.460973	 -1869.560303	 2070.398193	 74.464325
242900.000000	 0.000000	 0.018763	 -0.015197	 -4.459215	 -1869.276855	 2069.832031	 74.483482
242910.000000	 0.000000	 0.019625	 -0.015567	 -4.457459	 -1869.020264	 2069.238281	 74.435928
242920.000000	 0.000000	 0.018239	 -0.014473	 -4.455948	 -1868.746338	 2068.664795	 74.457634
242930.000000	 0.000000	 0.018418	 -0.013609	 -4.454345	 -1868.452026	 2068.071777	 74.459923
243250.000000	 0.000000	 0.006352	 0.002574	 -4.403012	 -1857.605103	 2046.956543	 74.962883
243260.000000	 0.000000	 0.006075	 0.002170	 -4.401251	 -1857.221191	 2046.225098	 74.991592
243270.000000	 0.000000	 0.005689	 0.001719	 -4.399685	 -1856.829590	 2045.465210	 75.036797
243280.000000	 0.000000	 0.014911	 -0.003586	 -4.396483	 -1856.618896	 2044.597900	 74.784668
243290.000000	 0.000000	 0.007115	 0.000979	 -4.396333	 -1856.085205	 2043.910278	 75.019356
243300.000000	 0.000000	 0.019356	 -0.010499	 -4.393321	 -1855.892334	 2042.970215	 74.736595
243310.000000	 0.000000	 0.007330	 0.001063	 -4.393092	 -1855.324341	 2042.295410	 74.996475
243660.000000	 0.000000	 0.010715	 -0.003419	 -4.359517	 -1841.188843	 2008.057861	 75.458710
243670.000000	 0.000000	 0.006082	 0.003110	 -4.358698	 -1840.800903	 2007.139404	 75.466682
243680.000000	 0.000000	 0.009873	 -0.001997	 -4.358251	 -1840.435791	 2006.238281	 75.465469
243690.000000	 0.000000	 0.010219	 -0.002161	 -4.357055	 -1840.055298	 2005.406860	 75.479935
243700.000000	 0.000000	 0.006222	 0.004306	 -4.355554	 -1839.672363	 2004.593384	 75.501167
243710.000000	 0.000000	 0.005727	 0.003643	 -4.354321	 -1839.280029	 2003.810913	 75.487503
244070.000000	 0.000000	 0.005748	 0.003653	 -4.337261	 -1829.874146	 1982.526367	 75.713852
244080.000000	 0.000000	 0.005081	 0.004370	 -4.337945	 -1829.753052	 1982.064697	 75.751205
244090.000000	 0.000000	 0.005489	 0.004037	 -4.338401	 -1829.646240	 1981.590698	 75.733276
244100.000000	 0.000000	 0.005398	 0.003642	 -4.339151	 -1829.540649	 1981.106323	 75.762375
244110.000000	 0.000000	 0.008653	 -0.001550	 -4.340201	 -1829.449829	 1980.582397	 75.767570
244120.000000	 0.000000	 0.010169	 -0.002871	 -4.341012	 -1829.365479	 1980.101196	 75.761635
244130.000000	 0.000000	 0.005287	 0.004204	 -4.341571	 -1829.253540	 1979.639893	 75.794930
244290.000000	 0.000000	 0.011792	 -0.002853	 -4.354133	 -1828.431152	 1973.641113	 75.890900
244300.000000	 0.000000	 0.014261	 -0.005822	 -4.355516	 -1828.321899	 1973.329834	 75.730324
244310.000000	 0.000000	 0.011629	 -0.002570	 -4.355972	 -1828.354248	 1972.933350	 75.890251
244320.000000	 0.000000	 0.006713	 0.004068	 -4.356667	 -1828.295410	 1972.595703	 75.899193
244330.000000	 0.000000	 0.006645	 0.004160	 -4.357670	 -1828.273071	 1972.254761	 75.895988
244410.000000	 0.000000	 0.006544	 0.005297	 -4.365203	 -1828.100220	 1969.493408	 75.943054
244420.000000	 0.000000	 0.010471	 -0.000211	 -4.366432	 -1828.113892	 1969.101563	 75.960579
244430.000000	 0.000000	 0.010117	 0.000572	 -4.367206	 -1828.088013	 1968.774780	 75.984283
244440.000000	 0.000000	 0.012793	 0.002150	 -4.366804	 -1828.172607	 1968.436523	 75.805664
244690.000000	 0.000000	 0.005205	 0.006688	 -4.373219	 -1827.937622	 1966.511597	 76.016144
244700.000000	 0.000000	 0.007821	 0.003978	 -4.373442	 -1827.913818	 1966.540039	 75.878937
244710.000000	 0.000000	 0.005326	 0.006739	 -4.373199	 -1827.954590	 1966.504761	 76.015778
244720.000000	 0.000000	 0.005280	 0.006837	 -4.373152	 -1827.943359	 1966.514648	 75.996635
245090.000000	 0.000000	 0.001268	 -0.005605	 -4.147546	 -1810.517090	 1977.653809	 75.484444
245100.000000	 0.000000	 0.001356	 -0.007032	 -4.138101	 -1809.891846	 1978.319580	 75.438652
245110.000000	 0.000000	 0.000235	 -0.006432	 -4.128489	 -1809.286133	 1978.991699	 75.462105
245120.000000	 0.000000	 0.010335	 -0.011443	 -4.118979	 -1808.832275	 1979.654053	 75.207390
245130.000000	 0.000000	 0.006681	 -0.008638	 -4.108961	 -1808.237061	 1980.407471	 75.207497
245140.000000	 0.000000	 0.006870	 -0.009607	 -4.099370	 -1807.642944	 1981.159302	 75.165520
245150.000000	 0.000000	 0.006712	 -0.009683	 -4.089673	 -1807.067749	 1981.932251	 75.149170
245320.000000	 0.000000	 0.003034	 -0.015175	 -3.918591	 -1798.739990	 1996.971191	 74.871620
245330.000000	 0.000000	 0.002179	 -0.014959	 -3.908677	 -1798.346924	 1997.868408	 74.893318
245340.000000	 0.000000	 0.002592	 -0.015907	 -3.898976	 -1797.939575	 1998.766968	 74.883652
245350.000000	 0.000000	 0.002467	 -0.016068	 -3.889462	 -1797.526855	 1999.649536	 74.836548
245500.000000	 0.000000	 0.000642	 -0.019007	 -3.758153	 -1791.118774	 2010.427734	 74.604134
245510.000000	 0.000000	 -0.000173	 -0.019052	 -3.749638	 -1790.651855	 2011.043823	 74.577042
245520.000000	 0.000000	 -0.000124	 -0.019346	 -3.741339	 -1790.220581	 2011.694946	 74.567108
245530.000000	 0.000000	 -0.001303	 -0.019532	 -3.732978	 -1789.768188	 2012.317383	 74.572136
245840.000000	 0.000000	 -0.002916	 -0.018904	 -3.423457	 -1781.625488	 2034.061890	 74.156494
245850.000000	 0.000000	 -0.003421	 -0.018573	 -3.412138	 -1781.669678	 2034.551147	 74.175392
245860.000000	 0.000000	 -0.002681	 -0.018644	 -3.400695	 -1781.726807	 2035.015137	 74.134148
245870.000000	 0.000000	 -0.002871	 -0.018677	 -3.389345	 -1781.822388	 2035.460938	 74.140388
245880.000000	 0.000000	 -0.002814	 -0.018522	 -3.378089	 -1781.899658	 2035.886108	 74.124939
246140.000000	 0.000000	 -0.015690	 -0.013836	 -3.094222	 -1787.114868	 2044.653687	 74.670555
246150.000000	 0.000000	 -0.016359	 -0.013492	 -3.083878	 -1787.342529	 2044.929932	 74.709038
246160.000000	 0.000000	 -0.016588	 -0.013376	 -3.073560	 -1787.585449	 2045.205811	 74.682663
246170.000000	 0.000000	 -0.016958	 -0.013025	 -3.063418	 -1787.834229	 2045.498657	 74.666885
246180.000000	 0.000000	 -0.017181	 -0.012641	 -3.053425	 -1788.093384	 2045.727783	 74.662659
246190.000000	 0.000000	 -0.016668	 -0.012680	 -3.043215	 -1788.374756	 2045.953735	 74.665428
246200.000000	 0.000000	 -0.016230	 -0.012168	 -3.033606	 -1788.631348	 2046.265869	 74.583153
246540.000000	 0.000000	 -0.011239	 -0.004375	 -2.681705	 -1804.218750	 2050.933105	 73.917213
246550.000000	 0.000000	 -0.011678	 -0.004217	 -2.671312	 -1804.836792	 2051.087646	 73.923111
246560.000000	 0.000000	 -0.011635	 -0.004053	 -2.661088	 -1805.448730	 2051.243652	 73.892868
246570.000000	 0.000000	 -0.012311	 -0.001439	 -2.651881	 -1805.998169	 2051.375000	 73.965149
246580.000000	 0.000000	 -0.012186	 -0.001898	 -2.641510	 -1806.638062	 2051.507568	 73.938683
246590.000000	 0.000000	 -0.012258	 -0.001721	 -2.631253	 -1807.270630	 2051.634277	 73.913864
246940.000000	 0.000000	 -0.022937	 -0.008948	 -2.269762	 -1828.593018	 2049.656738	 74.733269
246950.000000	 0.000000	 -0.020681	 -0.007607	 -2.260645	 -1829.401245	 2049.648682	 74.567238
246960.000000	 0.000000	 -0.026202	 -0.008949	 -2.250061	 -1829.993164	 2049.420898	 74.777405
246970.000000	 0.000000	 -0.026989	 -0.008978	 -2.240122	 -1830.743896	 2049.320801	 74.811440
246980.000000	 0.000000	 -0.025949	 -0.008691	 -2.230446	 -1831.525879	 2049.209473	 74.763565
246990.000000	 0.000000	 -0.025669	 -0.008884	 -2.220985	 -1832.286255	 2049.116943	 74.754005
247000.000000	 0.000000	 -0.026020	 -0.008950	 -2.212094	 -1833.076660	 2049.047363	 74.774612
247010.000000	 0.000000	 -0.026043	 -0.009294	 -2.203321	 -1833.832886	 2049.028320	 74.769073
247020.000000	 0.000000	 -0.025486	 -0.009390	 -2.194911	 -1834.646484	 2049.053955	 74.733231
247030.000000	 0.000000	 -0.025712	 -0.009168	 -2.186914	 -1835.475220	 2049.055176	 74.722107
247400.000000	 0.000000	 -0.017373	 -0.006912	 -1.868044	 -1869.779907	 2048.574219	 74.319862
247410.000000	 0.000000	 -0.016367	 -0.007985	 -1.859029	 -1870.728516	 2048.293945	 74.209511
247420.000000	 0.000000	 -0.017168	 -0.007374	 -1.851348	 -1871.548828	 2048.054688	 74.275742
247430.000000	 0.000000	 -0.017500	 -0.007067	 -1.843313	 -1872.431763	 2047.772827	 74.281227
247440.000000	 0.000000	 -0.016050	 -0.005401	 -1.834563	 -1873.273315	 2047.548096	 74.112213
247450.000000	 0.000000	 -0.015443	 -0.005395	 -1.826434	 -1874.162598	 2047.244019	 74.107010
