778600.000000	 0.000000	 1.431154	 -0.673694	 -5.977618	 -417.569031	 -411.725555	 105.357033
778610.000000	 0.000000	 1.660209	 -0.639513	 -5.926908	 -416.004700	 -411.299103	 105.326508
778620.000000	 0.000000	 1.741845	 -0.668924	 -5.905219	 -414.719971	 -411.201111	 105.221008
778760.000000	 0.000000	 3.332461	 -1.491032	 -5.054998	 -393.627808	 -405.715881	 104.955368
778770.000000	 0.000000	 3.642392	 -1.444646	 -4.853863	 -392.177002	 -405.468323	 104.945343
778780.000000	 0.000000	 3.777546	 -1.483295	 -4.740432	 -390.655182	 -405.078156	 104.971237
779190.000000	 0.000000	 3.416260	 -1.454810	 5.008607	 -330.672974	 -400.971893	 104.419182
779200.000000	 0.000000	 3.402856	 -1.395065	 5.033958	 -329.122650	 -401.005066	 104.412857
779210.000000	 0.000000	 3.247852	 -1.417444	 5.128425	 -327.644592	 -401.027008	 104.374443
779220.000000	 0.000000	 3.255052	 -1.405387	 5.125979	 -326.186920	 -401.043579	 104.379822
779230.000000	 0.000000	 3.224411	 -1.408914	 5.143336	 -324.731354	 -401.044952	 104.244713
779240.000000	 0.000000	 3.033663	 -1.376273	 5.266230	 -323.213562	 -401.071472	 104.323441
779250.000000	 0.000000	 3.087820	 -1.364627	 5.236978	 -321.658478	 -401.141144	 104.308212
779460.000000	 0.000000	 2.121225	 -0.689603	 5.791118	 -290.999512	 -401.489746	 104.054276
779470.000000	 0.000000	 2.035177	 -0.706680	 5.818947	 -289.543854	 -401.496857	 104.073944
779480.000000	 0.000000	 1.962844	 -0.703788	 5.842513	 -288.065857	 -401.515320	 104.025284
779600.000000	 0.000000	 1.574204	 -0.593884	 5.952044	 -270.204498	 -401.814117	 103.880409
779610.000000	 0.000000	 1.576357	 -0.540792	 5.954615	 -268.760284	 -401.907776	 103.912567
779850.000000	 0.000000	 1.406523	 -0.466736	 5.988680	 -233.032043	 -405.615082	 103.552780
779860.000000	 0.000000	 1.308083	 -0.443539	 6.013269	 -231.437759	 -405.847076	 103.591942
779870.000000	 0.000000	 1.333072	 -0.410595	 6.010199	 -229.899323	 -406.051117	 103.579041
780090.000000	 0.000000	 1.436241	 -0.364312	 5.999623	 -196.859955	 -411.132202	 103.276192
780100.000000	 0.000000	 1.416125	 -0.356970	 6.005217	 -195.349228	 -411.351807	 103.252831
780110.000000	 0.000000	 1.499432	 -0.288751	 5.989088	 -193.891037	 -411.523804	 103.207130
780510.000000	 0.000000	 2.250886	 -0.467932	 5.767227	 -134.757217	 -420.383820	 103.002434
780530.000000	 0.000000	 2.322924	 -0.553410	 5.734247	 -131.681061	 -420.938568	 103.011337
780550.000000	 0.000000	 2.393131	 -0.596407	 5.703848	 -128.650650	 -421.514557	 102.981575
780930.000000	 0.000000	 5.452640	 -0.929612	 2.917057	 -71.810760	 -429.689178	 103.182907
780940.000000	 0.000000	 5.464386	 -1.117566	 2.830187	 -70.305168	 -429.879242	 103.111458
780950.000000	 0.000000	 5.553596	 -1.174082	 2.629463	 -68.706055	 -430.070465	 103.191406
780960.000000	 0.000000	 5.813457	 -1.157784	 1.996619	 -67.135818	 -430.233124	 103.167236
781360.000000	 0.000000	 1.632702	 -0.437878	 -5.957523	 -6.012777	 -438.698151	 102.651947
781370.000000	 0.000000	 1.577326	 -0.559957	 -5.960201	 -4.682034	 -438.859009	 102.499710
781380.000000	 0.000000	 1.490528	 -0.442715	 -5.990605	 -3.184968	 -438.961639	 102.628159
781390.000000	 0.000000	 1.490422	 -0.513406	 -5.982129	 -1.810479	 -439.111786	 102.501389
781400.000000	 0.000000	 1.424452	 -0.431239	 -6.002495	 -0.323338	 -439.208679	 102.567398
781510.000000	 0.000000	 1.029652	 -0.387809	 -6.060986	 16.126553	 -440.343475	 102.395508
781520.000000	 0.000000	 1.072361	 -0.420607	 -6.048789	 17.578991	 -440.420563	 102.241638
781880.000000	 0.000000	 0.885502	 -0.414474	 -6.058617	 70.646660	 -436.091034	 101.567711
781890.000000	 0.000000	 0.834993	 -0.423144	 -6.066407	 72.170837	 -435.963165	 101.634499
781900.000000	 0.000000	 0.926667	 -0.208605	 -6.065279	 73.546265	 -435.687958	 101.653458
781910.000000	 0.000000	 0.904145	 -0.240803	 -6.067427	 75.004623	 -435.480804	 101.611694
781920.000000	 0.000000	 0.873801	 -0.287843	 -6.070743	 76.426987	 -435.368042	 101.553368
782280.000000	 0.000000	 0.999682	 -0.352331	 -6.050359	 129.560104	 -428.397583	 101.102066
782290.000000	 0.000000	 1.026796	 -0.499599	 -6.029415	 131.268188	 -428.188293	 100.930916
782300.000000	 0.000000	 0.992211	 -0.512145	 -6.033755	 132.792297	 -427.999207	 100.814980
782310.000000	 0.000000	 1.086667	 -0.567688	 -6.014291	 134.170029	 -427.846619	 100.961105
782690.000000	 0.000000	 1.244216	 -0.867907	 -5.989619	 190.023911	 -418.468353	 100.439247
782700.000000	 0.000000	 1.299125	 -0.763839	 -5.994371	 191.500275	 -418.175903	 100.477058
782710.000000	 0.000000	 1.475860	 -0.689326	 -5.962435	 193.107452	 -417.936340	 100.604507
782720.000000	 0.000000	 1.488624	 -0.719308	 -5.957363	 194.629578	 -417.656952	 100.573906
782730.000000	 0.000000	 1.547494	 -0.670678	 -5.950048	 196.109299	 -417.403259	 100.582153
783110.000000	 0.000000	 2.578884	 -1.212621	 -5.533059	 254.694519	 -411.097351	 100.008850
783120.000000	 0.000000	 2.674228	 -1.258431	 -5.479299	 256.248047	 -410.887482	 100.023575
783130.000000	 0.000000	 2.484475	 -1.431816	 -5.530819	 257.623077	 -410.672211	 99.794861
783140.000000	 0.000000	 2.534868	 -1.720093	 -5.426000	 259.109924	 -410.544403	 99.736725
783150.000000	 0.000000	 2.623612	 -1.670373	 -5.401930	 260.604187	 -410.288696	 99.758865
783250.000000	 0.000000	 4.096767	 -2.224048	 -4.155220	 275.372040	 -408.543335	 99.694275
783260.000000	 0.000000	 4.213429	 -2.193486	 -4.056374	 276.804108	 -408.410614	 99.657745
783380.000000	 0.000000	 5.654079	 -2.515311	 -0.905601	 294.023682	 -406.952209	 99.534035
783390.000000	 0.000000	 5.721883	 -2.457949	 -0.593833	 295.477905	 -406.861542	 99.617493
783740.000000	 0.000000	 4.647335	 -2.136472	 3.594955	 345.552643	 -407.496094	 99.071976
783750.000000	 0.000000	 4.431795	 -2.363739	 3.720263	 346.888611	 -407.508331	 98.923553
783760.000000	 0.000000	 4.349237	 -2.200732	 3.911934	 348.333313	 -407.443512	 98.988998
783770.000000	 0.000000	 4.115916	 -2.305880	 4.097180	 349.737305	 -407.418030	 98.938530
784030.000000	 0.000000	 2.180256	 -1.117058	 5.724785	 389.638977	 -407.449341	 98.483810
784040.000000	 0.000000	 2.296937	 -0.976688	 5.705500	 391.245148	 -407.590302	 98.614105
784050.000000	 0.000000	 2.195398	 -1.163547	 5.710316	 392.741089	 -407.795349	 98.484360
784290.000000	 0.000000	 2.452542	 -0.675719	 5.673413	 429.930359	 -409.606689	 98.567200
784300.000000	 0.000000	 2.415283	 -0.599557	 5.697385	 431.550323	 -409.621765	 98.610085
784310.000000	 0.000000	 2.302159	 -0.705559	 5.731627	 433.105957	 -409.717255	 98.545197
784320.000000	 0.000000	 2.199532	 -0.846854	 5.751944	 434.633087	 -409.862915	 98.438522
784330.000000	 0.000000	 2.291220	 -0.757283	 5.728981	 436.255005	 -409.895233	 98.496147
784500.000000	 0.000000	 2.192328	 -1.187667	 5.701680	 462.367523	 -412.480774	 98.068077
784510.000000	 0.000000	 2.162071	 -1.210464	 5.708796	 463.927582	 -412.656342	 98.081688
784520.000000	 0.000000	 2.211107	 -1.158685	 5.700858	 465.445557	 -412.827454	 98.100861
784650.000000	 0.000000	 2.991046	 -0.652080	 5.424244	 484.976257	 -414.921509	 98.534081
784660.000000	 0.000000	 2.981236	 -0.681469	 5.426174	 486.398682	 -415.033264	 98.514397
784820.000000	 0.000000	 3.138618	 -0.440625	 5.362181	 509.518860	 -416.782104	 98.433853
784830.000000	 0.000000	 3.104925	 -0.506950	 5.377018	 510.969574	 -416.925415	 98.421822
784840.000000	 0.000000	 3.135069	 -0.492676	 5.361592	 512.380188	 -417.125092	 98.379662
785230.000000	 0.000000	 3.615080	 -1.401568	 -4.889597	 569.942688	 -427.109222	 98.083572
785240.000000	 0.000000	 3.392497	 -1.455239	 -5.030856	 571.417297	 -427.296295	 98.111244
785250.000000	 0.000000	 3.328862	 -1.430252	 -5.077343	 572.879822	 -427.447479	 98.092224
785260.000000	 0.000000	 3.220398	 -1.266289	 -5.188677	 574.297974	 -427.639343	 98.161911
785270.000000	 0.000000	 3.075775	 -1.343903	 -5.254958	 575.711792	 -427.792511	 98.104736
785280.000000	 0.000000	 3.121449	 -1.059450	 -5.288719	 577.239258	 -428.027039	 98.226295
785620.000000	 0.000000	 1.144606	 -0.576651	 -6.028410	 627.453064	 -432.960327	 97.640091
785630.000000	 0.000000	 1.121982	 -0.540547	 -6.034858	 628.862549	 -432.973297	 97.599373
785640.000000	 0.000000	 1.104689	 -0.532410	 -6.037557	 630.284119	 -432.969482	 97.618607
785650.000000	 0.000000	 1.082298	 -0.564651	 -6.037434	 631.733826	 -432.960815	 97.610077
785660.000000	 0.000000	 1.088809	 -0.534037	 -6.038318	 633.138245	 -432.941895	 97.558800
785670.000000	 0.000000	 1.093464	 -0.497303	 -6.039762	 634.569153	 -432.905487	 97.566292
785680.000000	 0.000000	 1.072149	 -0.536656	 -6.039447	 636.011597	 -432.860260	 97.546509
785690.000000	 0.000000	 1.072930	 -0.451937	 -6.046543	 637.493164	 -432.924255	 97.546234
785700.000000	 0.000000	 0.972732	 -0.423254	 -6.067182	 639.120850	 -433.095947	 97.695351
785710.000000	 0.000000	 0.946873	 -0.474200	 -6.067415	 640.553284	 -433.051880	 97.699898
785790.000000	 0.000000	 0.949894	 -0.452635	 -6.068060	 652.897827	 -431.827057	 97.585983
785800.000000	 0.000000	 1.143937	 -0.449545	 -6.032216	 654.225281	 -431.124695	 97.355659
785810.000000	 0.000000	 1.090593	 -0.464858	 -6.041541	 655.870178	 -430.955200	 97.374390
786210.000000	 0.000000	 1.419274	 -0.528883	 -5.983857	 718.138916	 -422.923218	 96.914635
786220.000000	 0.000000	 1.402262	 -0.518089	 -5.989001	 719.691589	 -422.783173	 96.875351
786230.000000	 0.000000	 1.353785	 -0.737875	 -5.976973	 721.245667	 -422.664032	 96.807114
786240.000000	 0.000000	 1.384036	 -0.578320	 -5.988138	 722.814270	 -422.527771	 96.840073
786250.000000	 0.000000	 1.487552	 -0.551123	 -5.965664	 724.302429	 -422.348053	 96.824120
786270.000000	 0.000000	 1.422146	 -0.575574	 -5.980506	 727.394165	 -422.114044	 96.861084
786280.000000	 0.000000	 1.495179	 -0.586779	 -5.960937	 728.843201	 -421.931000	 96.773041
786360.000000	 0.000000	 1.485612	 -0.586073	 -5.964808	 740.518616	 -421.001770	 96.750603
786470.000000	 0.000000	 1.591482	 -0.622066	 -5.938510	 755.771362	 -419.501556	 96.595276
786480.000000	 0.000000	 1.570776	 -0.596302	 -5.948345	 757.144043	 -419.353302	 96.622383
786490.000000	 0.000000	 1.562851	 -0.675681	 -5.942459	 758.513550	 -419.202026	 96.576859
786690.000000	 0.000000	 1.983024	 -0.890115	 -5.810428	 787.306335	 -415.814636	 96.407501
786700.000000	 0.000000	 2.092448	 -0.742491	 -5.794630	 788.751282	 -415.649628	 96.434280
786710.000000	 0.000000	 2.046336	 -0.890227	 -5.791290	 790.305359	 -415.498444	 96.422844
786720.000000	 0.000000	 2.144573	 -0.988651	 -5.740401	 791.771545	 -415.308319	 96.308815
786730.000000	 0.000000	 2.158015	 -0.936027	 -5.746217	 793.303711	 -415.167267	 96.363373
786950.000000	 0.000000	 3.450060	 -1.513710	 -4.977716	 827.086914	 -412.134796	 96.331215
786960.000000	 0.000000	 3.542446	 -1.554294	 -4.900481	 828.716064	 -411.974884	 96.339844
786970.000000	 0.000000	 3.487675	 -1.812413	 -4.853465	 830.293640	 -411.905396	 96.353188
786980.000000	 0.000000	 3.729223	 -1.680143	 -4.720069	 831.894592	 -411.733429	 96.301704
787350.000000	 0.000000	 5.729031	 -2.509610	 -0.256996	 887.047302	 -410.321259	 95.751923
787360.000000	 0.000000	 5.767749	 -2.433343	 -0.029255	 888.578674	 -410.306732	 95.749283
787370.000000	 0.000000	 5.774376	 -2.408988	 0.187458	 890.110718	 -410.286804	 95.771339
787380.000000	 0.000000	 5.743989	 -2.432275	 0.537275	 891.633728	 -410.324799	 95.852242
787390.000000	 0.000000	 5.788286	 -2.340157	 0.451588	 893.208557	 -410.276459	 95.750603
787590.000000	 0.000000	 5.193340	 -2.163013	 -2.742411	 923.476685	 -412.380890	 95.367775
787600.000000	 0.000000	 5.289874	 -1.793799	 -2.822566	 924.869507	 -412.473206	 95.420479
787610.000000	 0.000000	 5.205050	 -1.926171	 -2.890359	 926.301636	 -412.521759	 95.376724
788010.000000	 0.000000	 5.534523	 -1.395217	 2.574463	 984.433167	 -412.839203	 94.990669
788020.000000	 0.000000	 4.695582	 -3.190657	 2.643059	 985.964844	 -412.925079	 94.975235
788030.000000	 0.000000	 5.576297	 -1.303507	 2.530391	 987.474731	 -412.873138	 95.031898
788040.000000	 0.000000	 5.502291	 -1.479250	 2.595542	 989.016479	 -412.941803	 94.991058
788050.000000	 0.000000	 5.546340	 -1.427582	 2.530291	 990.550293	 -413.003357	 95.014343
788190.000000	 0.000000	 5.090723	 -2.914452	 2.187742	 1012.259338	 -413.570709	 94.748528
788200.000000	 0.000000	 5.396131	 -1.782452	 2.626965	 1013.759827	 -413.523804	 94.809700
788210.000000	 0.000000	 5.483614	 -1.408252	 2.673120	 1015.271057	 -413.494904	 94.806244
788300.000000	 0.000000	 4.800639	 -1.310180	 3.793774	 1029.238037	 -413.206726	 94.780907
788310.000000	 0.000000	 4.808690	 -1.158465	 3.832237	 1030.756958	 -413.255371	 94.800858
788320.000000	 0.000000	 4.655312	 -1.542412	 3.886613	 1032.349731	 -413.273895	 94.801682
788720.000000	 0.000000	 5.562712	 -1.834478	 2.213638	 1093.242676	 -415.979706	 94.634689
788730.000000	 0.000000	 5.458775	 -2.044392	 2.284936	 1094.752075	 -415.886536	 94.500473
788740.000000	 0.000000	 5.464737	 -1.997440	 2.308295	 1096.283691	 -415.820068	 94.418076
788750.000000	 0.000000	 4.994196	 -2.885501	 2.431156	 1097.784424	 -415.812683	 94.350250
788760.000000	 0.000000	 5.296581	 -2.109060	 2.583770	 1099.332397	 -415.796631	 94.426651
788770.000000	 0.000000	 5.362412	 -1.746729	 2.712551	 1100.854614	 -415.833252	 94.440636
789150.000000	 0.000000	 3.276482	 -0.255510	 -5.306780	 1156.802246	 -421.253021	 94.416122
789160.000000	 0.000000	 3.148457	 -0.164815	 -5.386081	 1158.328491	 -421.321716	 94.364098
789170.000000	 0.000000	 2.999581	 -0.542256	 -5.444802	 1159.820557	 -421.400818	 94.260468
789180.000000	 0.000000	 3.100831	 -0.133766	 -5.411670	 1161.276367	 -421.534088	 94.405060
789190.000000	 0.000000	 2.959441	 -0.282460	 -5.484117	 1162.736328	 -421.589661	 94.289742
789330.000000	 0.000000	 2.522357	 -0.528969	 -5.670776	 1182.524902	 -422.229065	 94.071838
789340.000000	 0.000000	 2.367853	 -0.616872	 -5.727867	 1183.947266	 -422.324890	 94.172699
789350.000000	 0.000000	 2.293835	 -0.487246	 -5.769441	 1185.385986	 -422.420135	 94.109451
789570.000000	 0.000000	 1.002485	 -0.570759	 -6.082382	 1217.284790	 -425.193695	 93.943008
789580.000000	 0.000000	 1.184919	 -0.474113	 -6.056307	 1218.690186	 -425.115723	 93.805023
789590.000000	 0.000000	 1.124386	 -0.418719	 -6.071576	 1220.142578	 -425.122864	 93.786644
789650.000000	 0.000000	 1.047203	 -0.529239	 -6.076079	 1228.743164	 -424.627502	 93.686409
789660.000000	 0.000000	 1.102555	 -0.445755	 -6.073548	 1230.210693	 -424.453247	 93.681595
789860.000000	 0.000000	 1.428736	 -0.831598	 -5.986091	 1261.565674	 -420.659027	 93.543442
789870.000000	 0.000000	 1.485468	 -0.829735	 -5.972833	 1263.123047	 -420.572632	 93.576393
789880.000000	 0.000000	 1.478747	 -1.134981	 -5.922763	 1264.670410	 -420.483032	 93.494911
789890.000000	 0.000000	 1.487553	 -0.695957	 -5.989640	 1266.249390	 -420.397125	 93.693901
789930.000000	 0.000000	 1.483804	 -1.046574	 -5.938798	 1272.498901	 -420.026489	 93.447777
790280.000000	 0.000000	 2.498801	 -1.019072	 -5.621465	 1326.775146	 -415.325012	 93.423027
790290.000000	 0.000000	 2.429744	 -1.383989	 -5.573820	 1328.345581	 -415.242493	 93.312126
790300.000000	 0.000000	 2.812781	 -1.198450	 -5.433512	 1329.923828	 -415.095459	 93.215981
790310.000000	 0.000000	 2.607653	 -1.494140	 -5.463011	 1331.469360	 -415.056519	 93.232536
790320.000000	 0.000000	 2.620781	 -1.400941	 -5.482166	 1333.020508	 -415.005920	 93.167435
790560.000000	 0.000000	 2.743275	 -1.575179	 -5.374987	 1368.775269	 -414.257477	 92.714615
790570.000000	 0.000000	 2.847539	 -1.452915	 -5.356115	 1370.203735	 -414.216858	 92.893265
790580.000000	 0.000000	 2.906248	 -1.274367	 -5.370619	 1371.601807	 -414.188019	 92.971207
790590.000000	 0.000000	 2.836012	 -1.059383	 -5.455240	 1372.974731	 -414.210236	 93.062828
790600.000000	 0.000000	 2.753948	 -1.337152	 -5.436867	 1374.407104	 -414.124542	 93.000031
790610.000000	 0.000000	 2.828076	 -1.416066	 -5.378567	 1375.840942	 -414.058258	 92.916626
790730.000000	 0.000000	 3.115426	 -1.023803	 -5.312729	 1392.942261	 -413.559204	 92.790787
790740.000000	 0.000000	 3.178971	 -1.243515	 -5.227628	 1394.349487	 -413.559418	 92.784805
790750.000000	 0.000000	 2.591934	 -1.468895	 -5.488755	 1395.845337	 -413.484070	 92.573936
791060.000000	 0.000000	 2.044996	 -2.095687	 -5.516668	 1443.102783	 -413.752167	 92.106827
791070.000000	 0.000000	 3.054376	 -1.800673	 -5.138165	 1444.641479	 -413.705963	 92.244362
791080.000000	 0.000000	 2.827282	 -1.909709	 -5.228979	 1446.027100	 -413.752472	 92.312515
791090.000000	 0.000000	 3.051580	 -1.536656	 -5.226893	 1447.382813	 -413.779846	 92.552948
791100.000000	 0.000000	 3.127864	 -1.567397	 -5.173054	 1448.743652	 -413.672821	 92.523987
791360.000000	 0.000000	 4.151073	 -2.752705	 -3.782390	 1468.072266	 -412.722137	 92.202324
791370.000000	 0.000000	 4.513006	 -1.890978	 -3.897159	 1468.679443	 -412.700012	 92.210945
791380.000000	 0.000000	 3.867165	 -3.088374	 -3.822857	 1469.282471	 -412.713470	 92.007904
791390.000000	 0.000000	 4.085605	 -2.429406	 -4.066756	 1469.823242	 -412.795563	 92.145973
791510.000000	 0.000000	 4.818744	 -1.828992	 -3.550462	 1476.577271	 -412.578033	 92.162361
791520.000000	 0.000000	 4.601630	 -2.453903	 -3.459802	 1477.127319	 -412.535736	 92.106606
791660.000000	 0.000000	 4.294402	 -3.267979	 -3.167236	 1484.664795	 -412.604034	 91.949928
791670.000000	 0.000000	 4.375072	 -2.934303	 -3.378880	 1485.115234	 -412.608337	 91.900017
791680.000000	 0.000000	 4.187194	 -3.467983	 -3.097703	 1485.608643	 -412.679291	 92.051598
791730.000000	 0.000000	 4.676435	 -2.616328	 -3.236486	 1488.192383	 -412.677948	 92.004906
791910.000000	 0.000000	 3.701859	 -3.144717	 -3.941942	 1497.233887	 -413.328827	 91.817612
791920.000000	 0.000000	 3.606853	 -3.110838	 -4.055838	 1497.706055	 -413.381927	 91.806015
791930.000000	 0.000000	 3.993797	 -2.911219	 -3.832141	 1498.224976	 -413.418610	 91.911842
791940.000000	 0.000000	 3.145404	 -3.354362	 -4.242718	 1498.733765	 -413.436554	 91.706123
791990.000000	 0.000000	 3.815840	 -2.930673	 -3.995655	 1501.231323	 -413.504761	 91.744026
792000.000000	 0.000000	 4.435640	 -2.081165	 -3.888469	 1501.739746	 -413.510223	 91.825600
792110.000000	 0.000000	 3.734636	 -2.373522	 -4.421580	 1506.998779	 -413.870209	 91.993752
792120.000000	 0.000000	 3.342975	 -2.986906	 -4.362216	 1507.575684	 -413.815369	 91.786423
792250.000000	 0.000000	 3.948811	 -2.897823	 -3.889916	 1513.604614	 -413.701447	 91.660934
792260.000000	 0.000000	 4.103233	 -2.179305	 -4.192472	 1513.999268	 -413.675354	 91.823639
792270.000000	 0.000000	 4.030200	 -2.905245	 -3.798378	 1514.348145	 -413.622009	 91.527145
792280.000000	 0.000000	 3.110508	 -3.487619	 -4.162868	 1514.778687	 -413.632080	 91.554802
792460.000000	 0.000000	 3.327413	 -3.581886	 -3.907108	 1522.774414	 -413.581909	 91.265640
792470.000000	 0.000000	 3.853398	 -3.113788	 -3.823277	 1523.241089	 -413.675659	 91.599648
792480.000000	 0.000000	 2.657608	 -3.932291	 -4.081688	 1523.724243	 -413.651794	 91.286842
792870.000000	 0.000000	 3.699112	 -3.587093	 -3.553098	 1529.055542	 -413.713776	 91.551025
792880.000000	 0.000000	 3.567571	 -3.685868	 -3.584671	 1529.104004	 -413.693542	 91.530052
792890.000000	 0.000000	 3.749726	 -3.324014	 -3.749287	 1529.108643	 -413.684937	 91.516449
792900.000000	 0.000000	 3.600947	 -3.252563	 -3.951503	 1529.014771	 -413.792053	 91.548622
792910.000000	 0.000000	 3.710792	 -2.794191	 -4.191216	 1528.983154	 -413.877380	 91.583580
792920.000000	 0.000000	 3.354731	 -2.876007	 -4.426123	 1529.057129	 -414.008057	 91.535164
792930.000000	 0.000000	 3.644269	 -2.391814	 -4.481995	 1529.135620	 -414.221466	 91.554932
793310.000000	 0.000000	 0.206467	 -0.276008	 -5.953334	 1537.743774	 -440.443237	 91.408600
793320.000000	 0.000000	 0.175821	 -0.258992	 -5.946737	 1538.213989	 -441.157745	 91.391724
793330.000000	 0.000000	 0.171215	 -0.291229	 -5.935575	 1538.617798	 -441.849640	 91.127853
793340.000000	 0.000000	 0.165974	 -0.270814	 -5.928014	 1539.021118	 -442.622162	 91.272797
793350.000000	 0.000000	 0.154401	 -0.287415	 -5.918127	 1539.412354	 -443.451599	 91.376488
793420.000000	 0.000000	 0.138282	 -0.230457	 -5.856352	 1542.402954	 -448.690125	 91.395218
793430.000000	 0.000000	 0.149162	 -0.189943	 -5.848938	 1542.814819	 -449.426849	 91.455261
793440.000000	 0.000000	 0.131169	 -0.223007	 -5.838713	 1543.191650	 -450.217468	 91.456482
793730.000000	 0.000000	 0.093978	 -0.114617	 -5.561142	 1554.391602	 -459.777435	 91.640984
793740.000000	 0.000000	 0.084476	 -0.113118	 -5.551346	 1554.631470	 -459.782410	 91.684433
793750.000000	 0.000000	 0.081252	 -0.119922	 -5.541448	 1554.923706	 -459.722931	 91.599991
793760.000000	 0.000000	 0.084207	 -0.085892	 -5.532146	 1555.166626	 -459.738068	 91.792854
794140.000000	 0.000000	 0.055895	 -0.066445	 -5.206932	 1568.067017	 -456.474976	 91.502869
794150.000000	 0.000000	 0.072120	 -0.061840	 -5.196536	 1568.610962	 -456.499481	 91.386307
794160.000000	 0.000000	 0.057942	 -0.069587	 -5.185623	 1569.145874	 -456.606384	 91.494896
794170.000000	 0.000000	 0.056930	 -0.071841	 -5.174566	 1569.738281	 -456.666199	 91.462288
794180.000000	 0.000000	 0.048470	 -0.041711	 -5.163537	 1570.342773	 -456.736755	 91.485229
794190.000000	 0.000000	 0.055474	 -0.065077	 -5.151913	 1570.961792	 -456.888763	 91.435547
794560.000000	 0.000000	 0.048779	 -0.063365	 -5.094501	 1571.883301	 -457.550568	 91.594460
794570.000000	 0.000000	 0.047408	 -0.061634	 -5.094608	 1571.884644	 -457.567169	 91.633537
794580.000000	 0.000000	 0.075770	 -0.036446	 -5.094679	 1571.897583	 -457.529205	 91.707573
794590.000000	 0.000000	 0.047005	 -0.060966	 -5.094514	 1571.875488	 -457.564178	 91.601532
794600.000000	 0.000000	 0.047498	 -0.060863	 -5.094374	 1571.868774	 -457.575226	 91.661446
794980.000000	 0.000000	 0.041560	 -0.073449	 -5.114902	 1570.053589	 -457.446167	 91.565224
794990.000000	 0.000000	 0.036957	 -0.075482	 -5.114918	 1570.047852	 -457.448608	 91.472511
795000.000000	 0.000000	 0.036145	 -0.078148	 -5.115040	 1570.029175	 -457.484192	 91.469170
795010.000000	 0.000000	 0.039097	 -0.069351	 -5.115549	 1570.008057	 -457.482727	 91.437996
795020.000000	 0.000000	 0.041126	 -0.071262	 -5.115577	 1569.987671	 -457.470032	 91.438873
795340.000000	 0.000000	 0.067444	 -0.070025	 -5.163545	 1564.977905	 -456.744843	 91.688004
795350.000000	 0.000000	 0.059387	 -0.073897	 -5.166503	 1564.674561	 -456.725861	 91.611763
795360.000000	 0.000000	 0.063492	 -0.076442	 -5.170038	 1564.367676	 -456.707458	 91.682007
795370.000000	 0.000000	 0.056857	 -0.075526	 -5.173113	 1563.997314	 -456.683899	 91.680336
795750.000000	 0.000000	 0.063433	 -0.087984	 -5.310203	 1548.863403	 -456.959686	 91.729088
795760.000000	 0.000000	 0.064557	 -0.100501	 -5.316221	 1548.062500	 -457.018188	 91.602913
795770.000000	 0.000000	 0.064413	 -0.101628	 -5.323332	 1547.166382	 -457.111145	 91.667641
795780.000000	 0.000000	 0.069365	 -0.095058	 -5.330815	 1546.266602	 -457.199158	 91.717278
795790.000000	 0.000000	 0.061095	 -0.085492	 -5.339157	 1545.353271	 -457.207397	 91.793488
795990.000000	 0.000000	 0.073264	 -0.099627	 -5.364428	 1541.712036	 -457.768188	 91.702850
796000.000000	 0.000000	 0.064880	 -0.113751	 -5.362373	 1541.836304	 -457.763092	 91.708572
796010.000000	 0.000000	 0.091068	 -0.090396	 -5.361183	 1542.128052	 -457.682251	 91.566330
796110.000000	 0.000000	 0.062295	 -0.095564	 -5.321667	 1547.358032	 -457.139191	 91.589600
796120.000000	 0.000000	 0.052395	 -0.079808	 -5.315395	 1548.154297	 -457.052368	 91.704849
796400.000000	 0.000000	 0.021642	 -0.033804	 -5.075140	 1572.912354	 -458.712860	 91.561409
796410.000000	 0.000000	 0.033145	 -0.059977	 -5.071404	 1572.543213	 -458.515930	 91.329132
796420.000000	 0.000000	 0.031840	 -0.063289	 -5.066792	 1572.328491	 -458.277008	 91.365196
796800.000000	 0.000000	 0.027877	 -0.039636	 -4.648696	 1573.518311	 -456.158905	 91.600594
796810.000000	 0.000000	 0.025368	 -0.023488	 -4.636494	 1573.442749	 -456.149109	 91.592857
796820.000000	 0.000000	 0.026066	 -0.017085	 -4.627039	 1573.306030	 -456.188568	 91.922050
796830.000000	 0.000000	 0.019963	 -0.012706	 -4.617476	 1573.196411	 -456.186371	 91.609795
796840.000000	 0.000000	 0.020769	 -0.027198	 -4.608696	 1573.061035	 -456.201874	 91.693413
796850.000000	 0.000000	 0.022391	 -0.024900	 -4.602164	 1573.046875	 -456.137238	 91.647598
797140.000000	 0.000000	 0.016876	 -0.022469	 -4.533948	 1572.835205	 -455.397339	 91.587334
797150.000000	 0.000000	 0.017222	 -0.019406	 -4.533506	 1572.854492	 -455.340393	 91.624084
797160.000000	 0.000000	 0.019299	 -0.021814	 -4.533141	 1572.899780	 -455.217010	 91.535385
797170.000000	 0.000000	 0.019211	 -0.021595	 -4.532127	 1572.866821	 -455.141052	 91.612549
797180.000000	 0.000000	 0.017674	 0.002698	 -4.530763	 1572.783325	 -455.046600	 91.806763
797190.000000	 0.000000	 0.016855	 -0.021015	 -4.529064	 1572.788818	 -454.881592	 91.588135
797270.000000	 0.000000	 0.016991	 -0.022890	 -4.507330	 1572.214478	 -452.920135	 91.580025
