1425330.000000	 0.000000	 -0.010951	 -0.015013	 -3.207247	 638.105164	 1462.758179	 69.577858
1425340.000000	 0.000000	 -0.011586	 -0.014650	 -3.206361	 637.141052	 1462.972778	 69.633133
1425350.000000	 0.000000	 -0.011452	 -0.013561	 -3.205275	 636.164246	 1463.225830	 69.575600
1425730.000000	 0.000000	 -0.010727	 -0.012329	 -3.192402	 599.028503	 1467.150024	 69.667633
1425740.000000	 0.000000	 -0.011068	 -0.013170	 -3.192505	 597.981995	 1467.132080	 69.694733
1425750.000000	 0.000000	 -0.010481	 -0.012516	 -3.192215	 596.986023	 1467.199219	 69.669418
1425760.000000	 0.000000	 -0.011196	 -0.012931	 -3.192585	 595.938110	 1467.283081	 69.715187
1425770.000000	 0.000000	 -0.010806	 -0.013608	 -3.192572	 594.884460	 1467.360962	 69.690475
1425960.000000	 0.000000	 -0.011125	 -0.012524	 -3.186593	 575.260620	 1469.338257	 69.770844
1425970.000000	 0.000000	 -0.010709	 -0.012931	 -3.185646	 574.215027	 1469.468506	 69.757347
1425980.000000	 0.000000	 -0.011194	 -0.011539	 -3.185062	 573.157227	 1469.698730	 69.754547
1426110.000000	 0.000000	 -0.011607	 -0.012036	 -3.168698	 559.615662	 1471.868408	 69.837067
1426120.000000	 0.000000	 -0.011589	 -0.011967	 -3.167209	 558.613586	 1472.038452	 69.829926
1426520.000000	 0.000000	 -0.012588	 -0.010295	 -3.116630	 518.631287	 1477.467651	 69.901863
1426530.000000	 0.000000	 -0.012491	 -0.010600	 -3.115568	 517.577820	 1477.569702	 69.888794
1426540.000000	 0.000000	 -0.012191	 -0.010755	 -3.114542	 516.534851	 1477.665405	 69.902779
1426950.000000	 0.000000	 -0.016163	 -0.010920	 -2.976584	 493.415009	 1489.606934	 69.856079
1426960.000000	 0.000000	 -0.013503	 -0.010367	 -2.968130	 492.885986	 1490.391479	 69.725052
1426970.000000	 0.000000	 -0.015974	 -0.011117	 -2.958706	 492.345306	 1490.984619	 69.858620
1426980.000000	 0.000000	 -0.014477	 -0.011128	 -2.949743	 491.829285	 1491.783569	 69.758575
1427100.000000	 0.000000	 -0.016063	 -0.013223	 -2.864565	 486.841919	 1499.120972	 69.728699
1427110.000000	 0.000000	 -0.015986	 -0.013283	 -2.863999	 486.787140	 1499.168945	 69.720863
1427170.000000	 0.000000	 -0.016929	 -0.012464	 -2.864522	 486.865265	 1499.092041	 69.742020
1427310.000000	 0.000000	 -0.013366	 -0.010854	 -2.879851	 487.081543	 1497.847046	 69.560722
1427530.000000	 0.000000	 -0.012386	 -0.011048	 -3.039299	 492.701538	 1483.602295	 69.880501
1427540.000000	 0.000000	 -0.012785	 -0.011176	 -3.048892	 492.926331	 1482.852539	 69.943703
1427610.000000	 0.000000	 -0.010949	 -0.011130	 -3.106187	 493.896942	 1477.447388	 70.019226
1427890.000000	 0.000000	 -0.004399	 -0.014087	 -3.356191	 488.775024	 1459.291260	 70.472031
1427900.000000	 0.000000	 -0.003432	 -0.014399	 -3.366317	 488.545990	 1458.679565	 70.451843
1427910.000000	 0.000000	 -0.003248	 -0.014497	 -3.375914	 488.291138	 1458.061768	 70.460106
1427920.000000	 0.000000	 -0.003321	 -0.014783	 -3.385999	 488.078796	 1457.438721	 70.462059
1427930.000000	 0.000000	 -0.003026	 -0.014603	 -3.396026	 487.854492	 1456.831299	 70.498238
1428300.000000	 0.000000	 0.002431	 -0.016751	 -3.768047	 473.768829	 1439.249268	 71.049248
1428310.000000	 0.000000	 0.006849	 -0.017006	 -3.777678	 473.259674	 1438.888306	 70.899750
1428320.000000	 0.000000	 0.007500	 -0.017936	 -3.787632	 472.816711	 1438.618164	 70.899529
1428330.000000	 0.000000	 0.007795	 -0.018313	 -3.797668	 472.345856	 1438.341309	 70.912048
1428710.000000	 0.000000	 0.010889	 -0.017910	 -3.948823	 463.853149	 1439.420410	 70.899757
1428720.000000	 0.000000	 0.010502	 -0.018112	 -3.948864	 463.846252	 1439.421387	 70.882919
1428730.000000	 0.000000	 0.010559	 -0.018127	 -3.948923	 463.847443	 1439.428955	 70.881203
1428740.000000	 0.000000	 0.010475	 -0.017825	 -3.949004	 463.848328	 1439.419434	 70.902145
1428750.000000	 0.000000	 0.010789	 -0.017825	 -3.948970	 463.846954	 1439.402710	 70.904480
1428950.000000	 0.000000	 0.011112	 -0.017864	 -3.955325	 463.377411	 1439.047241	 70.890862
1428960.000000	 0.000000	 0.011305	 -0.017829	 -3.958382	 463.210968	 1438.867432	 70.887077
1428970.000000	 0.000000	 0.010972	 -0.017749	 -3.961690	 462.991943	 1438.673584	 70.911369
1429350.000000	 0.000000	 0.015004	 -0.019258	 -4.205388	 445.965332	 1424.110840	 71.182732
1429360.000000	 0.000000	 0.015297	 -0.019330	 -4.207800	 445.741882	 1424.050415	 71.186790
1429370.000000	 0.000000	 0.015327	 -0.017961	 -4.210291	 445.527069	 1423.998291	 71.226585
1429380.000000	 0.000000	 0.015509	 -0.018441	 -4.212480	 445.328491	 1423.927734	 71.226257
1429390.000000	 0.000000	 0.016087	 -0.018941	 -4.214631	 445.124847	 1423.884521	 71.221062
1429750.000000	 0.000000	 0.016413	 -0.018371	 -4.231430	 443.546021	 1423.573730	 71.228348
1429760.000000	 0.000000	 0.021440	 -0.020110	 -4.230741	 443.560791	 1423.489990	 71.045830
1429770.000000	 0.000000	 0.016608	 -0.018748	 -4.231409	 443.526154	 1423.560669	 71.207458
1429780.000000	 0.000000	 0.015906	 -0.017774	 -4.231647	 443.528687	 1423.559814	 71.210098
1429790.000000	 0.000000	 0.015919	 -0.017906	 -4.231699	 443.502747	 1423.582275	 71.202133
1430060.000000	 0.000000	 0.015773	 -0.016228	 -4.250185	 438.825623	 1430.072754	 71.053604
1430070.000000	 0.000000	 0.010373	 -0.014008	 -4.252434	 438.319092	 1430.671021	 71.225777
1430080.000000	 0.000000	 0.015725	 -0.015668	 -4.253201	 437.798492	 1431.151367	 71.051125
1430090.000000	 0.000000	 0.016332	 -0.015737	 -4.255349	 437.320190	 1431.731445	 71.029282
1430460.000000	 0.000000	 0.022886	 -0.023420	 -4.430255	 409.369843	 1475.546753	 70.615257
1430470.000000	 0.000000	 0.025670	 -0.019649	 -4.438029	 408.522888	 1477.310547	 70.522171
1430480.000000	 0.000000	 0.023922	 -0.023051	 -4.445035	 407.660858	 1479.011719	 70.551727
1430490.000000	 0.000000	 0.023654	 -0.024080	 -4.451758	 406.661530	 1480.763550	 70.556549
1430500.000000	 0.000000	 0.024415	 -0.024057	 -4.458714	 405.763641	 1482.529663	 70.526672
1430810.000000	 0.000000	 0.029726	 -0.014519	 -4.599841	 385.694611	 1536.198853	 69.779747
1430820.000000	 0.000000	 0.027988	 -0.012476	 -4.600247	 385.525818	 1537.780029	 69.821747
1430830.000000	 0.000000	 0.028486	 -0.012693	 -4.600313	 385.388336	 1539.327637	 69.784966
1430840.000000	 0.000000	 0.030335	 -0.011473	 -4.599881	 385.312622	 1540.919678	 69.723740
1430850.000000	 0.000000	 0.031888	 -0.015884	 -4.598047	 385.182251	 1542.446899	 69.618706
1430950.000000	 0.000000	 0.026979	 -0.013356	 -4.563274	 386.969604	 1556.588013	 69.459549
1430960.000000	 0.000000	 0.026441	 -0.014880	 -4.557261	 387.237488	 1557.842407	 69.441551
1431310.000000	 0.000000	 0.014559	 -0.017813	 -4.231770	 405.639099	 1604.889038	 68.271942
1431320.000000	 0.000000	 0.013715	 -0.019174	 -4.219403	 406.295319	 1606.146851	 68.250008
1431330.000000	 0.000000	 0.012977	 -0.018716	 -4.207527	 406.929535	 1607.409302	 68.240402
1431340.000000	 0.000000	 0.012422	 -0.018385	 -4.195388	 407.535004	 1608.650513	 68.197479
1431350.000000	 0.000000	 0.012394	 -0.019816	 -4.183511	 408.140076	 1609.883911	 68.152344
1431520.000000	 0.000000	 0.006764	 -0.018434	 -3.978526	 415.824615	 1632.260742	 67.697144
1431530.000000	 0.000000	 0.007142	 -0.018014	 -3.966196	 416.161530	 1633.644897	 67.629799
1431540.000000	 0.000000	 0.006452	 -0.018451	 -3.953431	 416.460754	 1634.999390	 67.636017
1431930.000000	 0.000000	 -0.004017	 -0.013306	 -3.392021	 418.745148	 1694.312866	 66.866737
1431940.000000	 0.000000	 -0.004356	 -0.015466	 -3.381273	 418.369232	 1695.475830	 66.896309
1431950.000000	 0.000000	 -0.004149	 -0.014914	 -3.372069	 418.067810	 1696.525146	 66.840584
1431960.000000	 0.000000	 -0.005260	 -0.012862	 -3.364070	 417.725311	 1697.330566	 66.812904
1431970.000000	 0.000000	 -0.005256	 -0.015207	 -3.357930	 417.402435	 1697.876587	 66.869553
1432050.000000	 0.000000	 -0.005449	 -0.012648	 -3.349697	 416.882385	 1698.918701	 66.804649
1432100.000000	 0.000000	 -0.005320	 -0.012728	 -3.349702	 416.886353	 1698.945801	 66.774979
1432130.000000	 0.000000	 -0.005723	 -0.012636	 -3.349632	 416.888367	 1698.920654	 66.781525
1432230.000000	 0.000000	 -0.005374	 -0.012705	 -3.347703	 416.998444	 1698.913940	 66.778824
1432240.000000	 0.000000	 -0.006073	 -0.012592	 -3.346841	 417.056335	 1698.956177	 66.793411
1432260.000000	 0.000000	 -0.006258	 -0.012492	 -3.344178	 417.116669	 1699.184692	 66.779793
1432670.000000	 0.000000	 -0.014459	 -0.009567	 -2.999850	 415.229126	 1727.649902	 66.442627
1432680.000000	 0.000000	 -0.012123	 -0.009169	 -2.990828	 415.044434	 1728.504395	 66.312958
1432690.000000	 0.000000	 -0.012184	 -0.009360	 -2.981964	 414.822144	 1729.310669	 66.303581
1432700.000000	 0.000000	 -0.014415	 -0.009739	 -2.973134	 414.566772	 1730.103516	 66.389198
1433080.000000	 0.000000	 -0.019536	 -0.008947	 -2.630577	 403.911163	 1759.720581	 65.805779
1433090.000000	 0.000000	 -0.019385	 -0.008825	 -2.620986	 403.548553	 1760.437622	 65.785866
1433100.000000	 0.000000	 -0.020209	 -0.008492	 -2.611255	 403.150879	 1761.076538	 65.804489
1433110.000000	 0.000000	 -0.019033	 -0.008108	 -2.600837	 402.782013	 1761.648193	 65.694321
1433120.000000	 0.000000	 -0.018418	 -0.007729	 -2.591008	 402.353119	 1762.246338	 65.678917
1433300.000000	 0.000000	 -0.021796	 -0.005064	 -2.408713	 393.878387	 1768.802856	 65.625450
1433310.000000	 0.000000	 -0.021927	 -0.004895	 -2.398371	 393.442749	 1768.933350	 65.628174
1433320.000000	 0.000000	 -0.022143	 -0.004686	 -2.388132	 392.995667	 1769.059082	 65.640602
1433720.000000	 0.000000	 -0.024426	 -0.003285	 -2.014796	 370.192322	 1771.730835	 65.951424
1433730.000000	 0.000000	 -0.024783	 -0.003302	 -2.010957	 369.778564	 1771.644531	 65.964279
1433740.000000	 0.000000	 -0.024617	 -0.002992	 -2.007565	 369.367188	 1771.553345	 65.975632
1433750.000000	 0.000000	 -0.024209	 -0.002933	 -2.004180	 368.985291	 1771.476807	 65.961594
1433760.000000	 0.000000	 -0.024076	 -0.003049	 -2.000825	 368.597870	 1771.382690	 65.950348
1434130.000000	 0.000000	 -0.024201	 -0.001714	 -1.924793	 358.720459	 1766.784790	 66.126572
1434140.000000	 0.000000	 -0.024639	 -0.001823	 -1.924690	 358.732666	 1766.789307	 66.157440
1434150.000000	 0.000000	 -0.024381	 -0.001785	 -1.924675	 358.733643	 1766.779419	 66.149231
1434160.000000	 0.000000	 -0.024290	 -0.001940	 -1.924661	 358.719849	 1766.795776	 66.130074
1434170.000000	 0.000000	 -0.024410	 -0.001962	 -1.924631	 358.717682	 1766.803223	 66.112213
1434410.000000	 0.000000	 -0.024525	 -0.001885	 -1.925649	 358.679901	 1766.613647	 66.122574
1434420.000000	 0.000000	 -0.024426	 -0.001883	 -1.925558	 358.675446	 1766.539673	 66.116669
1434430.000000	 0.000000	 -0.024837	 -0.001973	 -1.925169	 358.636536	 1766.405640	 66.136086
1434510.000000	 0.000000	 -0.026160	 -0.001860	 -1.911172	 356.535797	 1764.075439	 66.187592
1434520.000000	 0.000000	 -0.026314	 -0.001843	 -1.907205	 356.106018	 1763.629272	 66.225655
1434820.000000	 0.000000	 -0.026821	 -0.002719	 -1.647338	 325.311432	 1739.391724	 66.763519
1434830.000000	 0.000000	 -0.026704	 -0.002640	 -1.634017	 323.934479	 1738.113770	 66.761414
1434840.000000	 0.000000	 -0.026459	 -0.002930	 -1.620609	 322.553802	 1736.822510	 66.771149
1435120.000000	 0.000000	 -0.026330	 -0.003572	 -1.343834	 301.374634	 1686.580200	 67.661324
1435130.000000	 0.000000	 -0.026018	 -0.004799	 -1.343249	 301.683044	 1684.504028	 67.758698
1435140.000000	 0.000000	 -0.025601	 -0.003383	 -1.343771	 301.990753	 1682.510986	 67.712471
1435150.000000	 0.000000	 -0.025581	 -0.003368	 -1.345118	 302.360809	 1680.518433	 67.734642
1435540.000000	 0.000000	 -0.027643	 -0.005572	 -1.655150	 328.312256	 1601.843750	 68.792503
1435550.000000	 0.000000	 -0.028867	 -0.004972	 -1.667320	 328.764313	 1599.521484	 68.792778
1435560.000000	 0.000000	 -0.029324	 -0.004961	 -1.679152	 329.191956	 1597.223633	 68.850677
1435570.000000	 0.000000	 -0.028765	 -0.005080	 -1.691038	 329.615692	 1594.950806	 68.861099
1435580.000000	 0.000000	 -0.028337	 -0.004399	 -1.702870	 329.998230	 1592.639038	 68.891129
1435940.000000	 0.000000	 -0.023872	 -0.006143	 -2.130250	 319.099548	 1505.493286	 70.550049
1435950.000000	 0.000000	 -0.021876	 -0.005073	 -2.137785	 318.234528	 1502.760864	 70.462273
1435960.000000	 0.000000	 -0.022397	 -0.005338	 -2.145478	 317.244049	 1500.057251	 70.531967
1435970.000000	 0.000000	 -0.023569	 -0.006007	 -2.152882	 316.229767	 1497.372192	 70.670517
1436070.000000	 0.000000	 -0.023881	 -0.003626	 -2.215192	 303.475098	 1470.505005	 71.000893
1436080.000000	 0.000000	 -0.026527	 -0.005377	 -2.220846	 301.839142	 1467.992676	 71.233315
1436280.000000	 0.000000	 -0.025084	 -0.006571	 -2.191265	 264.683441	 1425.381958	 72.021568
1436290.000000	 0.000000	 -0.025405	 -0.006746	 -2.183599	 262.386963	 1423.613159	 72.078453
1436300.000000	 0.000000	 -0.024369	 -0.007430	 -2.174257	 260.234528	 1421.739502	 72.134567
1436710.000000	 0.000000	 -0.027266	 -0.005437	 -1.733558	 180.821548	 1342.655762	 73.823082
1436720.000000	 0.000000	 -0.026798	 -0.005382	 -1.721393	 179.253799	 1340.393555	 73.848305
1436730.000000	 0.000000	 -0.026764	 -0.005181	 -1.708756	 177.687561	 1338.135986	 73.895485
1436740.000000	 0.000000	 -0.026861	 -0.004967	 -1.696037	 176.108444	 1335.828735	 73.943283
1436750.000000	 0.000000	 -0.026777	 -0.005100	 -1.683183	 174.559433	 1333.529541	 73.994209
1436760.000000	 0.000000	 -0.026697	 -0.004907	 -1.670430	 173.002655	 1331.205322	 74.053612
1437030.000000	 0.000000	 -0.023184	 -0.005412	 -1.266197	 140.109406	 1261.838257	 75.115227
1437040.000000	 0.000000	 -0.023541	 -0.005693	 -1.250876	 139.398117	 1259.285889	 75.172798
1437050.000000	 0.000000	 -0.023354	 -0.005674	 -1.235766	 138.702835	 1256.742065	 75.182419
1437060.000000	 0.000000	 -0.023453	 -0.005652	 -1.220612	 138.084915	 1254.223877	 75.221756
1437120.000000	 0.000000	 -0.022960	 -0.004611	 -1.133677	 135.372375	 1239.433228	 75.414825
1437510.000000	 0.000000	 -0.021043	 -0.001379	 -1.047835	 156.945602	 1177.667480	 76.264900
1437520.000000	 0.000000	 -0.021587	 -0.001375	 -1.056313	 157.830719	 1176.654907	 76.277451
1437530.000000	 0.000000	 -0.021372	 -0.001500	 -1.065223	 158.657944	 1175.630493	 76.299850
1437540.000000	 0.000000	 -0.021614	 -0.001586	 -1.074422	 159.497955	 1174.571777	 76.306999
1437550.000000	 0.000000	 -0.021606	 -0.001540	 -1.083418	 160.358109	 1173.517700	 76.305199
1437660.000000	 0.000000	 -0.021977	 -0.002088	 -1.195019	 168.509186	 1161.511108	 76.461510
1437670.000000	 0.000000	 -0.019430	 -0.000466	 -1.205663	 169.203644	 1160.441650	 76.433044
1437680.000000	 0.000000	 -0.019927	 -0.000495	 -1.215990	 169.863861	 1159.327759	 76.462097
1438080.000000	 0.000000	 -0.021313	 -0.002705	 -1.751600	 188.409561	 1119.664917	 76.852783
1438090.000000	 0.000000	 -0.021162	 -0.001910	 -1.767299	 188.845749	 1118.932617	 76.809113
1438100.000000	 0.000000	 -0.021680	 -0.002645	 -1.783064	 189.286102	 1118.086060	 76.870865
1438110.000000	 0.000000	 -0.021109	 -0.002573	 -1.798906	 189.654892	 1117.264282	 76.866920
1438120.000000	 0.000000	 -0.020771	 -0.002114	 -1.814510	 190.026566	 1116.477051	 76.822762
1438490.000000	 0.000000	 -0.019756	 -0.003730	 -2.395195	 193.055481	 1082.937988	 77.140671
1438500.000000	 0.000000	 -0.019175	 -0.003778	 -2.410737	 192.853699	 1082.137329	 77.147186
1438510.000000	 0.000000	 -0.019057	 -0.003916	 -2.424664	 192.768555	 1081.268066	 77.180397
1438520.000000	 0.000000	 -0.019041	 -0.003896	 -2.439341	 192.635834	 1080.453247	 77.194420
1438530.000000	 0.000000	 -0.018944	 -0.003884	 -2.453779	 192.501373	 1079.598389	 77.185440
1438930.000000	 0.000000	 -0.013413	 -0.006466	 -3.008384	 186.277100	 1036.487671	 78.102089
1438940.000000	 0.000000	 -0.011743	 -0.006485	 -3.020583	 186.110107	 1035.326904	 78.018028
1438950.000000	 0.000000	 -0.011872	 -0.006019	 -3.033012	 185.858261	 1034.150635	 78.051811
1438960.000000	 0.000000	 -0.011551	 -0.006454	 -3.045860	 185.536179	 1032.994751	 78.062592
1438970.000000	 0.000000	 -0.014146	 -0.006438	 -3.058020	 185.222244	 1031.742798	 78.204010
1439360.000000	 0.000000	 -0.011780	 -0.004826	 -3.179090	 180.126724	 1020.588989	 78.256119
1439370.000000	 0.000000	 -0.011994	 -0.004590	 -3.179059	 180.128113	 1020.583984	 78.249214
1439380.000000	 0.000000	 -0.011978	 -0.004403	 -3.179115	 180.126740	 1020.575256	 78.254898
1439390.000000	 0.000000	 -0.011488	 -0.004479	 -3.179275	 180.143677	 1020.621399	 78.213226
1439400.000000	 0.000000	 -0.011676	 -0.004744	 -3.179080	 180.138611	 1020.584717	 78.244354
1439790.000000	 0.000000	 -0.014332	 -0.006347	 -3.116365	 165.415771	 1026.918457	 78.142799
1439800.000000	 0.000000	 -0.014602	 -0.006585	 -3.111718	 164.494003	 1027.349609	 78.117935
1439810.000000	 0.000000	 -0.014487	 -0.006160	 -3.107289	 163.534897	 1027.725098	 78.107262
1439820.000000	 0.000000	 -0.014323	 -0.006197	 -3.102260	 162.609360	 1028.128052	 78.076698
1439830.000000	 0.000000	 -0.014508	 -0.006469	 -3.097556	 161.599854	 1028.538086	 78.099564
1440060.000000	 0.000000	 -0.016399	 -0.005813	 -2.994342	 129.426559	 1035.483765	 77.972214
1440070.000000	 0.000000	 -0.017913	 -0.006230	 -2.991243	 127.553093	 1035.540649	 78.039665
1440080.000000	 0.000000	 -0.015830	 -0.005319	 -2.987917	 125.734764	 1035.605103	 77.955269
1440120.000000	 0.000000	 -0.015334	 -0.005001	 -2.976041	 117.995834	 1035.604736	 77.978165
1440130.000000	 0.000000	 -0.018284	 -0.004994	 -2.973167	 115.924492	 1035.536133	 78.130714
1440530.000000	 0.000000	 -0.014893	 -0.004637	 -3.011009	 30.941383	 1019.181580	 78.838951
1440540.000000	 0.000000	 -0.014480	 -0.004574	 -3.015971	 28.614279	 1018.485901	 78.880775
1440550.000000	 0.000000	 -0.014258	 -0.004744	 -3.020743	 26.247698	 1017.809143	 78.901230
1440560.000000	 0.000000	 -0.015075	 -0.004490	 -3.024856	 23.869148	 1017.142029	 78.978516
1440570.000000	 0.000000	 -0.014652	 -0.003868	 -3.029980	 21.381395	 1016.567322	 78.994514
1440940.000000	 0.000000	 -0.010677	 -0.002706	 -3.103845	 -73.185913	 1005.911560	 79.552750
1440950.000000	 0.000000	 -0.009735	 -0.002484	 -3.101242	 -75.681023	 1006.057007	 79.516983
1440960.000000	 0.000000	 -0.009529	 -0.003554	 -3.098549	 -78.277237	 1006.158203	 79.525848
1440970.000000	 0.000000	 -0.012416	 -0.004214	 -3.095595	 -80.903008	 1006.365051	 79.683517
1440980.000000	 0.000000	 -0.010414	 -0.002636	 -3.091784	 -83.421455	 1006.803162	 79.553642
1441050.000000	 0.000000	 -0.012007	 -0.006220	 -3.059613	 -101.332985	 1009.197937	 79.707886
1441060.000000	 0.000000	 -0.009910	 -0.006778	 -3.055005	 -103.796089	 1009.558350	 79.615448
1441130.000000	 0.000000	 -0.011439	 -0.006267	 -3.022330	 -120.014656	 1011.494873	 79.517059
1441320.000000	 0.000000	 -0.014037	 -0.007829	 -2.981304	 -163.600647	 1010.345581	 79.685333
1441330.000000	 0.000000	 -0.012085	 -0.007069	 -2.981407	 -165.955017	 1009.978516	 79.613068
1441340.000000	 0.000000	 -0.012377	 -0.006994	 -2.982106	 -168.377213	 1009.580627	 79.607071
1441750.000000	 0.000000	 -0.015239	 -0.005083	 -3.106745	 -270.318848	 990.106201	 80.378654
1441760.000000	 0.000000	 -0.014567	 -0.006642	 -3.109785	 -272.803955	 989.683533	 80.439987
1441770.000000	 0.000000	 -0.014500	 -0.006134	 -3.113387	 -275.271301	 989.418945	 80.454147
1441780.000000	 0.000000	 -0.013707	 -0.006358	 -3.115932	 -277.802185	 989.047119	 80.434891
1441790.000000	 0.000000	 -0.013772	 -0.005422	 -3.118864	 -280.354462	 988.788391	 80.429024
1442060.000000	 0.000000	 -0.013060	 -0.006228	 -3.089629	 -349.752380	 991.873657	 80.781921
1442070.000000	 0.000000	 -0.015065	 -0.006887	 -3.086521	 -352.248871	 991.972595	 80.920700
1442080.000000	 0.000000	 -0.013043	 -0.005650	 -3.084356	 -354.748169	 992.251770	 80.813080
1442090.000000	 0.000000	 -0.011718	 -0.007230	 -3.081711	 -357.251556	 992.309937	 80.797211
1442460.000000	 0.000000	 -0.013737	 -0.011933	 -2.988935	 -447.875885	 993.830017	 81.015274
1442470.000000	 0.000000	 -0.014052	 -0.011632	 -2.987319	 -450.191284	 993.701782	 81.026535
1442480.000000	 0.000000	 -0.017175	 -0.010988	 -2.986819	 -452.602478	 993.607056	 81.104683
1442490.000000	 0.000000	 -0.013797	 -0.012491	 -2.984949	 -454.940552	 993.328918	 81.043121
1442500.000000	 0.000000	 -0.016269	 -0.013060	 -2.983975	 -457.382507	 993.083191	 81.160950
1442610.000000	 0.000000	 -0.015529	 -0.010360	 -2.988592	 -484.877472	 988.852112	 81.245247
1442620.000000	 0.000000	 -0.014633	 -0.011073	 -2.990418	 -487.430603	 988.352478	 81.234795
1442840.000000	 0.000000	 -0.019235	 -0.007255	 -3.031038	 -542.489075	 979.024658	 81.851227
1442850.000000	 0.000000	 -0.017632	 -0.007600	 -3.032226	 -544.835022	 978.660706	 81.774307
1442860.000000	 0.000000	 -0.019001	 -0.009014	 -3.033611	 -547.246094	 978.243652	 81.929131
1442970.000000	 0.000000	 -0.012968	 -0.006834	 -3.054157	 -573.219116	 974.917908	 81.962173
1442980.000000	 0.000000	 -0.013920	 -0.009347	 -3.056043	 -575.610291	 974.636169	 82.111115
1442990.000000	 0.000000	 -0.012554	 -0.007269	 -3.057391	 -578.018433	 974.342834	 81.997131
1443030.000000	 0.000000	 -0.012610	 -0.007785	 -3.064303	 -587.916321	 973.532593	 82.182144
1443250.000000	 0.000000	 -0.006868	 -0.010809	 -3.083719	 -644.804443	 970.412964	 82.585098
1443260.000000	 0.000000	 -0.003781	 -0.011077	 -3.084830	 -647.225769	 970.202637	 82.443199
1443270.000000	 0.000000	 -0.002056	 -0.010086	 -3.086412	 -649.703552	 970.026978	 82.341805
1443660.000000	 0.000000	 -0.001810	 -0.010537	 -3.146594	 -749.051819	 966.179077	 82.209702
1443670.000000	 0.000000	 -0.003449	 -0.011341	 -3.146748	 -751.241089	 966.348816	 82.285477
1443680.000000	 0.000000	 -0.003488	 -0.012391	 -3.146069	 -753.436768	 966.364136	 82.304329
1443690.000000	 0.000000	 -0.003363	 -0.011483	 -3.146178	 -755.648804	 966.564941	 82.227226
1443700.000000	 0.000000	 -0.004213	 -0.011549	 -3.145334	 -757.874207	 966.676270	 82.223915
1443880.000000	 0.000000	 -0.004880	 -0.013205	 -3.129715	 -800.016174	 969.309692	 82.021027
1443890.000000	 0.000000	 -0.002244	 -0.013286	 -3.129487	 -802.539917	 969.285522	 81.923920
1443900.000000	 0.000000	 -0.005978	 -0.013185	 -3.129366	 -804.998474	 969.252014	 82.055687
1443950.000000	 0.000000	 -0.002304	 -0.013330	 -3.132653	 -817.766113	 968.996216	 82.019844
1443960.000000	 0.000000	 0.000118	 -0.013420	 -3.133689	 -820.336121	 968.937683	 81.934196
1444110.000000	 0.000000	 -0.001321	 -0.012187	 -3.145290	 -859.177063	 968.698853	 82.025574
1444120.000000	 0.000000	 -0.000659	 -0.010482	 -3.145659	 -861.772034	 968.791992	 81.972137
1444490.000000	 0.000000	 -0.006045	 -0.008086	 -3.106066	 -956.847717	 973.822998	 82.053276
1444500.000000	 0.000000	 -0.004957	 -0.006568	 -3.102166	 -959.293457	 974.017761	 81.937706
1444510.000000	 0.000000	 -0.004729	 -0.007923	 -3.099139	 -961.824280	 974.273132	 81.974876
1444520.000000	 0.000000	 -0.005411	 -0.007601	 -3.096032	 -964.301758	 974.571960	 81.985931
1444600.000000	 0.000000	 -0.009513	 -0.005818	 -3.068756	 -984.227417	 976.171204	 81.926041
1444610.000000	 0.000000	 -0.008651	 -0.006004	 -3.065490	 -986.870422	 976.363708	 81.862679
1445010.000000	 0.000000	 -0.009548	 -0.010958	 -2.983718	 -1081.765137	 974.388733	 81.883751
1445020.000000	 0.000000	 -0.008471	 -0.010298	 -2.985775	 -1084.148804	 973.815674	 81.814507
1445030.000000	 0.000000	 -0.008536	 -0.009626	 -2.988494	 -1086.597290	 973.191650	 81.744972
1445040.000000	 0.000000	 -0.008157	 -0.010117	 -2.991908	 -1089.007080	 972.655273	 81.810776
1445050.000000	 0.000000	 -0.007750	 -0.009836	 -2.994955	 -1091.430664	 972.015076	 81.820900
1445130.000000	 0.000000	 -0.007910	 -0.008660	 -3.027431	 -1111.417236	 966.952576	 82.000237
1445380.000000	 0.000000	 -0.008284	 -0.007539	 -3.123475	 -1175.227173	 955.750732	 82.320816
1445390.000000	 0.000000	 -0.012492	 -0.007393	 -3.125443	 -1177.645508	 955.496460	 82.497658
1445400.000000	 0.000000	 -0.009861	 -0.007400	 -3.129066	 -1180.220703	 955.159851	 82.425659
1445510.000000	 0.000000	 -0.009990	 -0.007534	 -3.138036	 -1207.046753	 954.312073	 82.370361
1445520.000000	 0.000000	 -0.011765	 -0.004520	 -3.137028	 -1209.549927	 954.565552	 82.485390
1445800.000000	 0.000000	 -0.007469	 -0.009535	 -3.019059	 -1281.851929	 962.929626	 82.653839
1445810.000000	 0.000000	 -0.005474	 -0.006964	 -3.013451	 -1284.486572	 963.127869	 82.564308
1445820.000000	 0.000000	 -0.005296	 -0.008393	 -3.009589	 -1287.215820	 963.381836	 82.583145
1445880.000000	 0.000000	 -0.003602	 -0.005812	 -2.980464	 -1302.872803	 964.228882	 82.395706
1446030.000000	 0.000000	 -0.003626	 -0.008360	 -2.948330	 -1337.093872	 962.484436	 82.231995
1446040.000000	 0.000000	 -0.001362	 -0.008881	 -2.948034	 -1339.265137	 962.081360	 82.126045
1446440.000000	 0.000000	 -0.013430	 -0.007968	 -3.104952	 -1434.540283	 937.565308	 82.386520
