38300.000000	 0.000000	 -0.029306	 0.004767	 -0.210384	 350.844482	 1555.079468	 68.509048
38310.000000	 0.000000	 -0.029471	 0.004709	 -0.217670	 353.329895	 1555.079834	 68.505127
38320.000000	 0.000000	 -0.029554	 0.005590	 -0.224854	 355.816956	 1555.111328	 68.392448
38380.000000	 0.000000	 -0.030865	 0.003592	 -0.269931	 371.427582	 1554.802246	 68.354179
38390.000000	 0.000000	 -0.030692	 0.004200	 -0.278138	 374.069702	 1554.591675	 68.319885
38520.000000	 0.000000	 -0.029949	 0.004134	 -0.362922	 408.370941	 1549.418335	 68.263252
38530.000000	 0.000000	 -0.030397	 0.003789	 -0.367781	 410.908661	 1548.666504	 68.273972
38540.000000	 0.000000	 -0.030155	 0.004268	 -0.371898	 413.474640	 1547.971680	 68.224312
38840.000000	 0.000000	 -0.028449	 0.005345	 -0.303627	 482.098785	 1513.934570	 68.162796
38850.000000	 0.000000	 -0.028282	 0.005459	 -0.295873	 484.352753	 1512.646118	 68.197899
38860.000000	 0.000000	 -0.028272	 0.005318	 -0.287554	 486.584503	 1511.381470	 68.223740
38870.000000	 0.000000	 -0.028224	 0.005953	 -0.278761	 488.843933	 1510.120239	 68.194778
38880.000000	 0.000000	 -0.028568	 0.006705	 -0.269549	 491.049774	 1508.836182	 68.132935
39020.000000	 0.000000	 -0.026899	 0.009537	 -0.125987	 523.089722	 1491.243896	 68.435524
39030.000000	 0.000000	 -0.027233	 0.010230	 -0.114082	 525.393127	 1490.074219	 68.373352
39040.000000	 0.000000	 -0.026614	 0.010008	 -0.102833	 527.719971	 1488.861328	 68.404732
39430.000000	 0.000000	 -0.020098	 0.009831	 0.402358	 628.289551	 1460.537476	 68.332649
39440.000000	 0.000000	 -0.021553	 0.009580	 0.410583	 630.837646	 1460.481689	 68.274673
39450.000000	 0.000000	 -0.021605	 0.009255	 0.419593	 633.300537	 1460.803223	 68.208260
39460.000000	 0.000000	 -0.021718	 0.009043	 0.427347	 635.792297	 1461.088379	 68.165405
39470.000000	 0.000000	 -0.021254	 0.007054	 0.433444	 638.390869	 1461.410522	 68.323265
39750.000000	 0.000000	 -0.023613	 0.008792	 0.416941	 700.358093	 1489.594238	 67.200531
39760.000000	 0.000000	 -0.022838	 0.006950	 0.408429	 702.400146	 1490.584106	 67.341003
39770.000000	 0.000000	 -0.022726	 0.007370	 0.400728	 704.405029	 1491.660400	 67.324188
39780.000000	 0.000000	 -0.023524	 0.009651	 0.393791	 706.406921	 1492.804565	 67.132004
39790.000000	 0.000000	 -0.022547	 0.009753	 0.384695	 708.466187	 1493.866333	 67.188019
39980.000000	 0.000000	 -0.023650	 0.011482	 0.196462	 750.710266	 1512.643677	 66.436981
39990.000000	 0.000000	 -0.023698	 0.011050	 0.185776	 752.993652	 1513.598633	 66.431801
40000.000000	 0.000000	 -0.023976	 0.010666	 0.175116	 755.277222	 1514.558472	 66.405342
40010.000000	 0.000000	 -0.023760	 0.010690	 0.164009	 757.576782	 1515.490967	 66.377342
40140.000000	 0.000000	 -0.027382	 0.007319	 0.021593	 788.333862	 1527.424561	 65.729004
40150.000000	 0.000000	 -0.027475	 0.006520	 0.011461	 790.773193	 1528.299194	 65.685318
40160.000000	 0.000000	 -0.027629	 0.006557	 0.001367	 793.242676	 1529.127197	 65.666557
40550.000000	 0.000000	 -0.027357	 0.008851	 -0.198234	 897.988342	 1530.539063	 64.666115
40560.000000	 0.000000	 -0.027099	 0.008972	 -0.191418	 900.482727	 1529.314087	 64.647377
40570.000000	 0.000000	 -0.026923	 0.008284	 -0.184313	 902.971008	 1528.059326	 64.664696
40580.000000	 0.000000	 -0.026588	 0.008921	 -0.176274	 905.433228	 1526.818481	 64.629631
40590.000000	 0.000000	 -0.026565	 0.008745	 -0.167758	 907.870483	 1525.562500	 64.634125
40600.000000	 0.000000	 -0.026070	 0.009927	 -0.158951	 910.231689	 1524.304932	 64.525291
40610.000000	 0.000000	 -0.025588	 0.009054	 -0.150424	 912.591370	 1523.015259	 64.566414
40620.000000	 0.000000	 -0.025645	 0.009113	 -0.141443	 914.912354	 1521.728760	 64.551346
40630.000000	 0.000000	 -0.025427	 0.008858	 -0.131889	 917.228088	 1520.471924	 64.534088
41000.000000	 0.000000	 -0.024326	 0.008060	 0.164476	 1010.856262	 1495.104858	 64.642471
41010.000000	 0.000000	 -0.024297	 0.007885	 0.170090	 1013.507263	 1494.989380	 64.602371
41020.000000	 0.000000	 -0.022316	 0.009107	 0.175075	 1016.134888	 1494.895752	 64.469238
41030.000000	 0.000000	 -0.024180	 0.007679	 0.181766	 1018.788818	 1494.848877	 64.582596
41040.000000	 0.000000	 -0.024117	 0.007820	 0.186965	 1021.450134	 1494.766113	 64.578117
41050.000000	 0.000000	 -0.024005	 0.009063	 0.192310	 1024.134766	 1494.719727	 64.514572
41430.000000	 0.000000	 -0.024591	 0.010011	 0.153321	 1119.763672	 1513.185425	 63.530334
41440.000000	 0.000000	 -0.024516	 0.010281	 0.146906	 1122.088379	 1513.640015	 63.488251
41450.000000	 0.000000	 -0.024332	 0.010579	 0.140205	 1124.438232	 1514.077026	 63.471333
41460.000000	 0.000000	 -0.024077	 0.011903	 0.133614	 1126.749878	 1514.526978	 63.452282
41470.000000	 0.000000	 -0.024209	 0.010701	 0.126827	 1129.048706	 1514.973633	 63.446114
41480.000000	 0.000000	 -0.024080	 0.010833	 0.120336	 1131.353516	 1515.423096	 63.397236
41880.000000	 0.000000	 -0.028116	 0.001782	 -0.046289	 1225.406372	 1529.704590	 62.120266
41890.000000	 0.000000	 -0.028159	 0.002245	 -0.049372	 1227.876831	 1529.806274	 62.094952
41900.000000	 0.000000	 -0.028460	 0.002619	 -0.051996	 1230.339355	 1529.868286	 62.012943
41910.000000	 0.000000	 -0.027791	 0.003651	 -0.054398	 1232.851685	 1529.921021	 61.976627
41920.000000	 0.000000	 -0.028326	 0.003240	 -0.056440	 1235.359009	 1529.943726	 61.961723
41930.000000	 0.000000	 -0.027926	 0.004307	 -0.058303	 1237.888550	 1529.928955	 61.884922
42230.000000	 0.000000	 -0.027432	 0.010496	 -0.023656	 1315.031616	 1521.683350	 61.640129
42240.000000	 0.000000	 -0.028029	 0.010016	 -0.021557	 1317.528931	 1521.393677	 61.625374
42250.000000	 0.000000	 -0.027456	 0.010764	 -0.019498	 1320.033325	 1521.075073	 61.565487
42260.000000	 0.000000	 -0.027678	 0.010277	 -0.017230	 1322.614380	 1520.785278	 61.588661
42270.000000	 0.000000	 -0.027614	 0.011234	 -0.014809	 1325.135742	 1520.474976	 61.525181
42490.000000	 0.000000	 -0.028612	 0.009925	 0.020890	 1372.886475	 1516.547485	 61.239780
42500.000000	 0.000000	 -0.026282	 0.010447	 0.020099	 1374.773071	 1516.525391	 61.106834
42510.000000	 0.000000	 -0.026354	 0.010725	 0.020407	 1376.708008	 1516.539307	 61.057476
42520.000000	 0.000000	 -0.026399	 0.010630	 0.020569	 1378.706665	 1516.535156	 61.063686
42760.000000	 0.000000	 -0.027258	 0.006772	 0.036834	 1440.333496	 1515.028076	 60.615997
42770.000000	 0.000000	 -0.026876	 0.007544	 0.035828	 1442.752197	 1515.078735	 60.585274
42780.000000	 0.000000	 -0.027320	 0.007928	 0.034810	 1445.112061	 1515.189575	 60.549309
42790.000000	 0.000000	 -0.026624	 0.008726	 0.033725	 1447.425415	 1515.280151	 60.473270
42800.000000	 0.000000	 -0.026616	 0.008849	 0.032179	 1449.702026	 1515.358276	 60.473228
42810.000000	 0.000000	 -0.026867	 0.008580	 0.030923	 1451.877686	 1515.479614	 60.447857
42820.000000	 0.000000	 -0.026642	 0.008740	 0.029762	 1454.027832	 1515.630127	 60.394306
42830.000000	 0.000000	 -0.027209	 0.008058	 0.028568	 1456.097534	 1515.753296	 60.400906
42980.000000	 0.000000	 -0.027246	 0.007469	 0.008120	 1481.083252	 1517.164551	 60.120148
42990.000000	 0.000000	 -0.027300	 0.007479	 0.006847	 1482.313721	 1517.317139	 60.051285
43000.000000	 0.000000	 -0.027128	 0.008267	 0.005608	 1483.527344	 1517.447144	 59.986446
43050.000000	 0.000000	 -0.026325	 0.003967	 -0.002952	 1489.112793	 1517.833618	 60.245483
43060.000000	 0.000000	 -0.028129	 0.004730	 -0.003047	 1490.004517	 1517.964844	 60.135208
43300.000000	 0.000000	 -0.028160	 0.003594	 -0.024258	 1502.174438	 1519.360840	 60.029827
43310.000000	 0.000000	 -0.028753	 0.003452	 -0.024657	 1502.601563	 1519.396606	 60.037052
43320.000000	 0.000000	 -0.028282	 0.003787	 -0.025219	 1502.989136	 1519.405273	 60.015148
43330.000000	 0.000000	 -0.028450	 0.003177	 -0.025261	 1503.379150	 1519.445313	 60.011036
43710.000000	 0.000000	 -0.028149	 0.003483	 -0.022606	 1508.886963	 1518.934082	 59.955486
43720.000000	 0.000000	 -0.028160	 0.003613	 -0.022682	 1508.881836	 1518.933716	 59.966114
43730.000000	 0.000000	 -0.030327	 0.003099	 -0.021568	 1508.937988	 1518.966309	 60.060413
43740.000000	 0.000000	 -0.027888	 0.003668	 -0.022638	 1508.895020	 1518.924805	 59.980625
43750.000000	 0.000000	 -0.030736	 0.002379	 -0.021121	 1508.958984	 1518.949951	 60.095638
43760.000000	 0.000000	 -0.028390	 0.003271	 -0.021619	 1508.916382	 1518.901001	 59.997852
43980.000000	 0.000000	 -0.029242	 0.003184	 0.117531	 1510.687012	 1512.761719	 60.168415
43990.000000	 0.000000	 -0.029367	 0.002952	 0.127429	 1510.787964	 1512.445435	 60.173950
44000.000000	 0.000000	 -0.029199	 0.002548	 0.136925	 1510.906616	 1512.194946	 60.209808
44010.000000	 0.000000	 -0.028646	 0.003093	 0.146661	 1511.027710	 1511.957153	 60.188122
44020.000000	 0.000000	 -0.029207	 0.002826	 0.156975	 1511.150024	 1511.702026	 60.211216
44200.000000	 0.000000	 -0.025258	 0.004179	 0.333625	 1513.937256	 1506.699829	 60.447853
44210.000000	 0.000000	 -0.027619	 0.004187	 0.344122	 1514.129028	 1506.319702	 60.341038
44220.000000	 0.000000	 -0.026367	 0.003646	 0.352937	 1514.462524	 1505.934448	 60.480404
44560.000000	 0.000000	 -0.026210	 0.008563	 0.670937	 1524.230835	 1491.075317	 60.537697
44570.000000	 0.000000	 -0.026115	 0.007549	 0.681244	 1524.538208	 1490.626343	 60.568378
44580.000000	 0.000000	 -0.026278	 0.012074	 0.692142	 1524.878418	 1490.245117	 60.530094
44590.000000	 0.000000	 -0.026257	 0.007680	 0.701960	 1525.175049	 1489.834717	 60.571686
44600.000000	 0.000000	 -0.026393	 0.007715	 0.712768	 1525.508911	 1489.472168	 60.577923
44910.000000	 0.000000	 -0.022933	 0.009717	 1.041442	 1541.589600	 1481.936279	 60.819702
44920.000000	 0.000000	 -0.022731	 0.011086	 1.051617	 1542.190552	 1481.742188	 60.812885
44930.000000	 0.000000	 -0.022069	 0.010645	 1.061677	 1542.803589	 1481.549072	 60.826645
44940.000000	 0.000000	 -0.021696	 0.010690	 1.071919	 1543.408813	 1481.337280	 60.791313
44950.000000	 0.000000	 -0.022245	 0.010828	 1.082659	 1544.052368	 1481.159912	 60.814789
44960.000000	 0.000000	 -0.021785	 0.011042	 1.093477	 1544.685059	 1481.007935	 60.789909
45240.000000	 0.000000	 -0.017893	 0.014404	 1.408298	 1562.338989	 1480.216553	 60.544010
45250.000000	 0.000000	 -0.017483	 0.014514	 1.416929	 1562.897217	 1480.456177	 60.576584
45260.000000	 0.000000	 -0.017678	 0.013807	 1.424434	 1563.407471	 1480.688843	 60.566620
45270.000000	 0.000000	 -0.017489	 0.014150	 1.430574	 1563.862305	 1480.889893	 60.579224
45280.000000	 0.000000	 -0.017686	 0.014213	 1.435631	 1564.360352	 1481.105225	 60.600040
45290.000000	 0.000000	 -0.017954	 0.013971	 1.440442	 1564.688477	 1481.271729	 60.632160
45300.000000	 0.000000	 -0.018646	 0.012982	 1.442942	 1565.152466	 1481.391846	 60.634518
45310.000000	 0.000000	 -0.018314	 0.013367	 1.446182	 1565.325073	 1481.545288	 60.653355
45320.000000	 0.000000	 -0.018599	 0.012599	 1.448208	 1565.523804	 1481.677246	 60.678226
45330.000000	 0.000000	 -0.018488	 0.012256	 1.449841	 1565.676025	 1481.708252	 60.689510
45340.000000	 0.000000	 -0.017531	 0.014416	 1.454041	 1565.829712	 1481.915405	 60.518570
45350.000000	 0.000000	 -0.017620	 0.014022	 1.455545	 1565.951050	 1482.007935	 60.516098
45570.000000	 0.000000	 -0.016347	 0.014810	 1.457764	 1566.309692	 1482.148682	 60.642097
45580.000000	 0.000000	 -0.016636	 0.014226	 1.457172	 1566.392212	 1482.129517	 60.638470
45590.000000	 0.000000	 -0.018151	 0.013146	 1.458033	 1566.217407	 1482.193237	 60.558079
45600.000000	 0.000000	 -0.016606	 0.014124	 1.457682	 1566.315796	 1482.166748	 60.667274
45610.000000	 0.000000	 -0.018215	 0.013419	 1.458243	 1566.202148	 1482.194458	 60.546360
45990.000000	 0.000000	 -0.018677	 0.013829	 1.451176	 1566.052490	 1487.528931	 60.301861
46000.000000	 0.000000	 -0.018074	 0.013178	 1.448645	 1566.208862	 1487.755371	 60.395222
46010.000000	 0.000000	 -0.016982	 0.014729	 1.449372	 1566.149414	 1488.161987	 60.361530
46020.000000	 0.000000	 -0.017343	 0.014272	 1.448987	 1566.135376	 1488.463135	 60.350029
46030.000000	 0.000000	 -0.017348	 0.013462	 1.448349	 1566.134399	 1488.752441	 60.355988
46040.000000	 0.000000	 -0.017571	 0.013196	 1.448210	 1566.129639	 1489.036621	 60.356312
46120.000000	 0.000000	 -0.016972	 0.013762	 1.445467	 1566.132446	 1491.122314	 60.274384
46130.000000	 0.000000	 -0.016563	 0.014153	 1.445082	 1566.108521	 1491.369141	 60.237213
46280.000000	 0.000000	 -0.015774	 0.014155	 1.439510	 1566.134521	 1495.606445	 60.124588
46290.000000	 0.000000	 -0.015924	 0.013866	 1.439726	 1566.117310	 1495.897339	 60.128231
46300.000000	 0.000000	 -0.015661	 0.013572	 1.439406	 1566.128540	 1496.127075	 60.140793
46410.000000	 0.000000	 -0.014932	 0.014360	 1.445605	 1566.097778	 1498.831787	 60.037605
46420.000000	 0.000000	 -0.015624	 0.013132	 1.446187	 1566.169800	 1499.082031	 60.063248
46830.000000	 0.000000	 -0.012927	 0.009862	 1.634200	 1563.289551	 1524.578979	 59.792740
46840.000000	 0.000000	 -0.012812	 0.009004	 1.643261	 1563.027710	 1525.594482	 59.888351
46850.000000	 0.000000	 -0.012893	 0.010644	 1.651541	 1562.787842	 1526.603394	 59.765907
46860.000000	 0.000000	 -0.013062	 0.009511	 1.660069	 1562.572876	 1527.636963	 59.785782
46870.000000	 0.000000	 -0.011914	 0.012839	 1.668660	 1562.465332	 1528.691040	 59.772430
46880.000000	 0.000000	 -0.013074	 0.011222	 1.677403	 1562.159058	 1529.741699	 59.698746
46890.000000	 0.000000	 -0.012799	 0.011026	 1.685491	 1561.982544	 1530.715942	 59.647411
46980.000000	 0.000000	 -0.013218	 0.010815	 1.761373	 1560.701294	 1540.398560	 59.471317
46990.000000	 0.000000	 -0.013062	 0.010446	 1.768132	 1560.623047	 1541.561523	 59.466599
47000.000000	 0.000000	 -0.013514	 0.009982	 1.775921	 1560.517090	 1542.832642	 59.432396
47010.000000	 0.000000	 -0.013226	 0.009815	 1.782959	 1560.442383	 1544.145996	 59.477238
47030.000000	 0.000000	 -0.012808	 0.010498	 1.794581	 1560.299683	 1546.812866	 59.347607
47040.000000	 0.000000	 -0.012189	 0.011945	 1.799794	 1560.342773	 1548.164795	 59.391277
47450.000000	 0.000000	 -0.012554	 0.010252	 1.860022	 1550.075073	 1607.147217	 58.340591
47460.000000	 0.000000	 -0.012020	 0.009703	 1.860470	 1549.651489	 1608.697266	 58.353226
47470.000000	 0.000000	 -0.012304	 0.009486	 1.861134	 1549.202881	 1610.307983	 58.305031
47480.000000	 0.000000	 -0.011895	 0.008757	 1.860866	 1548.872070	 1611.860229	 58.366398
47490.000000	 0.000000	 -0.012663	 0.009371	 1.861882	 1548.419312	 1613.479614	 58.257183
47500.000000	 0.000000	 -0.013025	 0.009691	 1.862393	 1548.041870	 1615.053101	 58.230076
47510.000000	 0.000000	 -0.012536	 0.009495	 1.862207	 1547.669556	 1616.576904	 58.222019
47870.000000	 0.000000	 -0.011399	 0.013617	 1.818974	 1532.163086	 1662.937256	 57.179783
47880.000000	 0.000000	 -0.010748	 0.014150	 1.817322	 1531.736450	 1664.152710	 57.123711
47890.000000	 0.000000	 -0.011776	 0.013007	 1.816042	 1531.377563	 1665.389648	 57.165192
47900.000000	 0.000000	 -0.011150	 0.013652	 1.814577	 1531.004028	 1666.637207	 57.144600
47910.000000	 0.000000	 -0.011319	 0.013760	 1.812997	 1530.599609	 1667.845703	 57.089916
48010.000000	 0.000000	 -0.011567	 0.014828	 1.793583	 1526.748413	 1679.311157	 56.955963
48020.000000	 0.000000	 -0.011277	 0.014523	 1.791244	 1526.329224	 1680.428833	 56.906857
48420.000000	 0.000000	 -0.014514	 0.017268	 1.652611	 1507.732910	 1732.942993	 55.988918
48430.000000	 0.000000	 -0.011621	 0.015106	 1.647160	 1507.223755	 1734.521851	 56.106091
48440.000000	 0.000000	 -0.012122	 0.014886	 1.641652	 1506.866943	 1735.973389	 56.080284
48450.000000	 0.000000	 -0.012110	 0.015183	 1.638014	 1506.200195	 1737.499023	 56.047173
48460.000000	 0.000000	 -0.012410	 0.016018	 1.632703	 1505.726196	 1738.960083	 56.047703
48830.000000	 0.000000	 -0.012604	 0.016202	 1.603613	 1502.744019	 1748.799316	 55.857922
48840.000000	 0.000000	 -0.012369	 0.015932	 1.606915	 1503.001953	 1748.907349	 55.870411
48850.000000	 0.000000	 -0.012240	 0.016020	 1.610759	 1503.323364	 1749.013306	 55.843620
48860.000000	 0.000000	 -0.012137	 0.016252	 1.615093	 1503.714355	 1749.104248	 55.830139
48870.000000	 0.000000	 -0.011693	 0.015121	 1.620232	 1504.161011	 1749.244629	 55.852318
48880.000000	 0.000000	 -0.010820	 0.016706	 1.625886	 1504.725464	 1749.389404	 55.944073
49000.000000	 0.000000	 -0.011114	 0.015914	 1.727958	 1510.737305	 1751.007202	 55.756645
49010.000000	 0.000000	 -0.010986	 0.015785	 1.738051	 1511.173828	 1751.136841	 55.720985
49060.000000	 0.000000	 -0.012447	 0.017437	 1.788549	 1513.017578	 1751.882202	 55.664154
49070.000000	 0.000000	 -0.010485	 0.016014	 1.797314	 1513.328125	 1752.095459	 55.699738
49080.000000	 0.000000	 -0.012267	 0.017742	 1.807497	 1513.631592	 1752.285645	 55.643349
49260.000000	 0.000000	 -0.010352	 0.017936	 1.978673	 1518.787354	 1757.064575	 55.625587
49270.000000	 0.000000	 -0.010085	 0.017048	 1.988038	 1519.144287	 1757.400879	 55.647732
49280.000000	 0.000000	 -0.010481	 0.017533	 1.998130	 1519.497437	 1757.738770	 55.644520
49450.000000	 0.000000	 -0.009337	 0.016842	 2.163434	 1527.264893	 1763.494751	 55.395058
49460.000000	 0.000000	 -0.009305	 0.016872	 2.173330	 1527.794556	 1763.815430	 55.384285
49470.000000	 0.000000	 -0.008597	 0.017143	 2.182704	 1528.340088	 1764.135376	 55.388199
49480.000000	 0.000000	 -0.008749	 0.017264	 2.192275	 1528.864502	 1764.419189	 55.368660
49490.000000	 0.000000	 -0.007427	 0.016193	 2.200704	 1529.463013	 1764.831421	 55.436687
49820.000000	 0.000000	 -0.001685	 0.019116	 2.539724	 1543.089355	 1780.798218	 55.153160
49830.000000	 0.000000	 -0.000348	 0.018118	 2.550737	 1543.360840	 1781.405151	 55.185059
49840.000000	 0.000000	 -0.002269	 0.019156	 2.562235	 1543.618042	 1781.971924	 55.084400
49850.000000	 0.000000	 -0.001037	 0.019150	 2.573276	 1543.817383	 1782.578491	 55.121464
49860.000000	 0.000000	 -0.000455	 0.019096	 2.584998	 1544.027954	 1783.122437	 55.116268
49870.000000	 0.000000	 -0.000271	 0.018031	 2.595985	 1544.223389	 1783.676514	 55.054409
49880.000000	 0.000000	 0.000366	 0.020345	 2.608430	 1544.455444	 1784.201172	 55.113918
50060.000000	 0.000000	 -0.000926	 0.018372	 2.816635	 1544.439575	 1791.008789	 54.986477
50070.000000	 0.000000	 -0.001146	 0.015535	 2.827126	 1544.221313	 1791.262329	 54.876438
50080.000000	 0.000000	 -0.000146	 0.014828	 2.838684	 1544.069092	 1791.503540	 54.942825
50090.000000	 0.000000	 0.000235	 0.014345	 2.850207	 1543.868408	 1791.732666	 54.938000
50100.000000	 0.000000	 -0.000343	 0.017457	 2.862397	 1543.728760	 1791.926147	 55.002045
50230.000000	 0.000000	 0.011662	 0.010507	 3.015298	 1539.595093	 1794.660400	 54.966396
50240.000000	 0.000000	 0.011877	 0.011418	 3.026024	 1539.266357	 1794.863281	 54.926849
50640.000000	 0.000000	 0.016521	 0.010591	 3.116640	 1534.137939	 1800.573975	 55.012001
50650.000000	 0.000000	 0.017029	 0.010068	 3.116541	 1534.127563	 1800.575195	 55.037342
50660.000000	 0.000000	 0.014153	 0.006347	 3.116456	 1534.166382	 1800.508789	 54.924686
50670.000000	 0.000000	 0.017543	 0.009062	 3.116078	 1534.129883	 1800.583374	 55.027821
50680.000000	 0.000000	 0.013410	 0.007540	 3.116845	 1534.222534	 1800.517456	 54.969330
50690.000000	 0.000000	 0.017414	 0.007337	 3.115956	 1534.189087	 1800.595581	 55.131725
50790.000000	 0.000000	 0.014067	 0.007117	 3.116639	 1534.208740	 1800.519653	 55.005669
50800.000000	 0.000000	 0.017240	 0.009309	 3.116514	 1534.138672	 1800.589355	 55.065342
50810.000000	 0.000000	 0.017652	 0.007467	 3.115983	 1534.159302	 1800.608276	 55.138481
51200.000000	 0.000000	 0.019535	 0.009435	 3.242867	 1511.207520	 1811.964233	 54.823490
51210.000000	 0.000000	 0.022405	 0.011085	 3.249154	 1509.952881	 1812.352417	 54.970360
51220.000000	 0.000000	 0.022282	 0.007113	 3.254197	 1508.821167	 1812.951050	 54.933197
51230.000000	 0.000000	 0.022759	 0.015622	 3.262366	 1507.523438	 1813.244995	 55.090630
51240.000000	 0.000000	 0.027725	 0.011337	 3.266955	 1506.125000	 1813.734741	 55.047153
51250.000000	 0.000000	 0.023859	 0.011898	 3.272970	 1504.863892	 1814.168701	 54.992027
51440.000000	 0.000000	 0.021121	 0.009266	 3.363416	 1473.953613	 1818.052856	 54.802612
51450.000000	 0.000000	 0.020593	 0.008828	 3.365862	 1472.000488	 1817.885620	 54.862411
51460.000000	 0.000000	 0.022305	 0.009227	 3.368700	 1469.942749	 1817.668823	 54.921093
51470.000000	 0.000000	 0.023363	 0.008708	 3.370974	 1467.858643	 1817.468384	 54.992222
51550.000000	 0.000000	 0.025157	 0.009367	 3.380705	 1450.023926	 1814.537964	 55.406235
51560.000000	 0.000000	 0.023965	 0.010681	 3.381405	 1447.891602	 1814.141113	 55.445435
51650.000000	 0.000000	 0.023682	 0.006608	 3.365649	 1428.467773	 1809.043823	 55.776455
51660.000000	 0.000000	 0.027861	 0.010371	 3.363302	 1426.273071	 1808.279663	 55.868504
51670.000000	 0.000000	 0.022538	 0.010799	 3.360445	 1424.287231	 1807.656128	 55.717457
52000.000000	 0.000000	 0.028559	 0.008447	 3.144151	 1353.718872	 1782.394165	 56.953068
52010.000000	 0.000000	 0.026730	 0.009311	 3.136935	 1351.396362	 1781.787354	 56.956512
52020.000000	 0.000000	 0.027698	 0.009137	 3.129393	 1349.012451	 1781.230469	 56.989529
52030.000000	 0.000000	 0.026852	 0.009409	 3.121855	 1346.704102	 1780.737915	 57.025185
52040.000000	 0.000000	 0.021964	 0.009685	 3.115544	 1344.330444	 1780.208008	 56.874744
52110.000000	 0.000000	 0.011817	 0.011440	 3.070732	 1326.792114	 1778.310547	 56.965164
52120.000000	 0.000000	 0.010610	 0.013369	 3.064927	 1324.196289	 1778.290283	 57.043152
52510.000000	 0.000000	 0.014570	 0.013343	 3.049648	 1223.841919	 1791.322388	 58.070820
52520.000000	 0.000000	 0.013934	 0.014032	 3.055381	 1221.369263	 1792.129028	 58.086376
52530.000000	 0.000000	 0.011995	 0.013880	 3.061714	 1218.934448	 1792.874390	 57.972641
52540.000000	 0.000000	 0.012389	 0.013540	 3.067266	 1216.492432	 1793.610474	 57.975250
52550.000000	 0.000000	 0.014611	 0.013373	 3.071570	 1214.028931	 1794.367798	 58.078087
52560.000000	 0.000000	 0.012789	 0.013139	 3.077438	 1211.652344	 1795.016724	 58.015324
52920.000000	 0.000000	 0.019302	 0.006567	 3.177923	 1122.275757	 1806.500244	 58.575554
52930.000000	 0.000000	 0.018969	 0.005681	 3.179715	 1119.739502	 1806.679443	 58.597660
52940.000000	 0.000000	 0.021906	 0.006492	 3.181783	 1117.207031	 1806.757202	 58.760059
52950.000000	 0.000000	 0.022670	 0.005855	 3.183456	 1114.744019	 1806.858398	 58.763779
52960.000000	 0.000000	 0.022159	 0.006459	 3.185042	 1112.317139	 1806.962036	 58.775604
52970.000000	 0.000000	 0.020235	 0.000584	 3.185107	 1109.944092	 1807.137085	 58.676010
53010.000000	 0.000000	 0.020323	 0.000719	 3.186899	 1100.414307	 1807.227905	 58.766365
53020.000000	 0.000000	 0.019233	 0.003776	 3.187527	 1098.123901	 1807.163818	 58.827164
53430.000000	 0.000000	 0.013668	 0.005943	 3.130182	 996.565308	 1802.865723	 59.683105
53440.000000	 0.000000	 0.014187	 0.005290	 3.126420	 994.027222	 1802.624756	 59.707294
53450.000000	 0.000000	 0.013614	 0.005611	 3.122811	 991.517273	 1802.362427	 59.725674
53460.000000	 0.000000	 0.013837	 0.005498	 3.119288	 988.968872	 1802.107178	 59.734909
53470.000000	 0.000000	 0.012960	 0.006191	 3.115834	 986.392761	 1801.878662	 59.741085
53480.000000	 0.000000	 0.013265	 0.005498	 3.112071	 983.821716	 1801.656250	 59.772686
53630.000000	 0.000000	 0.012473	 0.005665	 3.086989	 942.559937	 1801.968262	 60.021488
53640.000000	 0.000000	 0.014872	 0.006536	 3.087415	 939.783630	 1802.220215	 60.167461
53650.000000	 0.000000	 0.011985	 0.006374	 3.087893	 937.114868	 1802.604004	 60.045994
53660.000000	 0.000000	 0.011727	 0.006701	 3.088711	 934.487183	 1802.906128	 60.067997
54030.000000	 0.000000	 0.018656	 0.007186	 3.143127	 847.613464	 1813.015503	 60.258766
54040.000000	 0.000000	 0.018605	 0.007314	 3.144618	 845.166626	 1813.201416	 60.284184
54050.000000	 0.000000	 0.018620	 0.006868	 3.146201	 842.700500	 1813.376953	 60.313229
54060.000000	 0.000000	 0.020853	 0.009281	 3.148003	 840.139709	 1813.507324	 60.384590
54070.000000	 0.000000	 0.018734	 0.007076	 3.149066	 837.717041	 1813.736694	 60.364601
54080.000000	 0.000000	 0.018564	 0.006988	 3.150265	 835.213867	 1813.915283	 60.396282
54090.000000	 0.000000	 0.018766	 0.006990	 3.151728	 832.729919	 1814.113281	 60.434662
54450.000000	 0.000000	 0.014785	 0.007791	 3.146922	 744.047913	 1814.992310	 61.383244
54460.000000	 0.000000	 0.012614	 0.007668	 3.145970	 741.565186	 1815.069092	 61.299564
54470.000000	 0.000000	 0.012658	 0.007200	 3.145492	 738.982910	 1815.081299	 61.321033
54480.000000	 0.000000	 0.012975	 0.007170	 3.145222	 736.408264	 1815.107422	 61.347767
54490.000000	 0.000000	 0.012721	 0.007305	 3.145030	 733.804443	 1815.164307	 61.357597
54500.000000	 0.000000	 0.012509	 0.006608	 3.145072	 731.180115	 1815.215698	 61.393478
54530.000000	 0.000000	 0.011912	 0.007003	 3.145746	 723.274597	 1815.418213	 61.440216
54540.000000	 0.000000	 0.011118	 0.007500	 3.146326	 720.572571	 1815.489868	 61.436886
