682210.000000	 0.000000	 0.061454	 -0.011797	 4.704025	 -1761.883545	 -378.081573	 97.530220
682220.000000	 0.000000	 0.049949	 -0.002268	 4.705386	 -1761.746460	 -378.224121	 97.361534
682230.000000	 0.000000	 0.049313	 -0.001449	 4.705266	 -1761.738403	 -378.227142	 97.362938
682310.000000	 0.000000	 0.057723	 0.002012	 4.705315	 -1761.728027	 -378.241974	 97.402832
682320.000000	 0.000000	 0.061381	 -0.012383	 4.704198	 -1761.864136	 -378.119537	 97.545769
682340.000000	 0.000000	 0.069900	 -0.009394	 4.703846	 -1761.897583	 -378.087341	 97.780785
682720.000000	 0.000000	 0.070638	 0.001464	 4.861532	 -1773.033691	 -393.904846	 98.285271
682730.000000	 0.000000	 0.065707	 -0.002503	 4.868716	 -1773.681641	 -394.232513	 98.296944
682740.000000	 0.000000	 0.052655	 -0.008519	 4.875958	 -1774.253784	 -394.567291	 97.985909
682750.000000	 0.000000	 0.056080	 -0.009529	 4.882506	 -1774.856323	 -394.839020	 98.029427
682760.000000	 0.000000	 0.054559	 -0.010172	 4.888999	 -1775.437012	 -395.091614	 97.970673
682890.000000	 0.000000	 0.059085	 -0.015256	 4.964118	 -1782.164185	 -397.260284	 98.013756
682900.000000	 0.000000	 0.061666	 -0.016560	 4.969421	 -1782.642212	 -397.434631	 98.020538
682910.000000	 0.000000	 0.064658	 -0.016987	 4.974730	 -1783.104004	 -397.641510	 98.045357
682960.000000	 0.000000	 0.063164	 -0.020239	 4.997159	 -1784.915283	 -399.083984	 98.011230
682970.000000	 0.000000	 0.064768	 -0.019360	 5.001116	 -1785.205811	 -399.423553	 98.013672
683040.000000	 0.000000	 0.059785	 -0.021280	 5.005991	 -1785.614380	 -400.048737	 98.006355
683050.000000	 0.000000	 0.059289	 -0.021360	 5.006092	 -1785.597900	 -400.037567	 97.993591
683330.000000	 0.000000	 0.064417	 -0.018510	 4.998435	 -1785.068237	 -400.340576	 98.044144
683340.000000	 0.000000	 0.049962	 -0.010386	 4.997481	 -1784.836548	 -400.386597	 97.852272
683350.000000	 0.000000	 0.063657	 -0.018313	 4.995089	 -1784.738403	 -400.300232	 98.032578
683360.000000	 0.000000	 0.066333	 -0.017151	 4.992560	 -1784.503906	 -400.259094	 98.071449
683780.000000	 0.000000	 0.047816	 -0.005461	 4.619081	 -1753.654541	 -393.901581	 97.556068
683790.000000	 0.000000	 0.051336	 0.002031	 4.608782	 -1753.147705	 -394.079987	 97.849884
683800.000000	 0.000000	 0.063124	 -0.009111	 4.596906	 -1752.807739	 -394.121887	 98.070564
683810.000000	 0.000000	 0.051079	 0.002558	 4.587501	 -1752.178589	 -394.446655	 97.888939
683820.000000	 0.000000	 0.042283	 -0.000823	 4.576872	 -1751.721069	 -394.647827	 97.616867
684200.000000	 0.000000	 0.034478	 -0.001469	 4.163667	 -1736.109375	 -406.007477	 97.643463
684210.000000	 0.000000	 0.038082	 0.000078	 4.153418	 -1735.843628	 -406.359680	 97.719009
684220.000000	 0.000000	 0.034198	 -0.000681	 4.143812	 -1735.643799	 -406.741974	 97.697296
684230.000000	 0.000000	 0.034896	 -0.000418	 4.133982	 -1735.442871	 -407.100861	 97.693291
684240.000000	 0.000000	 0.033661	 -0.000223	 4.123853	 -1735.261230	 -407.488861	 97.710304
684400.000000	 0.000000	 0.027254	 0.000307	 3.949461	 -1733.569824	 -414.496918	 97.766479
684410.000000	 0.000000	 0.027381	 0.000460	 3.937637	 -1733.515381	 -414.988861	 97.778084
684420.000000	 0.000000	 0.029552	 0.001485	 3.925872	 -1733.475220	 -415.439056	 97.880318
684480.000000	 0.000000	 0.029059	 0.003450	 3.858001	 -1733.210449	 -418.397888	 98.066261
684490.000000	 0.000000	 0.029457	 0.003534	 3.846744	 -1733.201050	 -418.909027	 98.110229
684680.000000	 0.000000	 0.021877	 0.000401	 3.648344	 -1732.304565	 -430.475037	 98.282272
684690.000000	 0.000000	 0.022675	 0.000688	 3.638150	 -1732.220459	 -431.142822	 98.305359
684700.000000	 0.000000	 0.019768	 0.004627	 3.629464	 -1732.116089	 -431.688110	 98.437210
684950.000000	 0.000000	 0.013837	 0.006845	 3.398261	 -1731.992310	 -451.016724	 98.886810
684960.000000	 0.000000	 0.017785	 0.008030	 3.388202	 -1732.087769	 -451.578827	 99.132660
684970.000000	 0.000000	 0.015670	 0.001990	 3.380810	 -1732.041260	 -452.560394	 98.812813
685360.000000	 0.000000	 0.015345	 0.002337	 3.321420	 -1733.085083	 -458.267548	 98.837257
685370.000000	 0.000000	 0.012964	 -0.000099	 3.321647	 -1733.078857	 -458.308868	 98.676804
685380.000000	 0.000000	 0.015332	 0.002279	 3.321240	 -1733.123413	 -458.306000	 98.849091
685390.000000	 0.000000	 0.015124	 0.002464	 3.321116	 -1733.135376	 -458.291077	 98.847626
685400.000000	 0.000000	 0.018948	 0.003973	 3.319139	 -1733.257935	 -458.038513	 99.130188
685410.000000	 0.000000	 0.015350	 0.002048	 3.320719	 -1733.180542	 -458.307526	 98.830826
685420.000000	 0.000000	 0.019252	 0.003596	 3.319000	 -1733.301514	 -458.040741	 99.120232
685430.000000	 0.000000	 0.019325	 0.003681	 3.318799	 -1733.344727	 -458.047882	 99.105072
685490.000000	 0.000000	 0.015153	 0.002528	 3.320702	 -1733.913574	 -458.399200	 98.825157
685500.000000	 0.000000	 0.018370	 0.003407	 3.319412	 -1734.203735	 -458.197510	 99.054703
685600.000000	 0.000000	 0.027854	 0.005334	 3.311286	 -1737.221680	 -458.691376	 99.649895
685610.000000	 0.000000	 0.022914	 0.004971	 3.312853	 -1737.091309	 -458.900543	 99.223648
685950.000000	 0.000000	 0.019784	 0.005388	 3.362047	 -1741.142700	 -454.884644	 99.097145
685960.000000	 0.000000	 0.019367	 0.005471	 3.363773	 -1741.332642	 -454.747589	 99.083420
685970.000000	 0.000000	 0.020062	 0.005543	 3.365360	 -1741.522705	 -454.583984	 99.129669
685980.000000	 0.000000	 0.020901	 0.005389	 3.366876	 -1741.689209	 -454.406769	 99.126785
686050.000000	 0.000000	 0.021828	 0.004310	 3.379937	 -1742.772339	 -453.626526	 99.131912
686060.000000	 0.000000	 0.019372	 0.009540	 3.381318	 -1742.941406	 -453.378754	 99.178581
686310.000000	 0.000000	 0.021237	 0.007737	 3.419293	 -1746.263062	 -450.458557	 98.994873
686320.000000	 0.000000	 0.020925	 0.008238	 3.420609	 -1746.379761	 -450.368622	 99.012352
686330.000000	 0.000000	 0.020503	 0.008984	 3.421891	 -1746.500488	 -450.266937	 98.985023
686520.000000	 0.000000	 0.018312	 0.007500	 3.450454	 -1749.145020	 -448.520233	 98.746330
686530.000000	 0.000000	 0.018542	 0.006111	 3.451705	 -1749.307739	 -448.382721	 98.730881
686540.000000	 0.000000	 0.019183	 0.007884	 3.453361	 -1749.428467	 -448.331329	 98.787910
686950.000000	 0.000000	 0.037195	 0.010003	 3.541020	 -1760.569336	 -443.029419	 99.084831
686960.000000	 0.000000	 0.036047	 0.008534	 3.544036	 -1761.347656	 -442.990784	 99.003311
686970.000000	 0.000000	 0.032217	 0.009293	 3.547140	 -1762.088867	 -443.126251	 98.764503
686980.000000	 0.000000	 0.031931	 0.008753	 3.549480	 -1762.962402	 -443.249634	 98.738251
686990.000000	 0.000000	 0.032543	 0.009885	 3.550485	 -1763.869141	 -443.334778	 98.805916
687380.000000	 0.000000	 0.038472	 0.007997	 3.293464	 -1801.153198	 -466.772308	 99.908012
687390.000000	 0.000000	 0.033632	 0.006897	 3.285981	 -1802.121948	 -467.601349	 99.548004
687400.000000	 0.000000	 0.032192	 0.005556	 3.277992	 -1803.096802	 -468.324768	 99.475388
687410.000000	 0.000000	 0.032132	 0.005965	 3.269423	 -1804.095337	 -468.971802	 99.497200
687430.000000	 0.000000	 0.042609	 -0.001026	 3.252476	 -1806.191040	 -469.933807	 100.193558
687840.000000	 0.000000	 0.017248	 0.018990	 2.968109	 -1837.384399	 -467.963531	 100.302116
687850.000000	 0.000000	 0.017865	 0.018847	 2.963301	 -1837.916138	 -467.892242	 100.378250
687860.000000	 0.000000	 0.012942	 0.019994	 2.960291	 -1838.331909	 -467.985168	 100.003479
687870.000000	 0.000000	 0.012849	 0.018758	 2.956547	 -1838.831421	 -467.955170	 99.974411
687880.000000	 0.000000	 0.013274	 0.018491	 2.952280	 -1839.338135	 -467.928864	 99.987236
688100.000000	 0.000000	 0.011805	 0.018221	 2.911869	 -1845.817383	 -467.642059	 99.958473
688110.000000	 0.000000	 0.010557	 0.017848	 2.912270	 -1845.791992	 -467.685913	 99.861763
688120.000000	 0.000000	 0.010725	 0.018159	 2.912239	 -1845.796997	 -467.692383	 99.852440
688180.000000	 0.000000	 0.010376	 0.018142	 2.912363	 -1845.807373	 -467.688873	 99.862862
688190.000000	 0.000000	 0.010585	 0.017939	 2.912294	 -1845.804321	 -467.678589	 99.889999
688440.000000	 0.000000	 0.010862	 0.015307	 2.809351	 -1847.110352	 -469.768097	 99.940361
688450.000000	 0.000000	 0.014055	 0.015409	 2.798709	 -1847.295776	 -469.818298	 100.259682
688460.000000	 0.000000	 0.013216	 0.017187	 2.788551	 -1847.394775	 -470.008392	 100.160263
688470.000000	 0.000000	 0.014209	 0.016145	 2.778454	 -1847.548584	 -470.198700	 100.329407
688520.000000	 0.000000	 0.012349	 0.016003	 2.729901	 -1848.423218	 -471.237762	 100.343369
688530.000000	 0.000000	 0.008455	 0.014539	 2.722107	 -1848.483521	 -471.695099	 99.899834
688930.000000	 0.000000	 -0.002257	 0.015561	 2.374941	 -1856.410400	 -471.036255	 99.938911
688940.000000	 0.000000	 -0.001080	 0.014790	 2.366916	 -1856.606567	 -470.988190	 100.032829
688950.000000	 0.000000	 -0.001677	 0.015014	 2.358569	 -1856.731445	 -470.951477	 99.981293
688960.000000	 0.000000	 -0.001425	 0.014857	 2.350304	 -1856.896484	 -470.913574	 100.010536
688970.000000	 0.000000	 -0.001225	 0.015787	 2.342155	 -1857.079224	 -470.877502	 100.014450
688980.000000	 0.000000	 -0.002050	 0.015900	 2.333809	 -1857.231323	 -470.849304	 99.989182
688990.000000	 0.000000	 -0.002197	 0.014845	 2.326068	 -1857.397461	 -470.908447	 99.969582
689300.000000	 0.000000	 -0.006988	 0.003373	 2.047806	 -1867.647827	 -470.480774	 100.791603
689310.000000	 0.000000	 -0.009173	 0.005437	 2.038718	 -1868.024292	 -470.642273	 100.447472
689320.000000	 0.000000	 -0.008664	 0.003889	 2.029718	 -1868.558960	 -470.463043	 100.755119
689330.000000	 0.000000	 -0.009637	 0.005111	 2.020797	 -1868.855713	 -470.604095	 100.389931
689710.000000	 0.000000	 -0.008463	 0.006641	 1.640631	 -1882.779541	 -470.215973	 100.176537
689720.000000	 0.000000	 -0.008812	 0.006206	 1.628904	 -1882.695801	 -470.220398	 100.148788
689730.000000	 0.000000	 -0.009799	 0.005275	 1.616476	 -1882.676636	 -470.181519	 100.175560
689740.000000	 0.000000	 -0.010075	 0.006368	 1.603430	 -1882.638062	 -470.158264	 100.134125
689750.000000	 0.000000	 -0.010426	 0.006151	 1.591500	 -1882.683960	 -470.190033	 100.087410
690120.000000	 0.000000	 -0.011854	 0.005388	 1.443901	 -1881.369507	 -466.499359	 100.104767
690130.000000	 0.000000	 -0.011784	 0.005368	 1.443956	 -1881.380493	 -466.499725	 100.089439
690140.000000	 0.000000	 -0.011046	 0.001941	 1.444296	 -1881.480713	 -466.362335	 100.472946
690150.000000	 0.000000	 -0.011908	 0.005046	 1.444037	 -1881.380981	 -466.484009	 100.099281
690160.000000	 0.000000	 -0.011073	 0.002318	 1.444145	 -1881.459351	 -466.378967	 100.441986
690170.000000	 0.000000	 -0.011840	 0.005283	 1.443928	 -1881.347290	 -466.513062	 100.052231
690220.000000	 0.000000	 -0.011569	 0.005698	 1.443835	 -1881.376465	 -466.496033	 100.095657
690230.000000	 0.000000	 -0.011584	 0.005089	 1.443951	 -1881.371704	 -466.478760	 100.097954
690360.000000	 0.000000	 -0.010820	 0.000598	 1.441322	 -1881.386597	 -465.931854	 100.470078
690370.000000	 0.000000	 -0.011628	 0.004402	 1.439801	 -1881.168701	 -465.959198	 100.061295
690510.000000	 0.000000	 -0.010615	 0.004806	 1.430045	 -1879.254883	 -459.931427	 99.936195
690520.000000	 0.000000	 -0.010600	 0.004379	 1.430004	 -1879.086426	 -459.231171	 99.941429
690530.000000	 0.000000	 -0.009562	 0.001507	 1.430173	 -1879.067993	 -458.371765	 100.304306
690540.000000	 0.000000	 -0.010256	 0.001482	 1.429794	 -1878.893555	 -457.714172	 100.183929
690960.000000	 0.000000	 -0.010297	 0.003018	 1.354126	 -1875.013062	 -407.108643	 99.259560
690970.000000	 0.000000	 -0.010523	 0.003702	 1.352030	 -1874.884399	 -405.697235	 99.176529
690980.000000	 0.000000	 -0.010245	 0.002910	 1.349715	 -1874.743286	 -404.264313	 99.189629
690990.000000	 0.000000	 -0.011224	 0.002754	 1.347919	 -1874.580322	 -402.849945	 99.140175
691000.000000	 0.000000	 -0.010662	 0.002095	 1.345990	 -1874.446411	 -401.367828	 99.189644
691010.000000	 0.000000	 -0.010233	 0.000402	 1.344111	 -1874.345703	 -399.773956	 99.423912
691070.000000	 0.000000	 -0.011062	 -0.000657	 1.331931	 -1873.320923	 -390.767334	 99.356560
691080.000000	 0.000000	 -0.011505	 0.001729	 1.329656	 -1873.026978	 -389.385834	 98.989067
691200.000000	 0.000000	 -0.010586	 -0.003858	 1.320647	 -1869.758911	 -372.000732	 99.153885
691210.000000	 0.000000	 -0.010399	 -0.002835	 1.321181	 -1869.408813	 -370.581604	 99.162407
691360.000000	 0.000000	 -0.011832	 -0.002450	 1.351805	 -1861.302856	 -349.382233	 98.799599
691370.000000	 0.000000	 -0.011702	 -0.005022	 1.355471	 -1860.703369	 -347.854584	 99.064262
691380.000000	 0.000000	 -0.011592	 -0.004815	 1.358722	 -1860.016846	 -346.467102	 99.013046
691390.000000	 0.000000	 -0.011211	 -0.003994	 1.362190	 -1859.347168	 -344.974213	 98.981331
691650.000000	 0.000000	 -0.012163	 -0.004213	 1.436423	 -1845.471558	 -308.870605	 98.737335
691660.000000	 0.000000	 -0.012591	 -0.004146	 1.438402	 -1845.109863	 -307.667633	 98.738014
691670.000000	 0.000000	 -0.013046	 -0.000039	 1.439898	 -1844.645508	 -306.623840	 98.398254
691680.000000	 0.000000	 -0.011818	 -0.003979	 1.442187	 -1844.403931	 -305.421051	 98.767143
692050.000000	 0.000000	 -0.015798	 0.008012	 1.527370	 -1833.012573	 -283.081116	 96.577255
692060.000000	 0.000000	 -0.015579	 0.008446	 1.529342	 -1832.778809	 -282.478180	 96.552971
692070.000000	 0.000000	 -0.015402	 0.008295	 1.531245	 -1832.582886	 -281.907410	 96.567490
692080.000000	 0.000000	 -0.015382	 0.008078	 1.533215	 -1832.385132	 -281.391571	 96.543976
692090.000000	 0.000000	 -0.015615	 0.008300	 1.535064	 -1832.195190	 -280.876312	 96.517792
692100.000000	 0.000000	 -0.015555	 0.008199	 1.536601	 -1831.970215	 -280.312225	 96.552055
692370.000000	 0.000000	 -0.015313	 0.009789	 1.586624	 -1826.896729	 -266.962494	 96.403946
692380.000000	 0.000000	 -0.013275	 0.003543	 1.589056	 -1826.688599	 -266.618744	 96.368752
692390.000000	 0.000000	 -0.015208	 0.010219	 1.589784	 -1826.608521	 -266.029510	 96.353912
692400.000000	 0.000000	 -0.013287	 0.003860	 1.592181	 -1826.380249	 -265.674957	 96.381447
692650.000000	 0.000000	 -0.012019	 0.004095	 1.634465	 -1822.621948	 -253.469849	 96.257538
692660.000000	 0.000000	 -0.012126	 0.004020	 1.636284	 -1822.434326	 -253.034836	 96.244652
692670.000000	 0.000000	 -0.012020	 0.004056	 1.638397	 -1822.279907	 -252.560608	 96.241608
692680.000000	 0.000000	 -0.012165	 0.003820	 1.640228	 -1822.109375	 -252.115784	 96.252228
692870.000000	 0.000000	 -0.014100	 0.001065	 1.659545	 -1820.425049	 -247.395782	 96.094322
692880.000000	 0.000000	 -0.014000	 0.001061	 1.659506	 -1820.419556	 -247.394852	 96.104332
692890.000000	 0.000000	 -0.014180	 0.001361	 1.659563	 -1820.424805	 -247.395493	 96.095993
693300.000000	 0.000000	 -0.013635	 0.002835	 1.516459	 -1833.797729	 -247.951462	 96.217278
693310.000000	 0.000000	 -0.013651	 0.003225	 1.506923	 -1834.708862	 -247.985580	 96.230774
693320.000000	 0.000000	 -0.013629	 0.003115	 1.497663	 -1835.585815	 -247.989807	 96.214455
693330.000000	 0.000000	 -0.013991	 0.003328	 1.488143	 -1836.486694	 -248.008881	 96.198776
693340.000000	 0.000000	 -0.013844	 0.003405	 1.478519	 -1837.386353	 -248.033798	 96.233887
693390.000000	 0.000000	 -0.014012	 0.002265	 1.430276	 -1841.961670	 -248.128311	 96.266418
693560.000000	 0.000000	 -0.016216	 0.007741	 1.269620	 -1856.814819	 -245.975449	 96.281578
693570.000000	 0.000000	 -0.015955	 0.008748	 1.259867	 -1857.653442	 -245.702606	 96.265060
693720.000000	 0.000000	 -0.015805	 0.007082	 1.121823	 -1868.981445	 -239.643707	 96.310493
693730.000000	 0.000000	 -0.015768	 0.006776	 1.112357	 -1869.679565	 -239.124115	 96.338890
693740.000000	 0.000000	 -0.017803	 0.004460	 1.104040	 -1870.427002	 -238.420654	 96.496605
693940.000000	 0.000000	 -0.022407	 0.001229	 0.919499	 -1880.694214	 -225.895020	 96.322205
693950.000000	 0.000000	 -0.022167	 0.001147	 0.918359	 -1880.755127	 -225.610535	 96.312225
693960.000000	 0.000000	 -0.019500	 0.002733	 0.917219	 -1880.633545	 -225.628281	 96.127808
694350.000000	 0.000000	 -0.022595	 0.001817	 0.917397	 -1880.715332	 -225.467056	 96.287949
694360.000000	 0.000000	 -0.022715	 0.001218	 0.917228	 -1880.731934	 -225.453873	 96.301254
694370.000000	 0.000000	 -0.022534	 0.001643	 0.916998	 -1880.739258	 -225.425537	 96.283768
694380.000000	 0.000000	 -0.022551	 0.001486	 0.916733	 -1880.750732	 -225.406662	 96.273415
694390.000000	 0.000000	 -0.022386	 0.001720	 0.916498	 -1880.785645	 -225.391754	 96.261299
694510.000000	 0.000000	 -0.019653	 0.002812	 0.911658	 -1880.856812	 -225.304260	 96.106483
694520.000000	 0.000000	 -0.019604	 0.003120	 0.911566	 -1880.862183	 -225.312027	 96.103676
694630.000000	 0.000000	 -0.019685	 0.002979	 0.906404	 -1880.884888	 -224.563797	 96.063797
694640.000000	 0.000000	 -0.019504	 0.002533	 0.905492	 -1880.876221	 -224.390869	 96.093117
695050.000000	 0.000000	 -0.019999	 0.003779	 0.868626	 -1880.859375	 -219.233307	 95.830406
695060.000000	 0.000000	 -0.023090	 0.002066	 0.868779	 -1880.942627	 -218.941513	 96.036148
695070.000000	 0.000000	 -0.020021	 0.003845	 0.867236	 -1880.867432	 -219.058044	 95.832375
695080.000000	 0.000000	 -0.020171	 0.003379	 0.866617	 -1880.856934	 -218.987656	 95.815155
695090.000000	 0.000000	 -0.021941	 0.002497	 0.867062	 -1880.916260	 -218.713409	 95.967857
695100.000000	 0.000000	 -0.019988	 0.003709	 0.865290	 -1880.869263	 -218.837860	 95.814941
695110.000000	 0.000000	 -0.020050	 0.003933	 0.864686	 -1880.861572	 -218.766907	 95.797035
695490.000000	 0.000000	 -0.019659	 0.004220	 0.830704	 -1880.749268	 -214.248962	 95.683334
695500.000000	 0.000000	 -0.022698	 0.002452	 0.830753	 -1880.796631	 -213.872833	 95.879654
695510.000000	 0.000000	 -0.019742	 0.003424	 0.828942	 -1880.727051	 -213.982422	 95.707794
695520.000000	 0.000000	 -0.019559	 0.004009	 0.827676	 -1880.723389	 -213.845627	 95.677849
695530.000000	 0.000000	 -0.023067	 0.002536	 0.828001	 -1880.805664	 -213.478546	 95.902573
695540.000000	 0.000000	 -0.023068	 0.000718	 0.826993	 -1880.847290	 -213.314011	 96.162514
695940.000000	 0.000000	 -0.024232	 0.001652	 0.798833	 -1880.733765	 -209.421341	 96.267227
695950.000000	 0.000000	 -0.020352	 0.005919	 0.797289	 -1880.614258	 -209.577209	 95.795143
695960.000000	 0.000000	 -0.020496	 0.004974	 0.796416	 -1880.601929	 -209.467728	 95.834641
695970.000000	 0.000000	 -0.021102	 0.004993	 0.795365	 -1880.612061	 -209.334045	 95.858955
695980.000000	 0.000000	 -0.020587	 0.005715	 0.795206	 -1880.570068	 -209.235397	 95.834564
695990.000000	 0.000000	 -0.020673	 0.006220	 0.795001	 -1880.574097	 -209.232773	 95.833290
696230.000000	 0.000000	 -0.020598	 0.005095	 0.794986	 -1880.578735	 -209.262787	 95.846634
696240.000000	 0.000000	 -0.020785	 0.005672	 0.794894	 -1880.587891	 -209.265442	 95.833511
696250.000000	 0.000000	 -0.020732	 0.005597	 0.795107	 -1880.582153	 -209.252701	 95.844810
696260.000000	 0.000000	 -0.020748	 0.005671	 0.794860	 -1880.583984	 -209.266144	 95.832817
696270.000000	 0.000000	 -0.020584	 0.005348	 0.795047	 -1880.579346	 -209.263596	 95.825989
696280.000000	 0.000000	 -0.020560	 0.005462	 0.795116	 -1880.577515	 -209.264420	 95.812317
696430.000000	 0.000000	 -0.020620	 0.005563	 0.795083	 -1880.587524	 -209.257584	 95.832031
696440.000000	 0.000000	 -0.020681	 0.005215	 0.794977	 -1880.578491	 -209.263000	 95.833755
696450.000000	 0.000000	 -0.020945	 0.005402	 0.795006	 -1880.572510	 -209.253632	 95.841064
696740.000000	 0.000000	 -0.020132	 -0.003492	 0.797255	 -1881.141724	 -208.046341	 97.549522
696750.000000	 0.000000	 -0.019011	 -0.006385	 0.797907	 -1881.288452	 -207.864243	 98.009087
696760.000000	 0.000000	 -0.018806	 -0.007043	 0.797970	 -1881.318481	 -207.824234	 98.105659
696770.000000	 0.000000	 -0.020185	 -0.002974	 0.797082	 -1881.133545	 -208.048828	 97.520615
697000.000000	 0.000000	 -0.019570	 -0.005755	 0.792076	 -1881.232666	 -207.174088	 97.918671
697010.000000	 0.000000	 -0.020000	 -0.002501	 0.790339	 -1881.116699	 -207.126343	 97.532257
697020.000000	 0.000000	 -0.020726	 -0.003271	 0.789216	 -1881.104980	 -206.974838	 97.543671
697030.000000	 0.000000	 -0.019615	 -0.006034	 0.788404	 -1881.196777	 -206.727554	 97.917297
697310.000000	 0.000000	 -0.020206	 -0.004248	 0.778276	 -1881.098633	 -205.435165	 97.781555
697320.000000	 0.000000	 -0.020229	 -0.004367	 0.778524	 -1881.123535	 -205.376099	 97.819260
697330.000000	 0.000000	 -0.020430	 -0.004503	 0.778210	 -1881.088257	 -205.453964	 97.797974
697340.000000	 0.000000	 -0.021029	 -0.002344	 0.777852	 -1881.023560	 -205.495087	 97.523376
697370.000000	 0.000000	 -0.020661	 -0.002956	 0.778136	 -1881.045654	 -205.477066	 97.559952
697750.000000	 0.000000	 -0.020786	 -0.003311	 0.741258	 -1880.948975	 -200.566208	 97.873314
697760.000000	 0.000000	 -0.021728	 -0.001392	 0.736526	 -1880.847290	 -200.155624	 97.541023
697770.000000	 0.000000	 -0.021490	 -0.001702	 0.732335	 -1880.817017	 -199.631882	 97.511444
697780.000000	 0.000000	 -0.022057	 -0.000654	 0.727691	 -1880.820679	 -199.065964	 97.510056
697790.000000	 0.000000	 -0.021910	 -0.001204	 0.723195	 -1880.790039	 -198.505463	 97.493469
697800.000000	 0.000000	 -0.021586	 -0.003551	 0.718790	 -1880.856812	 -197.859665	 97.797562
697900.000000	 0.000000	 -0.022510	 -0.002037	 0.666817	 -1880.717529	 -191.876633	 97.583496
697910.000000	 0.000000	 -0.022910	 -0.001980	 0.661764	 -1880.744385	 -191.328720	 97.626503
697960.000000	 0.000000	 -0.022079	 -0.002517	 0.652818	 -1880.740112	 -191.057358	 97.523880
697970.000000	 0.000000	 -0.022239	 -0.002441	 0.651539	 -1880.746460	 -191.205399	 97.541893
698110.000000	 0.000000	 -0.021923	 -0.002686	 0.651256	 -1880.718384	 -191.343597	 97.503891
698120.000000	 0.000000	 -0.021726	 -0.002374	 0.651289	 -1880.725342	 -191.347137	 97.483757
698530.000000	 0.000000	 -0.020856	 -0.001202	 0.653663	 -1880.677979	 -191.721466	 97.418976
698540.000000	 0.000000	 -0.020718	 -0.001225	 0.653705	 -1880.676880	 -191.751999	 97.381302
698550.000000	 0.000000	 -0.020447	 -0.001085	 0.653627	 -1880.662720	 -191.785873	 97.350052
698560.000000	 0.000000	 -0.020491	 -0.001644	 0.653700	 -1880.660522	 -191.789154	 97.376892
698570.000000	 0.000000	 -0.020412	 -0.001508	 0.653535	 -1880.627319	 -191.791931	 97.379547
698580.000000	 0.000000	 -0.020245	 -0.000851	 0.653320	 -1880.616333	 -191.803131	 97.350197
698590.000000	 0.000000	 -0.020001	 -0.001148	 0.653611	 -1880.614258	 -191.802811	 97.346924
698870.000000	 0.000000	 -0.022018	 -0.000546	 0.654365	 -1880.666016	 -191.719055	 97.577400
698880.000000	 0.000000	 -0.021695	 0.001711	 0.654137	 -1880.661499	 -191.722153	 97.546928
698890.000000	 0.000000	 -0.022066	 -0.000702	 0.654323	 -1880.629028	 -191.721878	 97.550941
698900.000000	 0.000000	 -0.022020	 -0.000768	 0.654270	 -1880.637573	 -191.716400	 97.592255
698960.000000	 0.000000	 -0.021956	 0.001749	 0.654306	 -1880.705078	 -191.655670	 97.626495
699300.000000	 0.000000	 -0.019053	 0.007932	 0.651946	 -1880.080811	 -193.113541	 95.654617
699310.000000	 0.000000	 -0.019456	 0.007902	 0.651820	 -1880.081665	 -193.110245	 95.658379
699320.000000	 0.000000	 -0.019122	 0.007715	 0.651826	 -1880.081787	 -193.105835	 95.668541
699330.000000	 0.000000	 -0.019076	 0.008413	 0.651818	 -1880.075928	 -193.119461	 95.636452
699360.000000	 0.000000	 -0.018499	 0.007922	 0.652120	 -1880.053223	 -193.124588	 95.630806
699370.000000	 0.000000	 -0.019745	 0.003714	 0.653035	 -1880.108276	 -193.291977	 95.646378
699420.000000	 0.000000	 -0.020258	 0.007277	 0.651870	 -1880.099854	 -193.066910	 95.757912
699430.000000	 0.000000	 -0.020716	 0.007270	 0.652322	 -1880.104614	 -193.032990	 95.782593
699760.000000	 0.000000	 -0.021144	 0.007170	 0.651643	 -1880.145996	 -192.955994	 95.841652
699770.000000	 0.000000	 -0.020928	 0.007419	 0.651715	 -1880.137573	 -192.939682	 95.823868
699780.000000	 0.000000	 -0.021161	 0.007464	 0.651760	 -1880.144531	 -192.930450	 95.837700
699790.000000	 0.000000	 -0.020955	 0.006707	 0.652033	 -1880.143921	 -192.951080	 95.831322
699800.000000	 0.000000	 -0.020870	 0.007730	 0.651694	 -1880.145020	 -192.926132	 95.834145
699920.000000	 0.000000	 -0.026057	 0.006155	 0.651915	 -1880.282471	 -192.618225	 96.181564
699930.000000	 0.000000	 -0.025869	 0.006226	 0.651982	 -1880.289795	 -192.609436	 96.167580
700000.000000	 0.000000	 -0.026013	 0.005935	 0.651983	 -1880.269775	 -192.613480	 96.166389
700110.000000	 0.000000	 -0.025336	 0.005804	 0.651728	 -1880.242310	 -192.652496	 96.105453
700120.000000	 0.000000	 -0.025335	 0.006295	 0.651684	 -1880.244141	 -192.638397	 96.091675
700520.000000	 0.000000	 -0.020455	 0.006275	 0.651311	 -1880.167603	 -192.883514	 95.707092
700530.000000	 0.000000	 -0.020291	 0.006646	 0.650991	 -1880.163330	 -192.906677	 95.698502
700540.000000	 0.000000	 -0.020311	 0.006810	 0.650911	 -1880.158447	 -192.898880	 95.698166
700550.000000	 0.000000	 -0.020274	 0.006349	 0.651039	 -1880.141602	 -192.907547	 95.697639
700560.000000	 0.000000	 -0.019997	 0.006782	 0.651169	 -1880.149902	 -192.893051	 95.693756
