352090.000000	 0.000000	 -0.013574	 0.007630	 -1.076306	 -1875.125488	 -371.789429	 107.241791
352150.000000	 0.000000	 -0.014671	 0.006816	 -1.066890	 -1874.977783	 -374.044922	 107.228882
352160.000000	 0.000000	 -0.013715	 0.006625	 -1.065247	 -1874.924194	 -374.506836	 107.246574
352410.000000	 0.000000	 -0.016888	 0.006515	 -1.052425	 -1870.521362	 -384.928467	 107.461761
352420.000000	 0.000000	 -0.016566	 0.002890	 -1.051253	 -1870.066895	 -385.281311	 107.580795
352430.000000	 0.000000	 -0.016096	 0.006866	 -1.053480	 -1870.035034	 -385.718781	 107.356918
352440.000000	 0.000000	 -0.015860	 0.006339	 -1.053785	 -1869.777588	 -386.094818	 107.318779
352830.000000	 0.000000	 -0.015385	 0.006103	 -1.054848	 -1869.164063	 -386.943573	 107.399559
352840.000000	 0.000000	 -0.015748	 0.005780	 -1.054594	 -1869.269043	 -386.802887	 107.398872
352850.000000	 0.000000	 -0.015260	 0.006140	 -1.054347	 -1869.370361	 -386.697449	 107.379631
352860.000000	 0.000000	 -0.016274	 0.002922	 -1.053198	 -1869.329346	 -386.513794	 107.624245
352870.000000	 0.000000	 -0.016171	 0.002678	 -1.053377	 -1869.474854	 -386.260986	 107.633934
353050.000000	 0.000000	 -0.014117	 0.008057	 -1.079558	 -1875.144287	 -369.036041	 107.231728
353060.000000	 0.000000	 -0.013429	 0.008232	 -1.081829	 -1875.069946	 -367.905762	 107.232185
353070.000000	 0.000000	 -0.013494	 0.008408	 -1.085472	 -1875.154907	 -366.777893	 107.204124
353190.000000	 0.000000	 -0.013309	 0.007290	 -1.139282	 -1875.032959	 -354.516418	 107.061867
353200.000000	 0.000000	 -0.014753	 0.002331	 -1.141362	 -1874.835815	 -353.612701	 107.317291
353490.000000	 0.000000	 -0.011901	 0.006970	 -1.160815	 -1875.112915	 -341.459229	 106.946472
353500.000000	 0.000000	 -0.012388	 0.007120	 -1.162657	 -1875.146240	 -340.840820	 106.963326
353510.000000	 0.000000	 -0.013540	 0.006846	 -1.165126	 -1875.178589	 -340.152252	 107.025192
353520.000000	 0.000000	 -0.012431	 0.006779	 -1.167477	 -1875.147705	 -339.549377	 106.951714
353560.000000	 0.000000	 -0.012517	 0.006060	 -1.178227	 -1875.142456	 -336.791687	 106.937500
353970.000000	 0.000000	 -0.013654	 0.003429	 -1.271274	 -1875.224365	 -306.885681	 106.518326
353980.000000	 0.000000	 -0.016303	 0.004543	 -1.273697	 -1875.095215	 -306.138428	 106.608467
353990.000000	 0.000000	 -0.012710	 0.003625	 -1.274803	 -1875.285767	 -305.416443	 106.488869
354000.000000	 0.000000	 -0.014634	 0.004369	 -1.276232	 -1875.289551	 -304.735352	 106.529243
354010.000000	 0.000000	 -0.018154	 0.006038	 -1.278888	 -1875.203857	 -303.990265	 106.725159
354200.000000	 0.000000	 -0.013287	 0.003864	 -1.312345	 -1875.251099	 -289.741791	 106.289619
354210.000000	 0.000000	 -0.012752	 0.003372	 -1.313538	 -1875.223389	 -288.841095	 106.287079
354220.000000	 0.000000	 -0.013423	 0.003497	 -1.314962	 -1875.241821	 -287.938141	 106.343201
354310.000000	 0.000000	 -0.015079	 0.001890	 -1.316985	 -1875.293579	 -280.010803	 106.376518
354320.000000	 0.000000	 -0.013189	 0.002542	 -1.315567	 -1875.243286	 -279.162262	 106.163277
354370.000000	 0.000000	 -0.015930	 0.001387	 -1.304895	 -1875.212646	 -274.621979	 106.305672
354620.000000	 0.000000	 -0.011275	 0.002900	 -1.197832	 -1874.932007	 -255.048813	 105.685440
354630.000000	 0.000000	 -0.011647	 0.003234	 -1.193915	 -1874.928223	 -254.456161	 105.741074
354640.000000	 0.000000	 -0.012942	 0.002467	 -1.189810	 -1874.970581	 -253.831955	 105.911903
354760.000000	 0.000000	 -0.011759	 0.003455	 -1.149351	 -1874.786987	 -247.537857	 105.616547
354770.000000	 0.000000	 -0.012004	 0.003467	 -1.146892	 -1874.764160	 -247.028442	 105.589577
355170.000000	 0.000000	 -0.014220	 0.001751	 -1.093641	 -1874.648071	 -234.969482	 105.585732
355180.000000	 0.000000	 -0.011795	 0.003192	 -1.093548	 -1874.606079	 -234.959579	 105.301064
355190.000000	 0.000000	 -0.012336	 0.003205	 -1.093955	 -1874.633423	 -234.917374	 105.327385
355200.000000	 0.000000	 -0.012108	 0.003218	 -1.094099	 -1874.620361	 -234.896667	 105.339340
355210.000000	 0.000000	 -0.011326	 0.003404	 -1.094652	 -1874.596069	 -234.885269	 105.351875
355270.000000	 0.000000	 -0.010999	 0.003660	 -1.096847	 -1874.630859	 -234.283661	 105.363609
355280.000000	 0.000000	 -0.011401	 0.003385	 -1.096745	 -1874.627075	 -234.230591	 105.352379
355390.000000	 0.000000	 -0.010785	 0.003705	 -1.101454	 -1874.600708	 -233.272537	 105.303055
355400.000000	 0.000000	 -0.007081	 0.006638	 -1.101529	 -1874.627197	 -233.109482	 105.322929
355410.000000	 0.000000	 -0.013249	 0.002165	 -1.102495	 -1874.658691	 -232.982224	 105.615952
355520.000000	 0.000000	 -0.010575	 0.003320	 -1.107255	 -1874.633301	 -232.012024	 105.347794
355530.000000	 0.000000	 -0.012272	 0.001915	 -1.107699	 -1874.662598	 -231.869354	 105.552177
355650.000000	 0.000000	 -0.008895	 0.005787	 -1.114169	 -1874.653809	 -230.370041	 105.223267
355660.000000	 0.000000	 -0.012192	 0.003002	 -1.114945	 -1874.635376	 -230.263763	 105.277237
355880.000000	 0.000000	 -0.007037	 0.006558	 -1.126885	 -1874.701660	 -227.549423	 105.317848
355890.000000	 0.000000	 -0.006743	 0.005516	 -1.127697	 -1874.705200	 -227.381470	 105.315842
355900.000000	 0.000000	 -0.010751	 0.003069	 -1.128285	 -1874.671509	 -227.267731	 105.356964
355930.000000	 0.000000	 -0.010700	 0.002970	 -1.130173	 -1874.651611	 -226.862396	 105.338120
355940.000000	 0.000000	 -0.010371	 0.003172	 -1.130865	 -1874.674927	 -226.727661	 105.316902
356150.000000	 0.000000	 -0.010690	 0.002673	 -1.144753	 -1874.635254	 -223.365753	 105.267876
356160.000000	 0.000000	 -0.010387	 0.003104	 -1.145200	 -1874.617065	 -223.154236	 105.246597
356170.000000	 0.000000	 -0.002786	 0.000912	 -1.146509	 -1874.636841	 -222.956436	 104.813858
356560.000000	 0.000000	 -0.010436	 0.002948	 -1.163614	 -1874.645142	 -218.696121	 105.250145
356570.000000	 0.000000	 -0.010348	 0.003265	 -1.163510	 -1874.669312	 -218.683365	 105.246155
356580.000000	 0.000000	 -0.010235	 0.003208	 -1.163617	 -1874.673950	 -218.685989	 105.262085
356590.000000	 0.000000	 -0.010009	 0.002987	 -1.163572	 -1874.661377	 -218.696548	 105.227959
356600.000000	 0.000000	 -0.010020	 0.002991	 -1.163459	 -1874.673950	 -218.681091	 105.257462
356910.000000	 0.000000	 -0.010980	 0.002699	 -1.095494	 -1874.559937	 -223.104858	 105.243591
356920.000000	 0.000000	 -0.010910	 0.002547	 -1.087639	 -1874.554688	 -223.410446	 105.206406
356930.000000	 0.000000	 -0.010963	 0.002892	 -1.079781	 -1874.526123	 -223.671341	 105.149811
356940.000000	 0.000000	 -0.011730	 0.002485	 -1.071649	 -1874.486572	 -223.911682	 105.203270
356950.000000	 0.000000	 -0.011581	 0.002691	 -1.063300	 -1874.450317	 -224.137314	 105.198730
357340.000000	 0.000000	 -0.022138	 0.004468	 -0.653059	 -1871.683960	 -224.718414	 104.165558
357350.000000	 0.000000	 -0.022236	 0.004516	 -0.642697	 -1871.514404	 -224.703125	 104.137527
357360.000000	 0.000000	 -0.022192	 0.004277	 -0.632485	 -1871.367432	 -224.676956	 104.155334
357370.000000	 0.000000	 -0.022543	 0.004300	 -0.622266	 -1871.216187	 -224.648987	 104.161942
357380.000000	 0.000000	 -0.023187	 0.004036	 -0.611875	 -1871.126221	 -224.594986	 104.169678
357770.000000	 0.000000	 -0.024280	 0.000057	 -0.195411	 -1872.912720	 -223.892044	 106.124809
357780.000000	 0.000000	 -0.024425	 -0.000289	 -0.186249	 -1872.906616	 -224.312103	 106.087379
357790.000000	 0.000000	 -0.025178	 0.002394	 -0.177764	 -1872.873413	 -224.769104	 105.838501
357800.000000	 0.000000	 -0.024750	 0.004358	 -0.168216	 -1872.879150	 -225.133743	 105.760925
357810.000000	 0.000000	 -0.024762	 0.003104	 -0.159712	 -1872.838501	 -225.557419	 105.866272
358100.000000	 0.000000	 -0.024813	 0.002572	 0.126066	 -1871.671021	 -243.106247	 106.046349
358110.000000	 0.000000	 -0.024254	 0.002252	 0.136301	 -1871.489746	 -243.725616	 105.987198
358120.000000	 0.000000	 -0.024331	 0.002302	 0.146249	 -1871.317383	 -244.291016	 106.020218
358130.000000	 0.000000	 -0.024790	 0.002064	 0.156157	 -1871.154663	 -244.873718	 106.080765
358250.000000	 0.000000	 -0.023988	 0.002235	 0.282426	 -1868.668823	 -251.651672	 106.101280
358260.000000	 0.000000	 -0.024017	 0.002029	 0.293166	 -1868.439941	 -252.187164	 106.117348
358480.000000	 0.000000	 -0.021552	 0.000719	 0.522230	 -1861.034424	 -263.035919	 106.169167
358490.000000	 0.000000	 -0.020902	 0.000469	 0.532334	 -1860.561646	 -263.504272	 106.214325
358500.000000	 0.000000	 -0.020869	 0.001142	 0.541607	 -1860.084229	 -264.008362	 106.258072
358740.000000	 0.000000	 -0.016851	 -0.001316	 0.702294	 -1849.121704	 -274.161011	 106.457077
358750.000000	 0.000000	 -0.019336	 -0.001331	 0.704598	 -1848.642822	 -274.739929	 105.916534
358760.000000	 0.000000	 -0.016290	 0.000348	 0.708335	 -1848.555176	 -274.635559	 106.203911
359020.000000	 0.000000	 -0.014283	 -0.001265	 0.770425	 -1844.063843	 -278.406769	 106.254166
359030.000000	 0.000000	 -0.014012	 -0.001176	 0.770616	 -1844.080322	 -278.373718	 106.300438
359040.000000	 0.000000	 -0.014147	 -0.001544	 0.770552	 -1844.071655	 -278.366791	 106.313988
359050.000000	 0.000000	 -0.013992	 -0.001082	 0.770561	 -1844.051636	 -278.367126	 106.304878
359240.000000	 0.000000	 -0.014103	 -0.001417	 0.770494	 -1844.056152	 -278.389435	 106.271500
359250.000000	 0.000000	 -0.013982	 -0.001146	 0.770518	 -1844.052612	 -278.391571	 106.262070
359260.000000	 0.000000	 -0.013784	 -0.001091	 0.770608	 -1844.057495	 -278.383514	 106.282478
359270.000000	 0.000000	 -0.014168	 -0.001053	 0.770490	 -1844.042603	 -278.387268	 106.253365
359360.000000	 0.000000	 -0.013850	 -0.001088	 0.770565	 -1844.022339	 -278.382751	 106.257713
359370.000000	 0.000000	 -0.014037	 -0.001580	 0.770560	 -1844.021851	 -278.393799	 106.252716
359430.000000	 0.000000	 -0.014095	 -0.001363	 0.770488	 -1844.032959	 -278.379761	 106.277687
359440.000000	 0.000000	 -0.013960	 -0.001371	 0.770537	 -1844.037109	 -278.398041	 106.256836
359510.000000	 0.000000	 -0.014179	 -0.001260	 0.770781	 -1844.020874	 -278.416321	 106.235985
359520.000000	 0.000000	 -0.013981	 -0.001567	 0.771002	 -1844.033081	 -278.414001	 106.285896
359810.000000	 0.000000	 -0.013378	 -0.001530	 0.804395	 -1842.315918	 -281.119720	 106.259438
359820.000000	 0.000000	 -0.013419	 -0.002301	 0.805762	 -1842.264038	 -281.188416	 106.312851
359830.000000	 0.000000	 -0.013453	 -0.002448	 0.807026	 -1842.200073	 -281.279633	 106.335709
359840.000000	 0.000000	 -0.013156	 -0.004194	 0.808697	 -1842.215576	 -281.259735	 106.530807
360150.000000	 0.000000	 -0.012415	 -0.002070	 0.843440	 -1840.127930	 -284.109497	 106.255371
360160.000000	 0.000000	 -0.012499	 -0.002857	 0.843961	 -1840.110840	 -284.140686	 106.299034
360170.000000	 0.000000	 -0.012956	 -0.002752	 0.844477	 -1840.065430	 -284.174835	 106.274475
360180.000000	 0.000000	 -0.012673	 -0.002649	 0.845111	 -1840.023193	 -284.193542	 106.264435
360360.000000	 0.000000	 -0.012550	 -0.003120	 0.845438	 -1840.008301	 -284.214691	 106.289833
360370.000000	 0.000000	 -0.012634	 -0.002691	 0.845383	 -1839.999268	 -284.217194	 106.268608
360380.000000	 0.000000	 -0.012577	 -0.002678	 0.845376	 -1840.000366	 -284.212524	 106.266182
360450.000000	 0.000000	 -0.015522	 -0.005326	 0.845487	 -1839.831665	 -284.506653	 105.958359
360460.000000	 0.000000	 -0.012624	 -0.002595	 0.845286	 -1839.980591	 -284.228912	 106.237419
360700.000000	 0.000000	 -0.011971	 -0.002807	 0.862799	 -1837.172852	 -283.478516	 106.247948
360710.000000	 0.000000	 -0.011650	 -0.002484	 0.866564	 -1836.569336	 -283.358612	 106.253227
360720.000000	 0.000000	 -0.011653	 -0.002543	 0.870495	 -1835.941284	 -283.223816	 106.253723
360730.000000	 0.000000	 -0.011358	 -0.002351	 0.874321	 -1835.273804	 -283.073578	 106.269775
361010.000000	 0.000000	 -0.011096	 -0.002025	 0.950765	 -1811.275146	 -263.856293	 105.942596
361020.000000	 0.000000	 -0.011513	 -0.002079	 0.951573	 -1810.299438	 -262.663910	 105.921928
361030.000000	 0.000000	 -0.010779	 -0.001664	 0.952316	 -1809.307251	 -261.507935	 105.872345
361040.000000	 0.000000	 -0.011189	 -0.001856	 0.952958	 -1808.287720	 -260.267059	 105.868629
361050.000000	 0.000000	 -0.011083	 -0.002583	 0.953862	 -1807.311035	 -258.942749	 105.963737
361430.000000	 0.000000	 -0.011951	 -0.003424	 1.000736	 -1756.902954	 -195.942902	 105.321777
361440.000000	 0.000000	 -0.011533	 -0.001790	 1.001962	 -1755.615234	 -194.316422	 105.248116
361450.000000	 0.000000	 -0.011805	 -0.000830	 1.003108	 -1754.289795	 -192.731522	 105.105087
361460.000000	 0.000000	 -0.012645	 -0.000740	 1.003518	 -1752.916504	 -191.130386	 105.035164
361470.000000	 0.000000	 -0.011913	 -0.000397	 1.005965	 -1751.686157	 -189.531113	 104.956795
361510.000000	 0.000000	 -0.011200	 -0.002556	 1.012964	 -1746.446899	 -182.883667	 105.059547
361520.000000	 0.000000	 -0.011243	 0.000146	 1.014446	 -1745.057617	 -181.261398	 104.783363
361640.000000	 0.000000	 -0.010358	 0.000126	 1.021871	 -1729.904663	 -159.460724	 104.708435
361650.000000	 0.000000	 -0.010712	 0.002368	 1.020159	 -1728.694580	 -157.638397	 104.427635
362050.000000	 0.000000	 -0.012358	 -0.000259	 0.857880	 -1681.799683	 -73.233780	 103.265320
362060.000000	 0.000000	 -0.013519	 -0.000149	 0.853928	 -1680.488647	 -71.247551	 103.209923
362070.000000	 0.000000	 -0.013006	 0.002130	 0.850006	 -1679.133423	 -69.379166	 103.029129
362080.000000	 0.000000	 -0.013100	 0.000213	 0.846934	 -1677.846069	 -67.500343	 103.123749
362090.000000	 0.000000	 -0.013395	 0.000070	 0.843542	 -1676.546875	 -65.641319	 103.116882
362280.000000	 0.000000	 -0.012334	 0.002905	 0.822018	 -1645.845459	 -31.092096	 102.448029
362290.000000	 0.000000	 -0.012760	 0.004407	 0.822623	 -1643.999634	 -29.258690	 102.271873
362300.000000	 0.000000	 -0.013127	 0.002639	 0.823128	 -1642.258545	 -27.348749	 102.428185
362360.000000	 0.000000	 -0.014382	 0.002770	 0.828235	 -1631.502686	 -16.013783	 102.271004
362370.000000	 0.000000	 -0.013969	 0.002996	 0.829644	 -1629.738281	 -14.103005	 102.264542
362680.000000	 0.000000	 -0.016745	 0.004142	 0.934905	 -1570.871704	 43.549255	 101.377792
362690.000000	 0.000000	 -0.016340	 0.002867	 0.938248	 -1569.296509	 45.499451	 101.580467
362700.000000	 0.000000	 -0.015892	 0.003147	 0.940872	 -1567.502441	 47.273994	 101.419304
362710.000000	 0.000000	 -0.016483	 0.004095	 0.943443	 -1565.711914	 49.074032	 101.244263
363090.000000	 0.000000	 -0.015504	 -0.000462	 1.031443	 -1513.586548	 110.587585	 100.154884
363100.000000	 0.000000	 -0.015525	 -0.001032	 1.032493	 -1512.660767	 111.751930	 100.107674
363110.000000	 0.000000	 -0.014975	 0.000859	 1.033402	 -1511.843994	 112.942528	 99.999557
363120.000000	 0.000000	 -0.014920	 0.000306	 1.034079	 -1511.089844	 114.088928	 100.067070
363130.000000	 0.000000	 -0.015297	 -0.000647	 1.034834	 -1510.292847	 115.186081	 100.033249
363350.000000	 0.000000	 -0.013314	 0.000036	 1.041304	 -1495.005615	 137.974243	 99.555290
363360.000000	 0.000000	 -0.013047	 0.000058	 1.040401	 -1494.421143	 138.995117	 99.558990
363370.000000	 0.000000	 -0.013537	 -0.000610	 1.039465	 -1493.834595	 140.061707	 99.548447
363380.000000	 0.000000	 -0.013754	 -0.001053	 1.038210	 -1493.253540	 141.107361	 99.591225
363700.000000	 0.000000	 -0.013358	 0.000495	 0.941263	 -1480.958618	 173.094757	 99.027969
363710.000000	 0.000000	 -0.014160	 0.000639	 0.936166	 -1480.622925	 173.950348	 98.962387
363720.000000	 0.000000	 -0.014578	 -0.000077	 0.931100	 -1480.295288	 174.759857	 98.920197
363730.000000	 0.000000	 -0.014400	 0.000753	 0.925754	 -1479.983521	 175.618301	 98.879646
364130.000000	 0.000000	 -0.016935	 -0.001407	 0.762050	 -1463.916870	 206.042892	 98.361176
364140.000000	 0.000000	 -0.017873	 0.000412	 0.758866	 -1463.479736	 206.633240	 98.191368
364150.000000	 0.000000	 -0.016638	 -0.001692	 0.756051	 -1463.243164	 207.254074	 98.403053
364160.000000	 0.000000	 -0.015752	 -0.001312	 0.753707	 -1462.935059	 207.859360	 98.336548
364170.000000	 0.000000	 -0.016255	 -0.003327	 0.750736	 -1462.642822	 208.513199	 98.478104
364220.000000	 0.000000	 -0.018039	 -0.004061	 0.735268	 -1461.229980	 211.366501	 98.495239
364230.000000	 0.000000	 -0.017668	 -0.000690	 0.732234	 -1460.933594	 211.986328	 98.226349
364640.000000	 0.000000	 -0.018256	 0.001123	 0.609750	 -1450.470947	 224.688263	 98.042549
364650.000000	 0.000000	 -0.019394	 0.000449	 0.610037	 -1450.443115	 224.705734	 97.900688
364660.000000	 0.000000	 -0.018119	 -0.001584	 0.608348	 -1450.324463	 224.676895	 98.097389
364670.000000	 0.000000	 -0.018953	 -0.001301	 0.607770	 -1450.288330	 224.688354	 98.114845
364680.000000	 0.000000	 -0.018647	 0.000778	 0.607924	 -1450.338623	 224.693756	 98.098480
364690.000000	 0.000000	 -0.019203	 -0.001984	 0.610502	 -1450.415161	 224.708389	 97.898956
364790.000000	 0.000000	 -0.018440	 -0.002144	 0.608382	 -1450.312500	 224.704712	 98.082298
364800.000000	 0.000000	 -0.018847	 -0.000340	 0.610302	 -1450.427612	 224.680923	 97.994621
364810.000000	 0.000000	 -0.018750	 -0.000296	 0.610929	 -1450.437378	 224.674667	 98.014999
365200.000000	 0.000000	 -0.017254	 0.000340	 0.907589	 -1442.748047	 217.913055	 98.062172
365210.000000	 0.000000	 -0.018074	 -0.002622	 0.916641	 -1442.445557	 217.745941	 98.163124
365220.000000	 0.000000	 -0.015307	 -0.002252	 0.925579	 -1442.226074	 217.689941	 98.307930
365230.000000	 0.000000	 -0.015277	 -0.003176	 0.935272	 -1441.932129	 217.560623	 98.314850
365240.000000	 0.000000	 -0.014255	 -0.003417	 0.944726	 -1441.593994	 217.457916	 98.337296
365330.000000	 0.000000	 -0.015636	 0.001596	 1.026511	 -1438.510742	 216.706818	 98.389847
365340.000000	 0.000000	 -0.014159	 0.002135	 1.036786	 -1438.077759	 216.514496	 98.341759
365400.000000	 0.000000	 -0.014618	 -0.002534	 1.096215	 -1435.627075	 215.612076	 98.388657
365800.000000	 0.000000	 -0.013080	 0.004463	 1.438671	 -1422.348022	 213.261734	 98.525970
365810.000000	 0.000000	 -0.012367	 0.003576	 1.441315	 -1422.191650	 213.302887	 98.556145
365820.000000	 0.000000	 -0.012850	 0.003670	 1.443552	 -1421.953857	 213.307159	 98.539322
365830.000000	 0.000000	 -0.012107	 0.002948	 1.445925	 -1421.726318	 213.325760	 98.555672
365840.000000	 0.000000	 -0.011924	 0.002763	 1.448649	 -1421.439453	 213.359238	 98.506096
365850.000000	 0.000000	 -0.011792	 0.001559	 1.452152	 -1421.151733	 213.395615	 98.492661
365960.000000	 0.000000	 -0.012438	 0.004435	 1.484786	 -1417.979858	 214.185364	 98.503807
365970.000000	 0.000000	 -0.012893	 0.004145	 1.488400	 -1417.697510	 214.204987	 98.489487
365980.000000	 0.000000	 -0.012097	 0.003543	 1.491897	 -1417.397217	 214.239792	 98.535851
366210.000000	 0.000000	 -0.012285	 0.004913	 1.510089	 -1415.510986	 214.681000	 98.448570
366220.000000	 0.000000	 -0.012037	 0.005622	 1.510118	 -1415.497681	 214.663971	 98.415962
366230.000000	 0.000000	 -0.012257	 0.005142	 1.510183	 -1415.555176	 214.668030	 98.495117
366240.000000	 0.000000	 -0.012281	 0.005632	 1.510055	 -1415.555176	 214.679428	 98.481346
366620.000000	 0.000000	 -0.010634	 0.003281	 1.535683	 -1412.729126	 220.241592	 98.278099
366630.000000	 0.000000	 -0.010953	 0.004283	 1.538458	 -1412.420288	 221.021042	 98.241997
366640.000000	 0.000000	 -0.011146	 0.002871	 1.542658	 -1412.042603	 221.854691	 98.223991
366650.000000	 0.000000	 -0.011306	 0.003483	 1.546061	 -1411.659058	 222.726425	 98.239723
366660.000000	 0.000000	 -0.010573	 0.003706	 1.550207	 -1411.277466	 223.641754	 98.286430
366670.000000	 0.000000	 -0.010895	 0.004064	 1.554249	 -1410.850952	 224.554550	 98.236282
367080.000000	 0.000000	 -0.006248	 0.003982	 1.753708	 -1396.673584	 290.841858	 97.158051
367090.000000	 0.000000	 -0.006349	 0.006292	 1.757197	 -1396.678223	 292.825409	 97.142403
367100.000000	 0.000000	 -0.006058	 0.003751	 1.760666	 -1396.635132	 294.768402	 97.118385
367110.000000	 0.000000	 -0.006254	 0.006380	 1.763546	 -1396.619385	 296.707916	 97.019157
367120.000000	 0.000000	 -0.006468	 0.002572	 1.766544	 -1396.638916	 298.631592	 97.028053
367280.000000	 0.000000	 -0.003947	 0.000291	 1.778504	 -1401.065674	 329.727020	 96.741600
367290.000000	 0.000000	 -0.005002	 0.003339	 1.776803	 -1401.407959	 331.716248	 96.504547
367300.000000	 0.000000	 -0.003829	 0.005800	 1.775113	 -1402.024780	 333.762238	 96.539970
367310.000000	 0.000000	 -0.004175	 0.003956	 1.773197	 -1402.494385	 335.805634	 96.493378
367400.000000	 0.000000	 -0.007030	 0.003197	 1.738487	 -1408.252930	 354.778717	 96.340942
367410.000000	 0.000000	 -0.006188	 0.003124	 1.733117	 -1409.049927	 356.984436	 96.457146
367800.000000	 0.000000	 -0.010874	 0.001307	 1.455855	 -1434.100586	 455.643250	 95.320786
367810.000000	 0.000000	 -0.010892	 -0.000216	 1.451478	 -1434.103516	 458.250977	 95.277596
367820.000000	 0.000000	 -0.010406	 -0.000622	 1.447818	 -1434.096436	 460.879852	 95.256538
367830.000000	 0.000000	 -0.011269	 -0.001660	 1.444310	 -1434.060425	 463.453156	 95.282265
367840.000000	 0.000000	 -0.009678	 -0.001420	 1.441379	 -1433.949951	 466.004181	 95.217201
368020.000000	 0.000000	 -0.008951	 -0.000300	 1.452943	 -1426.226074	 508.431488	 94.887962
368030.000000	 0.000000	 -0.010695	 0.000357	 1.456230	 -1425.453857	 510.793152	 94.747871
368040.000000	 0.000000	 -0.010240	 -0.001900	 1.460519	 -1424.697266	 513.053833	 94.793701
368420.000000	 0.000000	 -0.006812	 0.004726	 1.723559	 -1398.680176	 606.416443	 93.314278
368430.000000	 0.000000	 -0.007236	 0.006622	 1.729065	 -1398.408813	 608.472717	 93.298294
368440.000000	 0.000000	 -0.007106	 0.005920	 1.735103	 -1398.158813	 610.537903	 93.272591
368450.000000	 0.000000	 -0.004845	 0.006078	 1.741267	 -1397.861572	 612.597656	 93.177528
368460.000000	 0.000000	 -0.005925	 0.005525	 1.746763	 -1397.674438	 614.561157	 93.222038
368470.000000	 0.000000	 -0.006284	 0.006916	 1.751997	 -1397.534546	 616.604248	 93.177116
368650.000000	 0.000000	 -0.005157	 0.005794	 1.813827	 -1399.787598	 651.042542	 92.942169
368660.000000	 0.000000	 -0.005358	 0.005213	 1.815992	 -1400.138550	 652.861267	 92.948372
368670.000000	 0.000000	 -0.006772	 0.003843	 1.818306	 -1400.372437	 654.669067	 92.809433
368720.000000	 0.000000	 -0.007443	 0.003344	 1.825787	 -1402.373657	 663.563049	 92.759560
368730.000000	 0.000000	 -0.004554	 0.008929	 1.826726	 -1402.920654	 665.337280	 92.751831
369090.000000	 0.000000	 -0.010287	 0.000568	 1.692982	 -1421.582886	 714.728943	 92.229462
369100.000000	 0.000000	 -0.011119	 0.000000	 1.683624	 -1422.101440	 715.912170	 92.206375
369110.000000	 0.000000	 -0.010196	 0.002951	 1.674385	 -1422.611816	 717.123779	 92.075813
369120.000000	 0.000000	 -0.008455	 0.000094	 1.665801	 -1423.036743	 718.323486	 91.996056
369130.000000	 0.000000	 -0.013237	 -0.003795	 1.655262	 -1423.609863	 719.543457	 91.945190
369380.000000	 0.000000	 -0.009623	 -0.000540	 1.395834	 -1428.726807	 748.124084	 90.411240
369390.000000	 0.000000	 -0.010221	 -0.000523	 1.382890	 -1428.551636	 748.993469	 90.439034
369400.000000	 0.000000	 -0.010605	 -0.000281	 1.368978	 -1428.190674	 749.822998	 90.361122
369410.000000	 0.000000	 -0.010206	 0.000174	 1.357115	 -1428.030029	 750.680420	 90.382385
369500.000000	 0.000000	 -0.007722	 -0.003398	 1.257536	 -1424.934082	 757.581543	 90.658043
369510.000000	 0.000000	 -0.008396	 -0.003126	 1.248731	 -1424.628174	 758.334717	 90.662987
369750.000000	 0.000000	 -0.012948	 -0.000460	 1.225460	 -1418.557373	 773.521973	 90.712349
369760.000000	 0.000000	 -0.014055	 -0.000639	 1.232393	 -1418.123779	 774.264954	 90.728775
369770.000000	 0.000000	 -0.013075	 -0.000691	 1.240204	 -1417.684692	 775.056519	 90.685478
369780.000000	 0.000000	 -0.012739	 -0.000781	 1.248074	 -1417.238525	 775.885193	 90.674126
370220.000000	 0.000000	 -0.013071	 0.004269	 1.788516	 -1385.371094	 804.023499	 89.736351
370230.000000	 0.000000	 -0.012132	 0.005947	 1.806409	 -1384.825195	 804.805115	 89.647263
370240.000000	 0.000000	 -0.016462	 -0.004511	 1.821940	 -1383.903442	 804.930176	 89.075356
370250.000000	 0.000000	 -0.015593	 -0.001418	 1.840929	 -1383.450806	 805.654541	 89.116951
370260.000000	 0.000000	 -0.012871	 -0.007807	 1.856487	 -1382.763306	 806.540344	 89.046249
370320.000000	 0.000000	 -0.017642	 -0.012149	 1.950168	 -1379.185303	 811.381958	 89.018387
370330.000000	 0.000000	 -0.017296	 -0.013005	 1.964257	 -1378.448730	 812.131409	 88.991241
370550.000000	 0.000000	 -0.005319	 -0.007995	 2.238056	 -1361.290649	 830.859314	 88.664970
370560.000000	 0.000000	 -0.004706	 -0.007564	 2.251683	 -1360.746216	 831.816956	 88.626678
370570.000000	 0.000000	 -0.004013	 -0.007820	 2.266499	 -1360.191406	 832.858521	 88.590569
370750.000000	 0.000000	 -0.012532	 -0.008214	 2.505004	 -1358.604614	 848.322266	 88.556381
370760.000000	 0.000000	 -0.010728	 -0.007919	 2.504757	 -1358.638306	 848.498779	 88.552254
370770.000000	 0.000000	 -0.012121	 -0.007104	 2.504778	 -1358.666260	 848.521362	 88.531799
371160.000000	 0.000000	 -0.000024	 -0.010253	 2.578908	 -1355.817505	 854.495972	 88.462662
371170.000000	 0.000000	 -0.000096	 -0.009278	 2.586708	 -1355.530640	 855.197632	 88.449875
371180.000000	 0.000000	 -0.000140	 -0.009463	 2.595102	 -1355.252197	 855.907471	 88.451759
