208750.000000	 0.000000	 0.126555	 0.043313	 5.003326	 1522.774902	 774.628418	 77.288147
208760.000000	 0.000000	 0.116756	 0.029184	 4.993464	 1523.165161	 774.334473	 76.967537
208770.000000	 0.000000	 0.121158	 0.037110	 4.981752	 1523.375366	 774.006042	 77.149834
208900.000000	 0.000000	 0.098851	 0.040875	 4.842583	 1526.946899	 769.522339	 77.352814
208910.000000	 0.000000	 0.097069	 0.042093	 4.834218	 1527.312378	 769.026245	 77.389694
208920.000000	 0.000000	 0.095995	 0.043580	 4.826055	 1527.491943	 768.600281	 77.395615
209020.000000	 0.000000	 0.095724	 0.045753	 4.793616	 1527.858398	 766.349426	 77.496567
209030.000000	 0.000000	 0.096540	 0.048084	 4.792941	 1527.765991	 766.347229	 77.566559
209040.000000	 0.000000	 0.093695	 0.045765	 4.793435	 1527.837402	 766.335388	 77.477226
209180.000000	 0.000000	 0.094656	 0.045050	 4.793337	 1527.841309	 766.332764	 77.515549
209190.000000	 0.000000	 0.095166	 0.045491	 4.793625	 1527.851807	 766.339172	 77.500374
209200.000000	 0.000000	 0.094806	 0.045948	 4.793352	 1527.834106	 766.333008	 77.503906
209590.000000	 0.000000	 0.095279	 0.015356	 4.832887	 1527.438354	 744.526489	 77.106918
209600.000000	 0.000000	 0.096708	 0.016762	 4.834241	 1527.341064	 743.054260	 77.174156
209610.000000	 0.000000	 0.099144	 0.017476	 4.836381	 1527.328613	 741.592957	 77.310677
209620.000000	 0.000000	 0.100534	 0.021244	 4.838810	 1527.237183	 740.169861	 77.370209
209630.000000	 0.000000	 0.103407	 0.024244	 4.841811	 1527.188110	 738.911011	 77.462288
209640.000000	 0.000000	 0.107280	 0.026110	 4.845022	 1527.138672	 737.597961	 77.435249
209650.000000	 0.000000	 0.105467	 0.049421	 4.845160	 1526.730103	 736.065796	 77.933228
210010.000000	 0.000000	 0.122877	 0.045712	 4.916941	 1527.782593	 687.621094	 78.870628
210020.000000	 0.000000	 0.122219	 0.038495	 4.917505	 1527.967773	 686.281555	 78.726639
210030.000000	 0.000000	 0.122612	 0.046909	 4.917448	 1528.218384	 684.899292	 78.918785
210040.000000	 0.000000	 0.122643	 0.043318	 4.917755	 1528.388794	 683.498291	 78.823967
210050.000000	 0.000000	 0.126860	 0.046906	 4.918273	 1528.694092	 682.152161	 78.955353
210060.000000	 0.000000	 0.123825	 0.046551	 4.918347	 1528.930420	 680.806519	 78.974075
210070.000000	 0.000000	 0.124422	 0.046938	 4.918401	 1529.131348	 679.618408	 79.008194
210360.000000	 0.000000	 0.118277	 0.019592	 4.911134	 1530.944702	 675.154724	 78.379478
210370.000000	 0.000000	 0.123278	 0.024486	 4.909464	 1530.991089	 675.106323	 78.562057
210380.000000	 0.000000	 0.122876	 0.021032	 4.908072	 1531.155396	 675.197693	 78.496758
210390.000000	 0.000000	 0.121914	 0.021178	 4.905941	 1531.380737	 675.235901	 78.459274
210400.000000	 0.000000	 0.116842	 0.019114	 4.903671	 1531.757324	 675.352600	 78.298218
210490.000000	 0.000000	 0.108269	 0.031579	 4.847482	 1536.248657	 676.233582	 78.706146
210500.000000	 0.000000	 0.113199	 0.039054	 4.838324	 1536.756836	 676.600708	 78.866814
210510.000000	 0.000000	 0.116441	 0.045926	 4.829239	 1537.541870	 676.754028	 79.042236
210780.000000	 0.000000	 0.090504	 0.030715	 4.557108	 1557.425781	 679.220825	 78.751671
210790.000000	 0.000000	 0.083851	 0.014945	 4.549362	 1557.641846	 679.177856	 78.141579
210800.000000	 0.000000	 0.092202	 0.031124	 4.536287	 1557.380615	 678.848999	 78.740486
210810.000000	 0.000000	 0.092188	 0.031240	 4.524627	 1557.398560	 678.663147	 78.798134
210920.000000	 0.000000	 0.081548	 0.027475	 4.397274	 1557.726440	 677.225769	 78.682259
210930.000000	 0.000000	 0.081302	 0.025526	 4.387057	 1557.729126	 677.176514	 78.657753
210940.000000	 0.000000	 0.077015	 0.038268	 4.375160	 1557.526978	 676.906921	 79.004074
211310.000000	 0.000000	 0.069899	 0.014121	 4.024685	 1557.070801	 671.535706	 78.935410
211320.000000	 0.000000	 0.069764	 0.014410	 4.015906	 1557.054199	 671.298340	 78.963013
211330.000000	 0.000000	 0.069308	 0.012979	 4.007177	 1557.051636	 671.043152	 78.994591
211340.000000	 0.000000	 0.068012	 0.013623	 3.998640	 1557.013672	 670.787781	 78.943497
211350.000000	 0.000000	 0.063983	 0.015639	 3.990322	 1556.999634	 670.547729	 78.901314
211420.000000	 0.000000	 0.058538	 0.015331	 3.934557	 1556.901489	 668.614746	 78.906792
211430.000000	 0.000000	 0.056320	 0.015406	 3.926728	 1556.873413	 668.405884	 78.839355
211810.000000	 0.000000	 0.020986	 0.024378	 3.630904	 1557.055176	 646.660950	 79.344574
211820.000000	 0.000000	 0.020966	 0.025232	 3.625044	 1557.152588	 646.083252	 79.358498
211830.000000	 0.000000	 0.024671	 0.024847	 3.620670	 1557.198120	 645.603882	 79.341415
211840.000000	 0.000000	 0.023165	 0.024737	 3.615431	 1557.303589	 645.062988	 79.371643
211850.000000	 0.000000	 0.020168	 0.024026	 3.608694	 1557.361450	 644.484314	 79.386368
211970.000000	 0.000000	 0.019363	 0.023539	 3.569497	 1557.326538	 640.450684	 79.447762
211980.000000	 0.000000	 0.019876	 0.023706	 3.567042	 1557.343506	 640.195618	 79.451050
211990.000000	 0.000000	 0.019146	 0.023405	 3.564419	 1557.334595	 639.911316	 79.475426
212370.000000	 0.000000	 0.021202	 0.023048	 3.552318	 1557.279297	 638.584839	 79.475876
212380.000000	 0.000000	 0.020872	 0.022669	 3.552090	 1557.269653	 638.595459	 79.438225
212390.000000	 0.000000	 0.021078	 0.022657	 3.552312	 1557.282715	 638.598022	 79.409958
212400.000000	 0.000000	 0.021021	 0.023015	 3.552206	 1557.289307	 638.601685	 79.450317
212410.000000	 0.000000	 0.020350	 0.023014	 3.552115	 1557.277710	 638.578613	 79.458168
212420.000000	 0.000000	 0.020570	 0.022806	 3.552328	 1557.288086	 638.598816	 79.459824
212790.000000	 0.000000	 0.020802	 0.022784	 3.547393	 1557.303711	 638.115417	 79.428757
212800.000000	 0.000000	 0.020989	 0.021925	 3.546262	 1557.289063	 638.013855	 79.423950
212810.000000	 0.000000	 0.020852	 0.022177	 3.544960	 1557.275146	 637.880737	 79.446106
212820.000000	 0.000000	 0.019922	 0.022853	 3.543810	 1557.269775	 637.735168	 79.435448
212830.000000	 0.000000	 0.021261	 0.022861	 3.542175	 1557.289429	 637.567932	 79.476418
212840.000000	 0.000000	 0.019978	 0.022783	 3.540598	 1557.299438	 637.418518	 79.464981
213160.000000	 0.000000	 0.021060	 0.022800	 3.499138	 1557.297119	 633.384521	 79.578568
213170.000000	 0.000000	 0.019889	 0.025183	 3.498011	 1557.310303	 633.180054	 79.611244
213180.000000	 0.000000	 0.019108	 0.025140	 3.496721	 1557.321411	 633.087830	 79.566444
213190.000000	 0.000000	 0.020866	 0.023308	 3.495636	 1557.314575	 633.099548	 79.587357
213200.000000	 0.000000	 0.018767	 0.024355	 3.494502	 1557.310181	 632.896973	 79.573776
213330.000000	 0.000000	 0.019638	 0.024505	 3.482566	 1557.307251	 631.717102	 79.645790
213340.000000	 0.000000	 0.019866	 0.024991	 3.481172	 1557.315674	 631.609924	 79.649231
213350.000000	 0.000000	 0.021578	 0.023568	 3.479412	 1557.324219	 631.463501	 79.670570
213360.000000	 0.000000	 0.019987	 0.024570	 3.478301	 1557.316284	 631.298645	 79.648300
213430.000000	 0.000000	 0.019949	 0.023784	 3.470652	 1557.301880	 630.561768	 79.660347
213440.000000	 0.000000	 0.020862	 0.023004	 3.469497	 1557.296387	 630.517456	 79.605927
213700.000000	 0.000000	 0.020279	 0.022372	 3.442635	 1557.339111	 627.966675	 79.711723
213710.000000	 0.000000	 0.019581	 0.021998	 3.441920	 1557.329834	 627.862671	 79.680664
213720.000000	 0.000000	 0.019360	 0.023162	 3.440917	 1557.334351	 627.743896	 79.694908
213730.000000	 0.000000	 0.018232	 0.023944	 3.440254	 1557.328247	 627.655579	 79.717621
213990.000000	 0.000000	 0.021884	 0.023275	 3.412941	 1557.371948	 625.052734	 79.894943
214000.000000	 0.000000	 0.020634	 0.023720	 3.412118	 1557.388306	 624.916443	 79.888649
214010.000000	 0.000000	 0.019394	 0.021810	 3.410857	 1557.348145	 624.900085	 79.746964
214020.000000	 0.000000	 0.019088	 0.023439	 3.410280	 1557.353149	 624.801941	 79.805847
214090.000000	 0.000000	 0.018804	 0.023213	 3.405094	 1557.346436	 624.285095	 79.780731
214100.000000	 0.000000	 0.019560	 0.023545	 3.404232	 1557.371338	 624.197876	 79.824181
214160.000000	 0.000000	 0.019713	 0.022375	 3.398457	 1557.370483	 623.690430	 79.797516
214490.000000	 0.000000	 0.018965	 0.022982	 3.393723	 1557.362427	 623.216309	 79.828003
214500.000000	 0.000000	 0.019000	 0.022953	 3.393675	 1557.357056	 623.222107	 79.811569
214510.000000	 0.000000	 0.018748	 0.023008	 3.393581	 1557.368164	 623.216553	 79.831696
214520.000000	 0.000000	 0.019433	 0.022725	 3.393607	 1557.359375	 623.208923	 79.800636
214530.000000	 0.000000	 0.019398	 0.022967	 3.393734	 1557.364746	 623.205566	 79.822266
214540.000000	 0.000000	 0.020465	 0.022387	 3.393601	 1557.366577	 623.241699	 79.838219
214630.000000	 0.000000	 0.019992	 0.022662	 3.393416	 1557.339722	 623.191589	 79.795685
214640.000000	 0.000000	 0.020227	 0.022727	 3.393519	 1557.347168	 623.182861	 79.796638
214990.000000	 0.000000	 0.020585	 0.025174	 3.386003	 1539.868896	 619.002258	 79.951668
215000.000000	 0.000000	 0.017238	 0.025253	 3.383872	 1538.950928	 618.658752	 79.968864
215010.000000	 0.000000	 0.020254	 0.024348	 3.381842	 1537.943359	 618.291870	 80.037285
215020.000000	 0.000000	 0.020386	 0.024023	 3.379840	 1536.935303	 617.923706	 80.040085
215320.000000	 0.000000	 0.021674	 0.023419	 3.296073	 1492.806763	 603.475098	 80.462830
215330.000000	 0.000000	 0.021004	 0.025103	 3.291441	 1490.954834	 602.998230	 80.548088
215340.000000	 0.000000	 0.020066	 0.022495	 3.288699	 1489.238525	 602.502747	 80.473213
215350.000000	 0.000000	 0.020411	 0.021637	 3.284706	 1487.449097	 602.027588	 80.523872
215360.000000	 0.000000	 0.019852	 0.024041	 3.280948	 1485.631226	 601.554077	 80.423737
215370.000000	 0.000000	 0.020551	 0.023281	 3.276428	 1483.827148	 601.063110	 80.481453
215710.000000	 0.000000	 0.009352	 0.029669	 3.053735	 1419.388184	 590.199646	 80.854790
215720.000000	 0.000000	 0.010944	 0.028712	 3.048402	 1417.435425	 589.960754	 80.946671
215730.000000	 0.000000	 0.013182	 0.028734	 3.043366	 1415.417236	 589.720459	 81.055382
215740.000000	 0.000000	 0.008300	 0.030736	 3.038883	 1413.517334	 589.529785	 80.935806
215750.000000	 0.000000	 0.011459	 0.028900	 3.034235	 1411.524292	 589.359497	 80.928734
215760.000000	 0.000000	 0.011258	 0.029671	 3.029610	 1409.555908	 589.164917	 80.917519
216130.000000	 0.000000	 0.014701	 0.027244	 3.112353	 1354.262573	 602.311584	 81.019218
216140.000000	 0.000000	 0.016080	 0.023524	 3.123019	 1353.152466	 602.794556	 80.924339
216150.000000	 0.000000	 0.016672	 0.023786	 3.133273	 1351.993408	 603.203796	 80.940674
216160.000000	 0.000000	 0.017578	 0.027056	 3.143068	 1350.704956	 603.516907	 81.093376
216170.000000	 0.000000	 0.016468	 0.027018	 3.153455	 1349.489624	 603.801453	 81.101624
216180.000000	 0.000000	 0.015553	 0.026214	 3.163893	 1348.301147	 604.096863	 81.140137
216520.000000	 0.000000	 0.024893	 0.023211	 3.567718	 1310.460571	 616.035950	 81.442642
216530.000000	 0.000000	 0.025253	 0.020125	 3.581084	 1309.359375	 616.815369	 81.392311
216540.000000	 0.000000	 0.025161	 0.021242	 3.594381	 1308.220337	 617.470459	 81.393692
216550.000000	 0.000000	 0.033982	 0.015412	 3.609746	 1307.269531	 618.249756	 81.139542
216560.000000	 0.000000	 0.033122	 0.015654	 3.623386	 1306.083008	 619.017029	 81.128128
216570.000000	 0.000000	 0.039434	 0.015619	 3.636533	 1304.771240	 619.727844	 81.395187
216850.000000	 0.000000	 0.049806	 0.018405	 4.061440	 1264.881958	 638.078735	 80.841408
216860.000000	 0.000000	 0.051740	 0.018594	 4.076656	 1263.297485	 638.385498	 80.848206
216870.000000	 0.000000	 0.051771	 0.019434	 4.091889	 1261.734253	 638.682861	 80.807396
216880.000000	 0.000000	 0.050566	 0.020003	 4.107075	 1260.180542	 638.955872	 80.761833
216890.000000	 0.000000	 0.053732	 0.020208	 4.122100	 1258.611694	 639.207092	 80.777512
216900.000000	 0.000000	 0.053349	 0.020245	 4.137204	 1257.057617	 639.448181	 80.756172
216910.000000	 0.000000	 0.053738	 0.019818	 4.152388	 1255.518433	 639.666321	 80.742455
217270.000000	 0.000000	 0.057650	 0.022379	 4.231355	 1246.776489	 639.875610	 80.735573
217280.000000	 0.000000	 0.055936	 0.021866	 4.227568	 1247.173340	 639.800232	 80.701370
217290.000000	 0.000000	 0.054500	 0.023543	 4.223097	 1247.574585	 639.776855	 80.708084
217300.000000	 0.000000	 0.057007	 0.021807	 4.217953	 1248.057495	 639.698914	 80.777496
217310.000000	 0.000000	 0.055994	 0.021926	 4.212543	 1248.603149	 639.573608	 80.758865
217320.000000	 0.000000	 0.056984	 0.021233	 4.206211	 1249.183105	 639.458008	 80.787598
217680.000000	 0.000000	 0.043907	 0.017004	 3.902962	 1272.350098	 623.808533	 81.100060
217690.000000	 0.000000	 0.042358	 0.016280	 3.893997	 1272.896362	 623.173279	 81.097519
217700.000000	 0.000000	 0.043276	 0.015362	 3.884725	 1273.428955	 622.559326	 81.123840
217710.000000	 0.000000	 0.043234	 0.016164	 3.876022	 1273.940063	 621.894958	 81.137123
217720.000000	 0.000000	 0.041257	 0.018394	 3.867065	 1274.458130	 621.236572	 81.094536
217730.000000	 0.000000	 0.042279	 0.015812	 3.857615	 1275.004517	 620.564453	 81.153122
218070.000000	 0.000000	 0.019804	 0.024879	 3.538320	 1288.748047	 595.289063	 81.895615
218080.000000	 0.000000	 0.021247	 0.022132	 3.527909	 1288.899292	 594.596558	 81.887863
218090.000000	 0.000000	 0.018480	 0.024021	 3.517855	 1289.057617	 593.752319	 81.892845
218100.000000	 0.000000	 0.019259	 0.023459	 3.507429	 1289.211060	 593.094604	 81.898697
218110.000000	 0.000000	 0.019122	 0.023023	 3.497136	 1289.370728	 592.248230	 81.933380
218120.000000	 0.000000	 0.018854	 0.023927	 3.487050	 1289.496338	 591.492676	 81.930779
218480.000000	 0.000000	 0.006001	 0.026601	 3.183017	 1281.918823	 580.677124	 81.978470
218490.000000	 0.000000	 0.007754	 0.023110	 3.179965	 1281.616821	 580.739319	 81.928078
218500.000000	 0.000000	 0.007299	 0.022573	 3.178086	 1281.361816	 580.796936	 81.952126
218510.000000	 0.000000	 0.007922	 0.022933	 3.177683	 1281.229980	 580.801453	 81.944679
218520.000000	 0.000000	 0.006137	 0.023199	 3.177750	 1281.301270	 580.809631	 81.888298
218530.000000	 0.000000	 0.009543	 0.022208	 3.177883	 1281.356201	 580.767944	 81.916405
218540.000000	 0.000000	 0.008716	 0.024309	 3.178381	 1281.347656	 580.780457	 81.874199
218590.000000	 0.000000	 0.009189	 0.022472	 3.177881	 1281.330933	 580.778015	 81.964897
218600.000000	 0.000000	 0.008699	 0.022796	 3.177880	 1281.338501	 580.783508	 81.931183
218960.000000	 0.000000	 0.006711	 0.023680	 3.176340	 1281.089966	 580.808533	 81.716690
218970.000000	 0.000000	 0.001224	 0.028823	 3.174725	 1280.932251	 580.770264	 81.735977
218980.000000	 0.000000	 0.003728	 0.027917	 3.174532	 1280.740967	 580.736877	 81.738747
218990.000000	 0.000000	 0.004521	 0.027366	 3.173710	 1280.518677	 580.706482	 81.770302
219340.000000	 0.000000	 0.007903	 0.022818	 3.065285	 1247.877686	 576.186218	 81.922852
219350.000000	 0.000000	 0.005421	 0.026927	 3.061443	 1246.266968	 575.941223	 81.929970
219360.000000	 0.000000	 0.006725	 0.026242	 3.057850	 1244.615723	 575.777283	 81.951118
219370.000000	 0.000000	 0.006589	 0.025714	 3.054323	 1242.953979	 575.620789	 81.945267
219380.000000	 0.000000	 0.008464	 0.026883	 3.051509	 1241.220459	 575.435486	 82.033714
219390.000000	 0.000000	 0.006519	 0.025905	 3.048286	 1239.457520	 575.325928	 81.957527
219670.000000	 0.000000	 0.006456	 0.021913	 2.997423	 1177.410522	 580.369446	 82.052505
219680.000000	 0.000000	 0.007078	 0.021603	 2.996578	 1175.126953	 580.715332	 82.044861
219690.000000	 0.000000	 0.006521	 0.022085	 2.995732	 1172.816284	 581.051392	 82.085823
219700.000000	 0.000000	 0.006440	 0.022292	 2.995319	 1170.511597	 581.408630	 82.065315
219860.000000	 0.000000	 0.007186	 0.022785	 3.014653	 1132.167358	 589.806458	 81.989639
219870.000000	 0.000000	 0.007152	 0.023625	 3.017339	 1129.746094	 590.398010	 81.986717
219880.000000	 0.000000	 0.007400	 0.022453	 3.019965	 1127.329590	 591.040466	 82.007774
219890.000000	 0.000000	 0.007842	 0.023745	 3.022757	 1124.895996	 591.622681	 82.005615
219900.000000	 0.000000	 0.006471	 0.023176	 3.025291	 1122.528198	 592.206482	 81.972069
220200.000000	 0.000000	 0.017730	 0.018085	 3.111230	 1049.979004	 606.148376	 82.138344
220210.000000	 0.000000	 0.018798	 0.016532	 3.113789	 1047.473022	 606.468994	 82.216988
220220.000000	 0.000000	 0.018950	 0.017133	 3.117123	 1044.945435	 606.780273	 82.222664
220230.000000	 0.000000	 0.018612	 0.016917	 3.120380	 1042.491577	 607.136353	 82.268196
220240.000000	 0.000000	 0.018741	 0.016367	 3.123506	 1039.919556	 607.451355	 82.242805
220620.000000	 0.000000	 0.022307	 0.016023	 3.256260	 946.473145	 617.191895	 82.764793
220630.000000	 0.000000	 0.022022	 0.016676	 3.258176	 943.924011	 617.198486	 82.762352
220640.000000	 0.000000	 0.021660	 0.017016	 3.259823	 941.445923	 617.158630	 82.788170
220650.000000	 0.000000	 0.021942	 0.017356	 3.261082	 938.985046	 617.094421	 82.803238
220660.000000	 0.000000	 0.022083	 0.017397	 3.262236	 936.531616	 617.016968	 82.803596
221030.000000	 0.000000	 0.021710	 0.019010	 3.208819	 851.808472	 606.534363	 83.178574
221040.000000	 0.000000	 0.021890	 0.019085	 3.205533	 849.515015	 606.138550	 83.206131
221050.000000	 0.000000	 0.021694	 0.019148	 3.202074	 847.223938	 605.721497	 83.215271
221060.000000	 0.000000	 0.021184	 0.018901	 3.198458	 844.957214	 605.330200	 83.209290
221070.000000	 0.000000	 0.021587	 0.018556	 3.194685	 842.718506	 604.931396	 83.237740
221080.000000	 0.000000	 0.021478	 0.018742	 3.190810	 840.460571	 604.511108	 83.226784
221440.000000	 0.000000	 0.011488	 0.016227	 3.044558	 751.972168	 596.809814	 83.474327
221450.000000	 0.000000	 0.008095	 0.015849	 3.044359	 749.180603	 596.904419	 83.334724
221460.000000	 0.000000	 0.011255	 0.015410	 3.044194	 746.531799	 597.165833	 83.524742
221470.000000	 0.000000	 0.010812	 0.015561	 3.044795	 743.817810	 597.371826	 83.556732
221480.000000	 0.000000	 0.010723	 0.015680	 3.045889	 741.108276	 597.657104	 83.569382
221490.000000	 0.000000	 0.007640	 0.014758	 3.047859	 738.316040	 597.897461	 83.417664
221630.000000	 0.000000	 0.003187	 0.013366	 3.100890	 700.740173	 604.553406	 83.583534
221640.000000	 0.000000	 0.007229	 0.014095	 3.104758	 698.243164	 605.146851	 83.804855
221650.000000	 0.000000	 0.004539	 0.012022	 3.108421	 695.537598	 605.512573	 83.643364
221660.000000	 0.000000	 0.007870	 0.012827	 3.112178	 693.032898	 606.013550	 83.885063
222030.000000	 0.000000	 0.016421	 0.009837	 3.190904	 597.918579	 614.194519	 84.119293
222040.000000	 0.000000	 0.016387	 0.009753	 3.191274	 595.574402	 614.242920	 84.098976
222050.000000	 0.000000	 0.016573	 0.009666	 3.192085	 593.206421	 614.283447	 84.116211
222060.000000	 0.000000	 0.016552	 0.009750	 3.193019	 590.846130	 614.317139	 84.139877
222070.000000	 0.000000	 0.016523	 0.009506	 3.193714	 588.492859	 614.344238	 84.152061
222080.000000	 0.000000	 0.016442	 0.009264	 3.194495	 586.137024	 614.372253	 84.154259
222440.000000	 0.000000	 0.011955	 0.011775	 3.123731	 499.842377	 608.173340	 84.566574
222450.000000	 0.000000	 0.011960	 0.011530	 3.119319	 497.398254	 607.972900	 84.605049
222460.000000	 0.000000	 0.008582	 0.010926	 3.115227	 494.794983	 607.583130	 84.391579
222470.000000	 0.000000	 0.004387	 0.010655	 3.112191	 492.329132	 607.160645	 84.246155
222480.000000	 0.000000	 0.007727	 0.012050	 3.107937	 489.907471	 607.001465	 84.435394
222490.000000	 0.000000	 0.011588	 0.010754	 3.101539	 487.306915	 606.878540	 84.631424
222500.000000	 0.000000	 0.008418	 0.010557	 3.097428	 484.691864	 606.516663	 84.474648
222730.000000	 0.000000	 0.007242	 0.005603	 3.044288	 424.564117	 606.650757	 84.599968
222740.000000	 0.000000	 0.010358	 0.004993	 3.046371	 422.047760	 607.282654	 84.753777
222750.000000	 0.000000	 0.010262	 0.004937	 3.049615	 419.480774	 607.852600	 84.753357
222760.000000	 0.000000	 0.009562	 0.006331	 3.053658	 416.988739	 608.499023	 84.807396
222800.000000	 0.000000	 0.010372	 0.004433	 3.072893	 406.905731	 611.299927	 84.759621
222810.000000	 0.000000	 0.010942	 0.005021	 3.078432	 404.402496	 612.061768	 84.769333
222820.000000	 0.000000	 0.008553	 0.003200	 3.084197	 401.932678	 612.775940	 84.678726
222830.000000	 0.000000	 0.011749	 0.004992	 3.089323	 399.476440	 613.631348	 84.820869
223020.000000	 0.000000	 0.014139	 0.008099	 3.198313	 352.090271	 625.467590	 85.021278
223030.000000	 0.000000	 0.014032	 0.008611	 3.204215	 349.453369	 625.927002	 85.034798
223040.000000	 0.000000	 0.014745	 0.008895	 3.210020	 346.834442	 626.408813	 85.050293
223050.000000	 0.000000	 0.014558	 0.009071	 3.215832	 344.236450	 626.871887	 85.029442
223380.000000	 0.000000	 0.017084	 0.014532	 3.294281	 267.195709	 627.234863	 85.161957
223390.000000	 0.000000	 0.017230	 0.014601	 3.293041	 265.010925	 626.875610	 85.144470
223400.000000	 0.000000	 0.017578	 0.014295	 3.291600	 262.855835	 626.502197	 85.169632
223410.000000	 0.000000	 0.017614	 0.014630	 3.289748	 260.689453	 626.075317	 85.172630
223760.000000	 0.000000	 0.011146	 0.013757	 3.124955	 183.650299	 609.282532	 85.489243
223770.000000	 0.000000	 0.010411	 0.013115	 3.118135	 181.247467	 608.868652	 85.503731
223780.000000	 0.000000	 0.010440	 0.013183	 3.110916	 178.808899	 608.421326	 85.545784
223790.000000	 0.000000	 0.010629	 0.013349	 3.103513	 176.269028	 607.907959	 85.561668
223800.000000	 0.000000	 0.010931	 0.012918	 3.096127	 173.749298	 607.455383	 85.580719
223810.000000	 0.000000	 0.007590	 0.012981	 3.089572	 171.201706	 606.959595	 85.473938
223820.000000	 0.000000	 0.009946	 0.012361	 3.081597	 168.647247	 606.564453	 85.570152
224060.000000	 0.000000	 0.004210	 0.004569	 2.921534	 99.452812	 603.419556	 85.910507
224070.000000	 0.000000	 0.004257	 0.004728	 2.918676	 96.593163	 603.767029	 85.902031
224080.000000	 0.000000	 0.006050	 0.004616	 2.915141	 93.782112	 604.272095	 86.032867
224090.000000	 0.000000	 0.005711	 0.004079	 2.913372	 91.014587	 604.727051	 86.041428
224250.000000	 0.000000	 0.005221	 0.001309	 2.959745	 51.719063	 617.778748	 85.894753
224260.000000	 0.000000	 0.008321	 0.001941	 2.966660	 49.430168	 619.090454	 86.034241
224270.000000	 0.000000	 0.006284	 -0.002822	 2.976619	 47.138004	 620.114929	 85.800377
224550.000000	 0.000000	 0.013323	 0.010209	 3.342742	 -24.162794	 655.809692	 85.326157
224560.000000	 0.000000	 0.021014	 0.012442	 3.352511	 -26.906115	 656.608154	 85.751976
224570.000000	 0.000000	 0.017956	 0.011077	 3.364526	 -29.613235	 657.097656	 85.578468
224580.000000	 0.000000	 0.021066	 0.012171	 3.375963	 -32.322472	 657.390930	 85.715569
224590.000000	 0.000000	 0.018913	 0.010653	 3.385681	 -35.077232	 657.909058	 85.640251
224950.000000	 0.000000	 0.018471	 0.007559	 3.424390	 -124.107262	 640.801697	 86.605316
224960.000000	 0.000000	 0.022674	 0.008697	 3.415981	 -126.501648	 640.088989	 86.813370
224970.000000	 0.000000	 0.022872	 0.009805	 3.407055	 -128.914215	 639.458984	 86.894424
224980.000000	 0.000000	 0.017724	 0.008324	 3.399324	 -131.177567	 638.667297	 86.743561
224990.000000	 0.000000	 0.016195	 0.008264	 3.391869	 -133.440948	 637.773682	 86.690659
225000.000000	 0.000000	 0.016063	 0.009090	 3.383172	 -135.767105	 636.968323	 86.717636
225390.000000	 0.000000	 0.010501	 0.007967	 3.109226	 -232.056305	 614.032715	 87.657135
225400.000000	 0.000000	 0.007603	 0.007825	 3.107901	 -234.653931	 613.830444	 87.521576
225410.000000	 0.000000	 0.007176	 0.008163	 3.105399	 -237.244720	 613.828003	 87.521622
225420.000000	 0.000000	 0.007372	 0.008789	 3.102923	 -239.858231	 613.767151	 87.557297
225430.000000	 0.000000	 0.007630	 0.008399	 3.101188	 -242.439087	 613.779114	 87.581978
225440.000000	 0.000000	 0.007106	 0.008443	 3.100223	 -245.002838	 613.824646	 87.568642
225450.000000	 0.000000	 0.006848	 0.008951	 3.099240	 -247.614059	 613.837036	 87.562347
225530.000000	 0.000000	 0.008667	 0.009623	 3.104697	 -268.313568	 615.888062	 87.700264
225540.000000	 0.000000	 0.009665	 0.009470	 3.106686	 -270.858734	 616.261108	 87.729202
225890.000000	 0.000000	 0.014352	 0.012544	 3.226833	 -357.885010	 627.426758	 87.727074
225900.000000	 0.000000	 0.016273	 0.013105	 3.227122	 -360.327515	 627.453247	 87.850090
225910.000000	 0.000000	 0.016274	 0.012910	 3.227426	 -362.778259	 627.427368	 87.863724
225920.000000	 0.000000	 0.020401	 0.013391	 3.227258	 -365.278076	 627.385071	 88.056587
225930.000000	 0.000000	 0.018217	 0.012417	 3.228096	 -367.644623	 627.241760	 87.947578
226100.000000	 0.000000	 0.014862	 0.010278	 3.218724	 -409.818115	 623.966309	 88.154037
226110.000000	 0.000000	 0.015488	 0.010382	 3.216849	 -412.416443	 623.777527	 88.184776
226120.000000	 0.000000	 0.014018	 0.010572	 3.215250	 -415.008698	 623.522522	 88.178261
226130.000000	 0.000000	 0.013713	 0.010714	 3.213336	 -417.633270	 623.264160	 88.204880
226140.000000	 0.000000	 0.014074	 0.007922	 3.211662	 -420.214050	 623.024963	 88.203781
226390.000000	 0.000000	 0.009495	 0.010945	 3.170919	 -482.195435	 618.434998	 88.886505
226400.000000	 0.000000	 0.008534	 0.010794	 3.169201	 -484.564880	 618.240540	 88.865120
226410.000000	 0.000000	 0.009013	 0.010568	 3.167124	 -486.989410	 618.104797	 88.893730
226420.000000	 0.000000	 0.009105	 0.010908	 3.164634	 -489.440979	 617.863892	 88.881149
226430.000000	 0.000000	 0.009083	 0.011262	 3.162393	 -491.905334	 617.742126	 88.961349
226440.000000	 0.000000	 0.008792	 0.011490	 3.160724	 -494.347076	 617.602539	 88.939461
226760.000000	 0.000000	 0.004219	 0.011915	 3.194163	 -578.117249	 621.187256	 89.177544
226770.000000	 0.000000	 0.003944	 0.011721	 3.195756	 -580.557556	 621.299011	 89.158127
226780.000000	 0.000000	 0.004137	 0.013118	 3.197970	 -582.974548	 621.366272	 89.202858
