603190.000000	 0.000000	 -0.009188	 0.015163	 2.268349	 1553.178711	 2164.033203	 49.892296
603300.000000	 0.000000	 -0.006107	 0.010608	 2.234854	 1557.465820	 2153.767822	 50.070412
603310.000000	 0.000000	 -0.001563	 0.006551	 2.232046	 1557.617432	 2152.945801	 50.180614
603580.000000	 0.000000	 -0.006984	 0.004327	 2.090870	 1556.476074	 2130.670654	 50.359459
603590.000000	 0.000000	 -0.008104	 0.004171	 2.088693	 1556.452881	 2130.131836	 50.402187
603600.000000	 0.000000	 -0.008123	 0.004713	 2.086175	 1556.427979	 2129.621826	 50.355038
603610.000000	 0.000000	 -0.008355	 0.005078	 2.084033	 1556.424805	 2129.106201	 50.378063
604000.000000	 0.000000	 -0.008715	 0.004029	 2.033906	 1558.863647	 2113.482666	 50.607265
604010.000000	 0.000000	 -0.009201	 0.004751	 2.032619	 1558.921875	 2113.193604	 50.640816
604020.000000	 0.000000	 -0.008571	 0.005321	 2.031392	 1558.896973	 2112.953369	 50.618450
604030.000000	 0.000000	 -0.009245	 0.005087	 2.030942	 1558.880127	 2112.640625	 50.616024
604040.000000	 0.000000	 -0.009094	 0.007140	 2.029999	 1558.945679	 2112.373291	 50.612801
604050.000000	 0.000000	 -0.008966	 0.005048	 2.028767	 1558.903809	 2112.172852	 50.646862
604140.000000	 0.000000	 -0.009146	 0.005981	 2.019241	 1558.939819	 2110.082520	 50.665627
604150.000000	 0.000000	 -0.008978	 0.005265	 2.018393	 1558.916992	 2109.848145	 50.658493
604160.000000	 0.000000	 -0.008887	 0.006029	 2.017118	 1558.921753	 2109.629883	 50.668602
604300.000000	 0.000000	 -0.009315	 0.005863	 2.006997	 1558.910156	 2107.249268	 50.722370
604310.000000	 0.000000	 -0.008989	 0.006145	 2.006408	 1558.896973	 2107.131836	 50.719280
604450.000000	 0.000000	 -0.009186	 0.005758	 1.998502	 1558.838379	 2105.311768	 50.694073
604460.000000	 0.000000	 -0.009256	 0.005627	 1.997812	 1558.824219	 2105.204590	 50.716728
604470.000000	 0.000000	 -0.008881	 0.005291	 1.996821	 1558.789673	 2105.068848	 50.742039
604850.000000	 0.000000	 -0.009062	 0.004483	 1.981576	 1558.779419	 2100.980225	 50.723640
604860.000000	 0.000000	 -0.008962	 0.004318	 1.981096	 1558.777710	 2100.891113	 50.694653
604870.000000	 0.000000	 -0.009213	 0.005408	 1.980845	 1558.775635	 2100.845459	 50.686050
604880.000000	 0.000000	 -0.009358	 0.005191	 1.980244	 1558.783325	 2100.813232	 50.703434
604890.000000	 0.000000	 -0.009761	 0.005405	 1.980236	 1558.791992	 2100.768066	 50.733715
605060.000000	 0.000000	 -0.009260	 0.006036	 1.979257	 1558.808838	 2100.640869	 50.773895
605070.000000	 0.000000	 -0.009415	 0.006257	 1.979234	 1558.820068	 2100.587402	 50.763245
605080.000000	 0.000000	 -0.009788	 0.006252	 1.979166	 1558.801514	 2100.559570	 50.761028
605290.000000	 0.000000	 -0.009564	 0.005498	 1.978629	 1558.816284	 2100.298340	 50.759800
605300.000000	 0.000000	 -0.010382	 0.006007	 1.978584	 1558.792358	 2100.324219	 50.767754
605310.000000	 0.000000	 -0.009330	 0.006082	 1.978637	 1558.805420	 2100.286865	 50.749859
605550.000000	 0.000000	 -0.008237	 0.005145	 1.996733	 1557.457642	 2108.027344	 50.634636
605560.000000	 0.000000	 -0.008674	 0.005520	 1.999606	 1557.243286	 2108.853516	 50.563755
605570.000000	 0.000000	 -0.008179	 0.005157	 2.000836	 1557.105469	 2109.791260	 50.579159
605580.000000	 0.000000	 -0.009082	 0.005065	 2.002956	 1556.959717	 2110.661865	 50.600487
605770.000000	 0.000000	 -0.008318	 0.006084	 2.038089	 1553.104370	 2127.532471	 50.389000
605780.000000	 0.000000	 -0.008355	 0.006010	 2.039868	 1552.874268	 2128.412842	 50.392044
605790.000000	 0.000000	 -0.008246	 0.005896	 2.041183	 1552.645630	 2129.250977	 50.385166
605800.000000	 0.000000	 -0.008036	 0.005192	 2.043317	 1552.407959	 2130.121826	 50.418697
605970.000000	 0.000000	 -0.005775	 0.002304	 2.063195	 1547.541016	 2144.638916	 50.438290
605980.000000	 0.000000	 -0.004819	 0.001367	 2.063945	 1547.184814	 2145.517822	 50.398113
605990.000000	 0.000000	 -0.004680	 0.001686	 2.064786	 1546.835571	 2146.387695	 50.393383
606130.000000	 0.000000	 -0.005992	 0.004691	 2.068699	 1541.124146	 2158.121826	 50.138920
606140.000000	 0.000000	 -0.005848	 0.004738	 2.068237	 1540.873779	 2158.614502	 50.154510
606360.000000	 0.000000	 -0.005160	 0.003708	 2.068111	 1540.558594	 2159.137695	 50.135075
606370.000000	 0.000000	 -0.005216	 0.003615	 2.068057	 1540.552002	 2159.130127	 50.115143
606380.000000	 0.000000	 -0.005662	 0.003783	 2.068714	 1540.546509	 2159.077148	 50.111534
606660.000000	 0.000000	 -0.006912	 0.008602	 1.964750	 1531.781250	 2155.717773	 50.137810
606670.000000	 0.000000	 -0.007152	 0.008833	 1.955701	 1530.988159	 2155.416504	 50.159763
606680.000000	 0.000000	 -0.006659	 0.009537	 1.946280	 1530.208740	 2155.113281	 50.203083
606690.000000	 0.000000	 -0.006452	 0.008779	 1.936733	 1529.353638	 2154.776855	 50.225300
606860.000000	 0.000000	 -0.009207	 0.006686	 1.769949	 1514.160889	 2150.439941	 50.422550
606870.000000	 0.000000	 -0.009062	 0.007630	 1.760298	 1513.301147	 2150.302979	 50.448891
606880.000000	 0.000000	 -0.009036	 0.008308	 1.750363	 1512.425171	 2150.207031	 50.452652
607140.000000	 0.000000	 -0.009706	 0.006323	 1.514554	 1490.697876	 2146.854248	 50.714001
607150.000000	 0.000000	 -0.010872	 0.008131	 1.506288	 1489.879517	 2146.873779	 50.719124
607160.000000	 0.000000	 -0.010461	 0.007908	 1.496674	 1489.070068	 2146.912109	 50.762512
607170.000000	 0.000000	 -0.009636	 0.006206	 1.486822	 1488.237061	 2146.995850	 50.781097
607480.000000	 0.000000	 -0.012251	 0.004707	 1.158074	 1477.882446	 2154.869873	 50.828243
607490.000000	 0.000000	 -0.012231	 0.006380	 1.148225	 1477.755737	 2155.216797	 50.691990
607500.000000	 0.000000	 -0.011251	 0.006216	 1.137309	 1477.736206	 2155.525635	 50.734810
607510.000000	 0.000000	 -0.011381	 0.006982	 1.126449	 1477.682983	 2155.767334	 50.760632
607760.000000	 0.000000	 -0.012295	 0.008924	 0.859786	 1477.547729	 2164.427490	 50.672768
607770.000000	 0.000000	 -0.012814	 0.004983	 0.849079	 1477.582642	 2164.766602	 50.703751
607780.000000	 0.000000	 -0.011995	 0.005683	 0.838771	 1477.633179	 2165.062256	 50.676651
607790.000000	 0.000000	 -0.012163	 0.004239	 0.828741	 1477.712158	 2165.387207	 50.662975
607900.000000	 0.000000	 -0.009744	 0.006108	 0.720112	 1478.790771	 2169.273682	 50.707020
607910.000000	 0.000000	 -0.010184	 0.005232	 0.710790	 1478.892822	 2169.596191	 50.724895
608030.000000	 0.000000	 -0.010945	 0.007904	 0.593574	 1480.597778	 2174.498779	 50.501743
608040.000000	 0.000000	 -0.009614	 0.005103	 0.582497	 1480.817993	 2174.938721	 50.703522
608050.000000	 0.000000	 -0.013202	 0.005648	 0.572047	 1480.917725	 2175.508789	 50.431774
608160.000000	 0.000000	 -0.013957	 0.002845	 0.461574	 1482.724731	 2181.206787	 50.516441
608170.000000	 0.000000	 -0.012944	 0.002227	 0.450796	 1483.038086	 2181.767090	 50.644604
608250.000000	 0.000000	 -0.015477	 0.005482	 0.376776	 1484.415527	 2186.193359	 50.341312
608260.000000	 0.000000	 -0.015921	 0.004454	 0.367791	 1484.642578	 2186.716309	 50.422520
608650.000000	 0.000000	 -0.019756	 0.002807	 0.056005	 1488.272095	 2215.117920	 50.275276
608660.000000	 0.000000	 -0.019485	 0.003268	 0.048399	 1488.424438	 2215.805420	 50.202301
608670.000000	 0.000000	 -0.021055	 0.003382	 0.041199	 1488.649292	 2216.460938	 50.189045
608680.000000	 0.000000	 -0.019623	 0.001274	 0.031610	 1488.899414	 2217.026855	 50.299587
608690.000000	 0.000000	 -0.020072	 0.003536	 0.024001	 1489.077271	 2217.684570	 50.127350
608740.000000	 0.000000	 -0.017871	 0.003242	 -0.021082	 1490.678711	 2220.382080	 50.292568
608750.000000	 0.000000	 -0.019473	 0.003162	 -0.030913	 1491.006592	 2220.765381	 50.137112
608970.000000	 0.000000	 -0.022219	 0.004913	 -0.272024	 1503.661743	 2225.899170	 49.946823
608980.000000	 0.000000	 -0.021684	 0.003355	 -0.283935	 1504.384766	 2226.022705	 50.092350
608990.000000	 0.000000	 -0.021749	 0.003166	 -0.295593	 1505.062622	 2226.169678	 50.095707
609000.000000	 0.000000	 -0.022747	 0.004073	 -0.306150	 1505.680664	 2226.353760	 50.022362
609170.000000	 0.000000	 -0.023950	 0.005643	 -0.485664	 1516.241455	 2229.159180	 49.735882
609180.000000	 0.000000	 -0.024415	 0.005869	 -0.495302	 1516.836060	 2229.264648	 49.743141
609190.000000	 0.000000	 -0.024140	 0.002728	 -0.507101	 1517.470947	 2229.170898	 49.999847
609280.000000	 0.000000	 -0.023748	 0.006321	 -0.598323	 1522.849731	 2229.924561	 49.668697
609290.000000	 0.000000	 -0.024321	 0.005797	 -0.608680	 1523.468994	 2229.992188	 49.630955
609350.000000	 0.000000	 -0.024732	 0.001149	 -0.676637	 1527.527710	 2229.960938	 49.974476
609360.000000	 0.000000	 -0.025505	 0.001430	 -0.687090	 1528.237427	 2230.023438	 49.960732
609710.000000	 0.000000	 -0.026956	 0.005439	 -0.931014	 1550.719116	 2230.878174	 49.473553
609720.000000	 0.000000	 -0.027033	 0.004562	 -0.933390	 1551.116211	 2230.684082	 49.507950
609730.000000	 0.000000	 -0.027312	 0.004773	 -0.935400	 1551.440430	 2230.527100	 49.472832
609740.000000	 0.000000	 -0.026937	 0.003920	 -0.938283	 1551.741455	 2230.278809	 49.550117
609750.000000	 0.000000	 -0.026403	 0.004543	 -0.939858	 1552.121094	 2230.128662	 49.470104
610130.000000	 0.000000	 -0.027321	 0.005206	 -0.942794	 1552.795410	 2229.783691	 49.448662
610140.000000	 0.000000	 -0.026827	 0.005429	 -0.942706	 1552.790283	 2229.788086	 49.411854
610150.000000	 0.000000	 -0.027449	 0.005935	 -0.942856	 1552.802612	 2229.769287	 49.414799
610160.000000	 0.000000	 -0.026991	 0.005210	 -0.942793	 1552.784302	 2229.796631	 49.437588
610170.000000	 0.000000	 -0.027111	 0.005400	 -0.942878	 1552.771118	 2229.781494	 49.427845
610180.000000	 0.000000	 -0.027173	 0.004851	 -0.942864	 1552.788696	 2229.779785	 49.476353
610410.000000	 0.000000	 -0.026890	 0.005067	 -0.943762	 1552.818726	 2229.785156	 49.444771
610420.000000	 0.000000	 -0.027116	 0.005189	 -0.943828	 1552.833740	 2229.787598	 49.438240
610430.000000	 0.000000	 -0.026957	 0.004947	 -0.943928	 1552.858398	 2229.774658	 49.437084
610440.000000	 0.000000	 -0.027927	 0.004951	 -0.943949	 1552.892822	 2229.763672	 49.488743
610510.000000	 0.000000	 -0.026740	 0.004869	 -0.947415	 1553.178711	 2229.928711	 49.432690
610520.000000	 0.000000	 -0.026983	 0.004960	 -0.948326	 1553.258423	 2229.940918	 49.430359
610710.000000	 0.000000	 -0.026915	 0.004750	 -0.971943	 1555.272705	 2230.799561	 49.454533
610720.000000	 0.000000	 -0.027817	 0.004825	 -0.973412	 1555.422852	 2230.859131	 49.476345
610730.000000	 0.000000	 -0.027369	 0.004513	 -0.974937	 1555.566406	 2230.884521	 49.465294
611130.000000	 0.000000	 -0.027034	 0.005427	 -1.019050	 1558.310547	 2234.304932	 49.354244
611140.000000	 0.000000	 -0.026113	 0.005130	 -1.020221	 1558.351074	 2234.393799	 49.379078
611150.000000	 0.000000	 -0.026801	 0.005595	 -1.021137	 1558.370239	 2234.503662	 49.359570
611160.000000	 0.000000	 -0.026050	 0.006403	 -1.022131	 1558.376953	 2234.668945	 49.246086
611170.000000	 0.000000	 -0.027247	 0.004635	 -1.023233	 1558.510376	 2234.748535	 49.438557
611530.000000	 0.000000	 -0.025449	 0.004769	 -1.029255	 1558.887695	 2235.764404	 49.385902
611540.000000	 0.000000	 -0.025471	 0.005154	 -1.029092	 1558.876221	 2235.761719	 49.398075
611550.000000	 0.000000	 -0.025576	 0.005387	 -1.028981	 1558.835083	 2235.797363	 49.358418
611560.000000	 0.000000	 -0.025659	 0.004625	 -1.028797	 1558.829590	 2235.818848	 49.385113
611570.000000	 0.000000	 -0.025877	 0.004322	 -1.029007	 1558.863647	 2235.791504	 49.392273
611580.000000	 0.000000	 -0.025365	 0.005628	 -1.029096	 1558.802612	 2235.846924	 49.361351
611720.000000	 0.000000	 -0.024781	 0.004892	 -1.056781	 1556.549805	 2245.313477	 49.333954
611730.000000	 0.000000	 -0.024836	 0.004555	 -1.060427	 1556.340576	 2246.417969	 49.342903
611740.000000	 0.000000	 -0.025389	 0.004446	 -1.063902	 1556.117676	 2247.578125	 49.341824
612150.000000	 0.000000	 -0.022579	 0.003621	 -1.129667	 1549.610107	 2272.766357	 49.074047
612160.000000	 0.000000	 -0.022771	 0.003848	 -1.129889	 1549.570313	 2272.768555	 49.085594
612170.000000	 0.000000	 -0.022445	 0.003394	 -1.129898	 1549.584473	 2272.757080	 49.082569
612180.000000	 0.000000	 -0.022158	 0.004246	 -1.129460	 1549.576294	 2272.779053	 49.016247
612190.000000	 0.000000	 -0.020975	 0.004137	 -1.130094	 1549.640625	 2272.681641	 49.066448
612390.000000	 0.000000	 -0.022043	 0.002891	 -1.130032	 1549.548218	 2272.718994	 49.025303
612400.000000	 0.000000	 -0.021852	 0.002891	 -1.130213	 1549.551147	 2272.714600	 49.044800
612410.000000	 0.000000	 -0.021622	 0.002868	 -1.130184	 1549.571289	 2272.699707	 49.049255
612420.000000	 0.000000	 -0.021535	 0.003571	 -1.129712	 1549.560425	 2272.757324	 49.003567
612530.000000	 0.000000	 -0.023236	 0.004787	 -1.131251	 1549.525269	 2272.634766	 49.100143
612540.000000	 0.000000	 -0.023383	 0.004238	 -1.131652	 1549.512451	 2272.598145	 49.147072
612550.000000	 0.000000	 -0.023065	 0.005079	 -1.131357	 1549.518066	 2272.639648	 49.097225
612950.000000	 0.000000	 -0.024752	 0.005696	 -1.130814	 1549.613403	 2272.601074	 49.170780
612960.000000	 0.000000	 -0.024395	 0.004912	 -1.130341	 1549.592896	 2272.582764	 49.155144
612970.000000	 0.000000	 -0.024941	 0.004993	 -1.129455	 1549.559570	 2272.553223	 49.104206
612980.000000	 0.000000	 -0.025227	 0.004279	 -1.129797	 1549.549927	 2272.499023	 49.211601
612990.000000	 0.000000	 -0.025274	 0.004500	 -1.128961	 1549.508423	 2272.487793	 49.180992
613100.000000	 0.000000	 -0.024167	 0.004625	 -1.085265	 1547.363403	 2269.669922	 49.069401
613110.000000	 0.000000	 -0.024206	 0.005515	 -1.078418	 1546.824585	 2269.276123	 49.013779
613190.000000	 0.000000	 -0.024467	 0.005302	 -1.009205	 1541.870972	 2265.084473	 49.037327
613320.000000	 0.000000	 -0.027217	 0.000604	 -0.877107	 1532.891968	 2255.895508	 49.509754
613330.000000	 0.000000	 -0.027089	 0.001685	 -0.865921	 1532.253906	 2255.106689	 49.464203
613720.000000	 0.000000	 -0.022785	 0.004643	 -0.493411	 1517.673340	 2222.340820	 49.588654
613730.000000	 0.000000	 -0.022403	 0.004967	 -0.487403	 1517.421631	 2221.854492	 49.548481
613740.000000	 0.000000	 -0.022106	 0.004977	 -0.481763	 1517.183228	 2221.355713	 49.567249
613750.000000	 0.000000	 -0.021671	 0.004684	 -0.476995	 1517.053101	 2220.856689	 49.653706
613760.000000	 0.000000	 -0.022491	 0.003702	 -0.471610	 1516.850586	 2220.422119	 49.662296
613880.000000	 0.000000	 -0.021522	 0.004072	 -0.422628	 1515.526489	 2216.099121	 49.657547
613890.000000	 0.000000	 -0.021811	 0.003621	 -0.418726	 1515.449585	 2215.744385	 49.709049
613900.000000	 0.000000	 -0.021640	 0.005622	 -0.414666	 1515.297607	 2215.490234	 49.539661
613970.000000	 0.000000	 -0.021364	 0.003679	 -0.391273	 1514.908325	 2213.226074	 49.737785
613980.000000	 0.000000	 -0.021349	 0.003457	 -0.388024	 1514.854004	 2212.930908	 49.734241
614240.000000	 0.000000	 -0.022113	 0.003835	 -0.376195	 1514.628296	 2211.872314	 49.691380
614250.000000	 0.000000	 -0.021739	 0.003990	 -0.376428	 1514.638184	 2211.867920	 49.692158
614260.000000	 0.000000	 -0.021749	 0.003726	 -0.376485	 1514.634888	 2211.862305	 49.680347
614270.000000	 0.000000	 -0.021959	 0.003728	 -0.376534	 1514.631592	 2211.868164	 49.682880
614640.000000	 0.000000	 -0.024235	 0.001750	 -0.384072	 1542.516235	 2201.390625	 49.667206
614650.000000	 0.000000	 -0.023903	 0.001463	 -0.384731	 1543.386353	 2201.081543	 49.659042
614660.000000	 0.000000	 -0.024256	 0.001250	 -0.385174	 1544.261108	 2200.763428	 49.646984
614670.000000	 0.000000	 -0.024671	 0.001123	 -0.385372	 1545.171753	 2200.429443	 49.685627
614680.000000	 0.000000	 -0.024568	 0.001930	 -0.385671	 1546.093384	 2200.104736	 49.674847
614690.000000	 0.000000	 -0.024742	 0.001407	 -0.385817	 1547.005371	 2199.750488	 49.688122
615050.000000	 0.000000	 -0.025269	 -0.001581	 -0.295444	 1557.719238	 2183.928711	 50.174656
615060.000000	 0.000000	 -0.025866	 0.001744	 -0.287603	 1557.625366	 2183.243164	 49.917809
615070.000000	 0.000000	 -0.025634	 0.002107	 -0.281450	 1557.620605	 2182.376221	 49.958679
615080.000000	 0.000000	 -0.025435	 -0.001270	 -0.276512	 1557.692993	 2181.320557	 50.230560
615090.000000	 0.000000	 -0.025668	 0.001791	 -0.268358	 1557.618896	 2180.526367	 49.961628
615400.000000	 0.000000	 -0.023162	 0.000752	 -0.203274	 1557.169189	 2171.729004	 50.216263
615410.000000	 0.000000	 -0.023069	 0.000828	 -0.203449	 1557.202148	 2171.718262	 50.201824
615420.000000	 0.000000	 -0.022804	 0.000601	 -0.204533	 1557.198730	 2171.751221	 50.222549
615430.000000	 0.000000	 -0.022785	 0.000735	 -0.205292	 1557.219238	 2171.824707	 50.199936
615810.000000	 0.000000	 -0.024386	 -0.002156	 -0.445944	 1557.569214	 2194.861328	 50.338448
615820.000000	 0.000000	 -0.025382	 0.004155	 -0.450006	 1557.658691	 2196.038574	 49.856030
615830.000000	 0.000000	 -0.025489	 0.003735	 -0.457740	 1557.728882	 2196.809570	 49.827431
615840.000000	 0.000000	 -0.025681	 0.003699	 -0.465610	 1557.810059	 2197.591064	 49.833271
615850.000000	 0.000000	 -0.025303	 0.004026	 -0.473443	 1557.868774	 2198.346924	 49.776428
616230.000000	 0.000000	 -0.026250	 -0.001476	 -0.675204	 1558.072754	 2220.314453	 49.747318
616240.000000	 0.000000	 -0.028023	 -0.001428	 -0.678352	 1558.042847	 2220.854492	 49.735950
616250.000000	 0.000000	 -0.027369	 -0.001183	 -0.682519	 1558.034912	 2221.296387	 49.675819
616260.000000	 0.000000	 -0.026887	 -0.001963	 -0.686806	 1558.076172	 2221.717285	 49.739990
616270.000000	 0.000000	 -0.026753	 0.000423	 -0.689677	 1558.129395	 2222.309814	 49.576027
616370.000000	 0.000000	 -0.025294	 0.001684	 -0.728083	 1558.215088	 2226.983643	 49.483101
616380.000000	 0.000000	 -0.025873	 0.001309	 -0.732365	 1558.269165	 2227.390869	 49.546017
616470.000000	 0.000000	 -0.025257	 -0.000625	 -0.761426	 1558.172119	 2230.925781	 49.593731
616480.000000	 0.000000	 -0.025489	 0.000081	 -0.763268	 1558.120605	 2231.251709	 49.535069
616660.000000	 0.000000	 -0.026370	 -0.000245	 -0.786521	 1558.036865	 2234.430908	 49.449162
616670.000000	 0.000000	 -0.026270	 0.000387	 -0.786707	 1558.122437	 2234.630127	 49.419411
616680.000000	 0.000000	 -0.026610	 -0.000167	 -0.788555	 1558.020630	 2234.733398	 49.440750
616940.000000	 0.000000	 -0.024207	 0.003729	 -0.933607	 1558.550171	 2254.957520	 48.975227
616950.000000	 0.000000	 -0.023939	 0.003442	 -0.943834	 1558.508911	 2256.346924	 48.917809
616960.000000	 0.000000	 -0.023473	 0.004036	 -0.954044	 1558.459473	 2257.709229	 48.910175
616970.000000	 0.000000	 -0.024215	 0.002968	 -0.963545	 1558.426025	 2259.098389	 48.972752
617040.000000	 0.000000	 -0.023870	 0.002016	 -1.026833	 1558.222534	 2267.505127	 49.098198
617050.000000	 0.000000	 -0.023503	 0.003340	 -1.033706	 1558.178955	 2268.585693	 49.027733
617150.000000	 0.000000	 -0.021348	 0.004049	 -1.067539	 1558.153931	 2272.179688	 49.089069
617160.000000	 0.000000	 -0.021588	 0.004547	 -1.067443	 1558.142090	 2272.181152	 49.061588
617170.000000	 0.000000	 -0.021216	 0.004330	 -1.067379	 1558.148315	 2272.233398	 49.095551
617570.000000	 0.000000	 -0.022493	 0.004735	 -1.059961	 1557.643921	 2271.792725	 49.027489
617580.000000	 0.000000	 -0.022137	 0.004794	 -1.056307	 1557.441650	 2271.411621	 49.015636
617590.000000	 0.000000	 -0.022972	 0.004082	 -1.051595	 1557.162354	 2271.073242	 49.054359
617600.000000	 0.000000	 -0.022175	 0.003719	 -1.046358	 1556.866577	 2270.682373	 49.023918
617610.000000	 0.000000	 -0.023034	 0.003061	 -1.040257	 1556.503418	 2270.283203	 49.058308
617650.000000	 0.000000	 -0.024072	 0.002971	 -1.011010	 1554.576538	 2268.477295	 49.094948
617660.000000	 0.000000	 -0.021800	 0.003792	 -1.003204	 1554.005127	 2267.939453	 49.039284
617670.000000	 0.000000	 -0.023188	 0.002495	 -0.994194	 1553.338501	 2267.491699	 49.037548
617790.000000	 0.000000	 -0.024315	 0.001721	 -0.878350	 1544.926514	 2260.949951	 49.088715
617800.000000	 0.000000	 -0.024106	 0.000344	 -0.868702	 1544.292969	 2260.342773	 49.175907
617810.000000	 0.000000	 -0.023970	 0.001493	 -0.858368	 1543.526611	 2259.834717	 49.108482
618020.000000	 0.000000	 -0.024625	 -0.000325	 -0.627499	 1533.942993	 2249.625488	 49.317287
618030.000000	 0.000000	 -0.024747	 -0.002740	 -0.616999	 1533.818359	 2249.221924	 49.494846
618040.000000	 0.000000	 -0.025699	 0.002743	 -0.602307	 1533.681396	 2249.257080	 49.105007
618280.000000	 0.000000	 -0.024055	 0.002937	 -0.331737	 1531.870483	 2241.710205	 49.384449
618290.000000	 0.000000	 -0.023545	 0.002672	 -0.322637	 1531.869507	 2241.376465	 49.375286
618300.000000	 0.000000	 -0.023919	 0.002736	 -0.314596	 1531.911499	 2241.083740	 49.418900
618390.000000	 0.000000	 -0.022829	 0.004771	 -0.270429	 1532.494629	 2239.187744	 49.339558
618400.000000	 0.000000	 -0.022509	 0.003214	 -0.267565	 1532.601685	 2238.914063	 49.425880
618590.000000	 0.000000	 -0.022013	 0.003078	 -0.209527	 1533.342285	 2234.512939	 49.573532
618600.000000	 0.000000	 -0.021758	 0.003296	 -0.207372	 1533.347778	 2234.318848	 49.577713
618610.000000	 0.000000	 -0.021818	 0.003295	 -0.205728	 1533.311157	 2234.157715	 49.587154
618780.000000	 0.000000	 -0.021713	 0.003085	 -0.199668	 1533.145020	 2233.665527	 49.628803
618790.000000	 0.000000	 -0.021580	 0.002871	 -0.198699	 1533.232544	 2233.799561	 49.660957
618800.000000	 0.000000	 -0.021202	 0.002818	 -0.198536	 1533.205322	 2233.800293	 49.668179
619060.000000	 0.000000	 -0.020030	 0.001995	 -0.182308	 1519.606567	 2234.324463	 49.923920
619070.000000	 0.000000	 -0.019802	 0.001570	 -0.181687	 1518.466309	 2234.493896	 49.916000
619080.000000	 0.000000	 -0.019721	 0.001781	 -0.181103	 1517.355835	 2234.659424	 49.935707
619090.000000	 0.000000	 -0.019306	 0.004397	 -0.179501	 1516.229248	 2234.939209	 49.765659
619260.000000	 0.000000	 -0.019882	 0.003671	 -0.177404	 1500.792358	 2237.661621	 49.838463
619270.000000	 0.000000	 -0.019163	 0.006434	 -0.176187	 1500.073486	 2237.888428	 49.703541
619280.000000	 0.000000	 -0.019031	 0.002206	 -0.177911	 1499.538330	 2237.878906	 50.012661
619670.000000	 0.000000	 -0.019377	 0.003257	 -0.089955	 1489.758911	 2235.586914	 49.942261
619680.000000	 0.000000	 -0.017848	 0.004786	 -0.080012	 1489.598389	 2235.345215	 49.875252
619690.000000	 0.000000	 -0.018505	 0.003251	 -0.069910	 1489.546509	 2234.938477	 50.027000
619700.000000	 0.000000	 -0.019147	 0.003736	 -0.058818	 1489.387695	 2234.616455	 49.923355
619710.000000	 0.000000	 -0.018687	 0.002400	 -0.048036	 1489.332642	 2234.256104	 50.024258
619720.000000	 0.000000	 -0.019467	 0.003798	 -0.035485	 1489.192871	 2233.992920	 49.893349
619970.000000	 0.000000	 -0.018348	 0.005348	 0.239934	 1490.338989	 2225.410156	 50.101269
619980.000000	 0.000000	 -0.018557	 0.005577	 0.250439	 1490.346069	 2225.147217	 50.065350
619990.000000	 0.000000	 -0.017322	 0.002637	 0.258473	 1490.638672	 2224.905518	 50.304897
620000.000000	 0.000000	 -0.018873	 0.005518	 0.269247	 1490.628784	 2224.623535	 50.067272
620080.000000	 0.000000	 -0.017419	 0.005634	 0.349122	 1491.517700	 2222.396729	 50.144207
620090.000000	 0.000000	 -0.016867	 0.005595	 0.359558	 1491.666626	 2222.143066	 50.168697
620480.000000	 0.000000	 -0.014411	 0.005313	 0.688859	 1497.603149	 2208.630371	 50.191658
620490.000000	 0.000000	 -0.012635	 0.004610	 0.691612	 1497.910034	 2208.448730	 50.334877
620500.000000	 0.000000	 -0.012596	 0.003012	 0.693997	 1498.289429	 2208.389893	 50.491093
620510.000000	 0.000000	 -0.011908	 0.003571	 0.697028	 1498.540039	 2208.147461	 50.454342
620520.000000	 0.000000	 -0.012040	 0.003359	 0.700714	 1498.766479	 2207.899658	 50.426823
620750.000000	 0.000000	 -0.012264	 0.002479	 0.744867	 1502.180542	 2205.430420	 50.416039
620760.000000	 0.000000	 -0.012360	 0.003767	 0.744906	 1502.215088	 2205.443604	 50.406242
620770.000000	 0.000000	 -0.012010	 0.002556	 0.744746	 1502.201660	 2205.433105	 50.421528
620780.000000	 0.000000	 -0.014445	 0.006073	 0.747103	 1501.983276	 2205.365479	 50.138214
621130.000000	 0.000000	 -0.012419	 0.003728	 0.770383	 1513.753174	 2212.528076	 50.042580
621140.000000	 0.000000	 -0.013432	 0.003326	 0.773096	 1514.565552	 2213.140869	 50.027901
621150.000000	 0.000000	 -0.012407	 0.003691	 0.773443	 1515.521729	 2213.743408	 50.027012
621160.000000	 0.000000	 -0.011105	 0.006567	 0.773684	 1516.522461	 2214.476074	 50.118206
621170.000000	 0.000000	 -0.011265	 0.003143	 0.774826	 1517.309326	 2215.048096	 50.136124
621400.000000	 0.000000	 -0.014191	 0.005287	 0.807948	 1535.349243	 2228.820313	 49.678257
621410.000000	 0.000000	 -0.012834	 0.006145	 0.809222	 1536.222778	 2229.429199	 49.644787
621420.000000	 0.000000	 -0.013618	 0.006127	 0.811287	 1537.062866	 2230.108398	 49.628811
621520.000000	 0.000000	 -0.013823	 0.008003	 0.829936	 1545.559448	 2236.166748	 49.457924
621530.000000	 0.000000	 -0.013555	 0.008054	 0.831100	 1546.482300	 2236.723877	 49.525471
621880.000000	 0.000000	 -0.010057	 0.006233	 0.908634	 1558.211548	 2238.376953	 49.284851
621890.000000	 0.000000	 -0.011532	 0.004539	 0.911695	 1558.141479	 2237.894043	 49.328171
621900.000000	 0.000000	 -0.011126	 0.005224	 0.913035	 1558.033081	 2237.527588	 49.317448
