781190.000000	 0.000000	 -0.010623	 -0.010745	 -2.603078	 -1335.427246	 1948.506226	 69.813583
781210.000000	 0.000000	 -0.009859	 -0.007957	 -2.575629	 -1337.718262	 1948.031006	 69.984650
781610.000000	 0.000000	 -0.009564	 -0.005873	 -2.042435	 -1392.498169	 1939.171753	 69.701538
781620.000000	 0.000000	 -0.006285	 -0.010229	 -2.030360	 -1394.134766	 1938.815308	 69.671936
781640.000000	 0.000000	 -0.008704	 -0.007818	 -2.005053	 -1397.226074	 1938.166016	 69.810501
781650.000000	 0.000000	 -0.005344	 -0.010018	 -1.993219	 -1398.517212	 1937.860107	 69.681221
781840.000000	 0.000000	 -0.011480	 -0.005574	 -1.933514	 -1405.295654	 1936.288452	 69.739662
781860.000000	 0.000000	 -0.009407	 -0.010403	 -1.935070	 -1405.335083	 1936.316162	 69.738808
781870.000000	 0.000000	 -0.010898	 -0.007756	 -1.934832	 -1405.370972	 1936.304321	 69.886215
782190.000000	 0.000000	 -0.001285	 -0.006019	 -2.091034	 -1391.546387	 1931.431519	 69.937111
782200.000000	 0.000000	 -0.000860	 -0.007094	 -2.099564	 -1390.855591	 1931.122925	 69.924591
782220.000000	 0.000000	 -0.001681	 -0.007099	 -2.115752	 -1389.516357	 1930.411499	 70.007973
782480.000000	 0.000000	 -0.009628	 -0.008127	 -2.349653	 -1371.811279	 1917.651123	 70.366089
782500.000000	 0.000000	 -0.006821	 -0.008467	 -2.369407	 -1370.467896	 1916.396851	 70.386284
782510.000000	 0.000000	 -0.008266	 -0.008318	 -2.378816	 -1369.766357	 1915.778931	 70.394043
782920.000000	 0.000000	 -0.009800	 -0.004407	 -2.766012	 -1353.393066	 1884.155029	 70.900513
782940.000000	 0.000000	 -0.010287	 -0.006230	 -2.785820	 -1353.190430	 1882.336914	 71.002090
782950.000000	 0.000000	 -0.008947	 -0.007335	 -2.796224	 -1353.031250	 1881.416260	 70.956390
783060.000000	 0.000000	 -0.010112	 -0.007306	 -2.909924	 -1352.015991	 1870.800171	 71.141586
783080.000000	 0.000000	 -0.008517	 -0.008577	 -2.931323	 -1352.027832	 1868.994995	 71.216576
783470.000000	 0.000000	 -0.000485	 -0.010176	 -3.336749	 -1363.121582	 1843.629639	 71.335434
783490.000000	 0.000000	 -0.004070	 -0.009276	 -3.361190	 -1364.352661	 1843.151855	 71.688454
783500.000000	 0.000000	 -0.002905	 -0.007738	 -3.373244	 -1364.888062	 1842.882324	 71.630844
783520.000000	 0.000000	 -0.003201	 -0.008258	 -3.397179	 -1366.040405	 1842.446533	 71.695801
783900.000000	 0.000000	 0.001819	 -0.002356	 -3.820154	 -1390.008179	 1840.383057	 71.618729
783910.000000	 0.000000	 -0.007722	 0.001739	 -3.830742	 -1390.552979	 1840.345215	 71.818787
783930.000000	 0.000000	 -0.010444	 -0.000497	 -3.851113	 -1391.926392	 1840.197021	 71.918243
783960.000000	 0.000000	 -0.004975	 -0.004341	 -3.879457	 -1394.068970	 1839.977661	 71.964607
783980.000000	 0.000000	 -0.008394	 0.000304	 -3.897752	 -1395.418579	 1839.786499	 71.961853
784100.000000	 0.000000	 -0.007911	 0.001972	 -4.003070	 -1403.700317	 1839.080078	 71.976257
784530.000000	 0.000000	 0.015984	 -0.003844	 -4.445909	 -1429.698975	 1849.985840	 71.907166
784540.000000	 0.000000	 0.016322	 -0.002684	 -4.457472	 -1430.210815	 1850.462402	 71.891563
784560.000000	 0.000000	 0.019278	 -0.004481	 -4.480422	 -1431.256226	 1851.432007	 71.869652
784570.000000	 0.000000	 0.016960	 -0.005225	 -4.491708	 -1431.740601	 1851.962769	 71.812469
784710.000000	 0.000000	 0.030038	 -0.003173	 -4.610793	 -1435.931641	 1859.273560	 71.776581
784730.000000	 0.000000	 0.030502	 -0.005829	 -4.620843	 -1435.983643	 1860.256226	 71.751923
784810.000000	 0.000000	 0.031277	 -0.006711	 -4.652409	 -1436.118286	 1863.819336	 71.749336
784820.000000	 0.000000	 0.030824	 -0.006389	 -4.652833	 -1436.200073	 1863.960205	 71.742218
785240.000000	 0.000000	 0.035249	 -0.008843	 -4.651929	 -1436.290405	 1864.411865	 71.534065
785260.000000	 0.000000	 0.028761	 -0.007301	 -4.652526	 -1436.252441	 1865.044556	 71.621765
785270.000000	 0.000000	 0.028225	 -0.007344	 -4.652647	 -1436.245605	 1865.409668	 71.594910
785290.000000	 0.000000	 0.028023	 -0.007731	 -4.652795	 -1436.328003	 1866.268799	 71.609268
785320.000000	 0.000000	 0.028510	 -0.006898	 -4.653883	 -1436.459595	 1867.938354	 71.575859
785740.000000	 0.000000	 0.038725	 -0.000585	 -4.743268	 -1444.315918	 1917.988159	 70.707993
785750.000000	 0.000000	 0.042022	 0.001027	 -4.745868	 -1444.439941	 1919.789307	 70.730225
785770.000000	 0.000000	 0.038910	 -0.000329	 -4.749960	 -1444.690918	 1923.594849	 70.652107
786140.000000	 0.000000	 0.053359	 -0.001122	 -4.826808	 -1443.102905	 2010.120850	 69.597130
786160.000000	 0.000000	 0.054585	 -0.003197	 -4.824222	 -1442.182861	 2014.975830	 69.474182
786170.000000	 0.000000	 0.053563	 -0.002008	 -4.822806	 -1441.665894	 2017.421753	 69.471214
786190.000000	 0.000000	 0.053656	 -0.000814	 -4.818751	 -1440.582397	 2022.187988	 69.383232
786570.000000	 0.000000	 0.041757	 -0.005533	 -4.634954	 -1418.860596	 2114.071533	 67.799507
786580.000000	 0.000000	 0.041036	 -0.003468	 -4.629045	 -1418.456299	 2116.505371	 67.773064
786590.000000	 0.000000	 0.039722	 -0.004473	 -4.623243	 -1418.062866	 2118.938232	 67.688637
786600.000000	 0.000000	 0.036220	 0.000024	 -4.617356	 -1417.638550	 2121.332764	 67.623184
786620.000000	 0.000000	 0.040877	 -0.003003	 -4.605718	 -1416.849243	 2126.160889	 67.563583
786640.000000	 0.000000	 0.035129	 -0.005838	 -4.593160	 -1416.036621	 2130.966064	 67.425987
786650.000000	 0.000000	 0.032417	 -0.002497	 -4.587356	 -1415.689209	 2133.302246	 67.415977
786670.000000	 0.000000	 0.031827	 -0.006964	 -4.575278	 -1415.029907	 2137.999756	 67.285080
786680.000000	 0.000000	 0.032599	 -0.001383	 -4.569569	 -1414.760742	 2140.287109	 67.273399
786690.000000	 0.000000	 0.030253	 -0.006381	 -4.563807	 -1414.500366	 2142.614990	 67.158859
786980.000000	 0.000000	 0.026459	 -0.001947	 -4.517549	 -1418.173218	 2192.816162	 66.378517
787000.000000	 0.000000	 0.025543	 -0.000787	 -4.518538	 -1418.598022	 2194.661865	 66.382927
787020.000000	 0.000000	 0.025604	 -0.001267	 -4.519463	 -1418.967407	 2196.314453	 66.322639
787030.000000	 0.000000	 0.027895	 -0.000184	 -4.520608	 -1419.145142	 2197.086182	 66.368080
787050.000000	 0.000000	 0.025499	 -0.001271	 -4.522138	 -1419.508911	 2198.564453	 66.321236
787060.000000	 0.000000	 0.026232	 -0.002088	 -4.523694	 -1419.726807	 2199.240967	 66.273331
787420.000000	 0.000000	 0.029764	 0.002564	 -4.630337	 -1422.931396	 2213.227295	 66.152275
787440.000000	 0.000000	 0.031487	 -0.000363	 -4.630381	 -1422.938721	 2213.211182	 66.138405
787450.000000	 0.000000	 0.031443	 -0.000645	 -4.630486	 -1422.922729	 2213.214355	 66.131554
787470.000000	 0.000000	 0.032682	 0.001035	 -4.630733	 -1422.930786	 2213.182617	 66.163315
787480.000000	 0.000000	 0.029905	 0.003100	 -4.630273	 -1422.926758	 2213.211426	 66.152786
787870.000000	 0.000000	 0.013808	 0.003378	 -4.348371	 -1416.386353	 2217.677734	 66.267761
787880.000000	 0.000000	 0.016034	 0.004401	 -4.339428	 -1416.182373	 2217.841797	 66.346870
787900.000000	 0.000000	 0.013426	 0.004269	 -4.319866	 -1415.675781	 2218.335938	 66.326286
787910.000000	 0.000000	 0.021662	 0.000271	 -4.309307	 -1415.538940	 2218.518555	 66.094696
787920.000000	 0.000000	 0.020112	 0.000309	 -4.300077	 -1415.276978	 2218.730957	 66.059982
787940.000000	 0.000000	 0.018262	 0.003786	 -4.281404	 -1414.750122	 2219.192139	 66.098511
787960.000000	 0.000000	 0.019099	 0.001419	 -4.261738	 -1414.228638	 2219.724854	 66.101608
788020.000000	 0.000000	 0.015793	 0.001827	 -4.205249	 -1412.378174	 2221.347168	 66.063942
788030.000000	 0.000000	 0.016949	 0.001871	 -4.195902	 -1412.099121	 2221.637451	 66.053650
788040.000000	 0.000000	 0.017653	 0.000873	 -4.186093	 -1411.779541	 2221.973389	 66.041512
788050.000000	 0.000000	 0.017436	 0.000275	 -4.176137	 -1411.466675	 2222.296875	 66.064621
788060.000000	 0.000000	 0.017090	 0.000228	 -4.166398	 -1411.128784	 2222.636230	 66.032112
788430.000000	 0.000000	 0.005302	 -0.006453	 -3.834482	 -1394.876709	 2240.906006	 65.885223
788440.000000	 0.000000	 0.005604	 -0.004477	 -3.824983	 -1394.359497	 2241.580811	 65.913559
788460.000000	 0.000000	 0.011020	 -0.009468	 -3.805425	 -1393.361694	 2243.071777	 65.869034
788480.000000	 0.000000	 0.005694	 -0.005730	 -3.785644	 -1392.351318	 2244.663818	 65.831841
788490.000000	 0.000000	 0.004789	 -0.004510	 -3.775207	 -1391.873779	 2245.488525	 65.824921
788510.000000	 0.000000	 0.009142	 -0.010015	 -3.754573	 -1390.996704	 2247.172119	 65.755257
788520.000000	 0.000000	 0.010362	 -0.011094	 -3.744205	 -1390.572754	 2248.013672	 65.753578
788530.000000	 0.000000	 0.008654	 -0.006135	 -3.733103	 -1390.107666	 2248.929199	 65.798538
788550.000000	 0.000000	 0.003313	 -0.010664	 -3.712611	 -1389.239014	 2250.760010	 65.711182
788960.000000	 0.000000	 -0.004045	 -0.013179	 -3.424831	 -1374.864868	 2272.521729	 65.244377
788970.000000	 0.000000	 -0.003604	 -0.013510	 -3.424852	 -1374.864868	 2272.535400	 65.256126
788990.000000	 0.000000	 -0.004351	 -0.017210	 -3.425391	 -1374.885864	 2272.545410	 65.331573
789000.000000	 0.000000	 -0.003828	 -0.013427	 -3.424839	 -1374.844482	 2272.527344	 65.250023
789140.000000	 0.000000	 -0.004048	 -0.017363	 -3.423691	 -1374.631592	 2272.549805	 65.297745
789160.000000	 0.000000	 -0.004250	 -0.013885	 -3.422435	 -1374.474731	 2272.547363	 65.255402
789560.000000	 0.000000	 -0.008055	 -0.017910	 -3.470802	 -1349.968018	 2259.450439	 65.582199
789580.000000	 0.000000	 0.000605	 -0.020569	 -3.472794	 -1348.161987	 2258.573486	 65.463036
789600.000000	 0.000000	 0.000426	 -0.019976	 -3.474944	 -1346.354614	 2257.653076	 65.450104
789610.000000	 0.000000	 0.002893	 -0.014674	 -3.475534	 -1345.515015	 2257.144531	 65.531349
789630.000000	 0.000000	 0.001738	 -0.019696	 -3.478347	 -1343.638062	 2256.211426	 65.427986
789640.000000	 0.000000	 -0.000067	 -0.019374	 -3.479775	 -1342.679565	 2255.789307	 65.518394
790050.000000	 0.000000	 0.003622	 -0.015271	 -3.487511	 -1320.238647	 2245.946777	 65.297005
790070.000000	 0.000000	 0.002980	 -0.018351	 -3.485218	 -1320.112183	 2246.175049	 65.345375
790080.000000	 0.000000	 -0.001844	 -0.010991	 -3.482228	 -1319.974243	 2246.459229	 65.600624
790100.000000	 0.000000	 -0.001706	 -0.014721	 -3.476184	 -1319.822266	 2247.032715	 65.655228
790110.000000	 0.000000	 -0.002273	 -0.015927	 -3.472023	 -1319.655884	 2247.421875	 65.538353
790410.000000	 0.000000	 -0.001006	 -0.016051	 -3.192360	 -1318.428101	 2273.181641	 64.904846
790430.000000	 0.000000	 -0.000598	 -0.022092	 -3.175905	 -1318.592896	 2274.386230	 64.743538
790440.000000	 0.000000	 -0.006127	 -0.019423	 -3.169817	 -1318.512695	 2274.029541	 64.771317
790460.000000	 0.000000	 -0.003994	 -0.015373	 -3.153106	 -1318.537964	 2273.655029	 64.845757
790580.000000	 0.000000	 -0.004228	 -0.014838	 -3.018045	 -1320.204346	 2273.605469	 64.638321
790600.000000	 0.000000	 -0.004308	 -0.017622	 -2.992385	 -1320.735107	 2273.516846	 64.696419
790850.000000	 0.000000	 -0.012188	 -0.011056	 -2.711048	 -1326.969116	 2272.828613	 64.836342
790860.000000	 0.000000	 -0.009114	 -0.012425	 -2.702090	 -1327.256958	 2272.757080	 64.839783
791270.000000	 0.000000	 -0.010086	 -0.013966	 -2.272737	 -1338.602661	 2271.098145	 64.849228
791280.000000	 0.000000	 -0.013834	 -0.008986	 -2.261527	 -1338.945068	 2270.849121	 65.015930
791290.000000	 0.000000	 -0.013121	 -0.009229	 -2.253224	 -1339.393433	 2270.665039	 65.008553
791300.000000	 0.000000	 -0.013055	 -0.008832	 -2.243636	 -1339.790649	 2270.447754	 65.035774
791310.000000	 0.000000	 -0.007297	 -0.012780	 -2.235382	 -1340.218262	 2270.283447	 64.761421
791330.000000	 0.000000	 -0.006953	 -0.012492	 -2.216276	 -1341.237793	 2269.911865	 64.766449
791700.000000	 0.000000	 -0.008914	 -0.003471	 -1.988056	 -1358.442383	 2269.156006	 65.016617
791720.000000	 0.000000	 -0.010611	 -0.002014	 -1.982849	 -1358.975586	 2269.279297	 65.104202
791740.000000	 0.000000	 -0.007676	 -0.003651	 -1.976988	 -1359.492432	 2269.349121	 64.957008
791750.000000	 0.000000	 -0.007794	 -0.004035	 -1.974144	 -1359.765747	 2269.393311	 64.971069
792110.000000	 0.000000	 -0.011213	 -0.005517	 -1.959605	 -1361.379395	 2269.198242	 64.873207
792120.000000	 0.000000	 -0.009126	 -0.004790	 -1.958785	 -1361.579834	 2268.907715	 64.848969
792140.000000	 0.000000	 -0.007092	 -0.004767	 -1.957947	 -1362.237305	 2267.953369	 64.874825
792150.000000	 0.000000	 -0.009239	 -0.004962	 -1.955863	 -1362.626099	 2267.449463	 64.871208
792160.000000	 0.000000	 -0.007221	 -0.004908	 -1.955065	 -1363.037109	 2266.758545	 64.881310
792250.000000	 0.000000	 -0.008217	 -0.005664	 -1.939823	 -1367.733521	 2259.669434	 65.035408
792270.000000	 0.000000	 -0.007765	 -0.005815	 -1.936542	 -1368.788208	 2258.039795	 65.031303
792660.000000	 0.000000	 -0.012640	 -0.007626	 -1.862555	 -1388.477539	 2225.182129	 65.604134
792670.000000	 0.000000	 -0.012137	 -0.007823	 -1.860610	 -1388.973022	 2224.356445	 65.638397
792690.000000	 0.000000	 -0.013706	 -0.006818	 -1.856129	 -1389.914307	 2222.676270	 65.752281
792700.000000	 0.000000	 -0.012656	 -0.006214	 -1.854071	 -1390.309204	 2221.862549	 65.625893
792750.000000	 0.000000	 -0.017895	 -0.011659	 -1.846003	 -1392.736816	 2217.691650	 66.034920
793110.000000	 0.000000	 -0.011408	 -0.009390	 -1.767570	 -1408.877319	 2185.742432	 66.141678
793120.000000	 0.000000	 -0.011897	 -0.008142	 -1.764974	 -1409.289063	 2184.812012	 66.123596
793140.000000	 0.000000	 -0.009738	 -0.011284	 -1.761293	 -1410.122314	 2182.908936	 66.253319
793330.000000	 0.000000	 -0.013458	 -0.015101	 -1.735827	 -1416.343506	 2165.038086	 66.720711
793340.000000	 0.000000	 -0.014925	 -0.013538	 -1.734637	 -1416.646484	 2164.091797	 66.661972
793470.000000	 0.000000	 -0.013264	 -0.015917	 -1.725395	 -1419.795654	 2151.295898	 66.905930
793830.000000	 0.000000	 -0.016494	 -0.013330	 -1.702008	 -1427.664917	 2115.607178	 67.365685
793840.000000	 0.000000	 -0.016846	 -0.013295	 -1.701781	 -1427.806885	 2114.633057	 67.351700
793860.000000	 0.000000	 -0.018071	 -0.016636	 -1.702233	 -1428.033691	 2112.637207	 67.519974
793870.000000	 0.000000	 -0.017743	 -0.013978	 -1.701753	 -1428.267090	 2111.707764	 67.463821
793950.000000	 0.000000	 -0.016466	 -0.015718	 -1.701764	 -1429.360596	 2103.783936	 67.636856
794140.000000	 0.000000	 -0.017225	 -0.011615	 -1.694230	 -1432.608154	 2084.693604	 67.882721
794150.000000	 0.000000	 -0.015821	 -0.013728	 -1.693948	 -1432.761475	 2083.648193	 68.010399
794160.000000	 0.000000	 -0.015249	 -0.014133	 -1.693685	 -1432.983398	 2082.657959	 68.027107
794170.000000	 0.000000	 -0.015423	 -0.013523	 -1.692843	 -1433.173584	 2081.659912	 68.005386
794290.000000	 0.000000	 -0.015470	 -0.013880	 -1.684363	 -1435.664307	 2070.114014	 68.303032
794300.000000	 0.000000	 -0.015850	 -0.014269	 -1.685006	 -1435.749634	 2069.391846	 68.334625
794620.000000	 0.000000	 -0.012897	 -0.010350	 -1.810420	 -1435.382935	 2061.253174	 68.069946
794630.000000	 0.000000	 -0.012548	 -0.009494	 -1.820453	 -1435.180664	 2061.089111	 68.034271
794650.000000	 0.000000	 -0.012580	 -0.010162	 -1.841021	 -1434.784180	 2060.809570	 68.043472
795040.000000	 0.000000	 -0.006846	 -0.014181	 -2.229391	 -1421.387817	 2055.428223	 67.989265
795050.000000	 0.000000	 -0.007253	 -0.017037	 -2.239554	 -1420.982178	 2055.135254	 68.173576
795070.000000	 0.000000	 -0.008032	 -0.017662	 -2.259560	 -1420.119019	 2054.399170	 68.218536
795080.000000	 0.000000	 -0.005427	 -0.016825	 -2.268898	 -1419.683350	 2054.014160	 68.140640
795100.000000	 0.000000	 -0.007410	 -0.015745	 -2.287884	 -1418.743164	 2053.241211	 68.108849
795120.000000	 0.000000	 -0.007485	 -0.015316	 -2.306818	 -1417.890625	 2052.515625	 68.293869
795160.000000	 0.000000	 -0.007273	 -0.016439	 -2.343944	 -1416.012451	 2050.875732	 68.333076
795180.000000	 0.000000	 -0.010125	 -0.016979	 -2.362861	 -1415.086548	 2050.027344	 68.463043
795410.000000	 0.000000	 -0.008082	 -0.012749	 -2.576174	 -1403.213745	 2036.311401	 68.670624
795430.000000	 0.000000	 -0.005178	 -0.016325	 -2.597471	 -1402.101929	 2034.711182	 68.561249
795440.000000	 0.000000	 -0.009067	 -0.013206	 -2.607092	 -1401.540771	 2033.903809	 68.698463
795550.000000	 0.000000	 -0.004271	 -0.015398	 -2.720434	 -1396.553589	 2024.586182	 68.814171
795570.000000	 0.000000	 -0.007273	 -0.014507	 -2.740354	 -1395.810913	 2022.862427	 68.881935
795850.000000	 0.000000	 -0.006050	 -0.011853	 -3.029017	 -1387.270508	 1997.044556	 69.506882
795860.000000	 0.000000	 -0.006400	 -0.006873	 -3.038073	 -1386.987549	 1996.032959	 69.436058
795880.000000	 0.000000	 -0.005460	 -0.005827	 -3.059072	 -1386.496094	 1994.126221	 69.411285
796110.000000	 0.000000	 -0.003612	 -0.011016	 -3.174072	 -1385.641724	 1983.499023	 69.687668
796130.000000	 0.000000	 -0.002523	 -0.015467	 -3.181875	 -1385.603882	 1982.838745	 69.584068
796150.000000	 0.000000	 -0.001081	 -0.016420	 -3.188818	 -1385.572388	 1982.193604	 69.594589
796160.000000	 0.000000	 -0.004976	 -0.012802	 -3.191568	 -1385.631958	 1981.890381	 69.802109
796540.000000	 0.000000	 -0.000424	 -0.012658	 -3.218999	 -1385.660156	 1979.321777	 69.546532
796560.000000	 0.000000	 -0.003491	 -0.009082	 -3.217963	 -1385.753540	 1979.354614	 69.675888
796570.000000	 0.000000	 -0.003804	 -0.008070	 -3.216613	 -1385.900513	 1979.361450	 69.650810
796590.000000	 0.000000	 -0.005146	 -0.011503	 -3.217090	 -1386.440430	 1979.559814	 69.795532
796850.000000	 0.000000	 -0.003469	 -0.016238	 -3.170520	 -1411.488525	 1986.035645	 69.539436
796870.000000	 0.000000	 -0.004298	 -0.014043	 -3.166894	 -1413.296387	 1986.418579	 69.518379
796910.000000	 0.000000	 -0.003860	 -0.011274	 -3.159726	 -1416.956055	 1987.191284	 69.391022
796930.000000	 0.000000	 -0.004710	 -0.017083	 -3.157717	 -1418.972046	 1987.628296	 69.598770
797370.000000	 0.000000	 -0.012591	 -0.011575	 -3.085122	 -1463.353638	 1994.781982	 69.249741
797390.000000	 0.000000	 -0.012861	 -0.011923	 -3.081178	 -1465.360474	 1995.097534	 69.249069
797400.000000	 0.000000	 -0.013480	 -0.011999	 -3.079335	 -1466.348511	 1995.261353	 69.269127
797420.000000	 0.000000	 -0.003986	 -0.013861	 -3.074898	 -1468.369263	 1995.547607	 69.135895
797790.000000	 0.000000	 -0.006103	 -0.014241	 -3.033231	 -1505.621826	 1997.003784	 69.110268
797810.000000	 0.000000	 -0.005370	 -0.014704	 -3.032082	 -1507.695435	 1996.939697	 69.067734
797820.000000	 0.000000	 -0.005245	 -0.014759	 -3.031833	 -1508.717773	 1996.900024	 69.061241
798240.000000	 0.000000	 -0.015262	 -0.010825	 -3.042834	 -1551.816406	 1991.707642	 69.361298
798250.000000	 0.000000	 -0.008667	 -0.012588	 -3.043164	 -1552.870361	 1991.563721	 69.352303
798260.000000	 0.000000	 -0.014740	 -0.009914	 -3.043915	 -1553.829346	 1991.420776	 69.296425
798270.000000	 0.000000	 -0.015188	 -0.009503	 -3.044472	 -1554.880615	 1991.270142	 69.336472
798550.000000	 0.000000	 -0.014525	 -0.007925	 -3.041915	 -1584.029663	 1989.175171	 69.375114
798570.000000	 0.000000	 -0.016142	 -0.006823	 -3.040692	 -1586.118286	 1989.100098	 69.474518
798580.000000	 0.000000	 -0.015937	 -0.006514	 -3.040068	 -1587.140991	 1989.082153	 69.455009
798600.000000	 0.000000	 -0.017309	 -0.007156	 -3.038474	 -1589.267334	 1989.041382	 69.557243
798770.000000	 0.000000	 -0.009243	 -0.009019	 -3.030128	 -1600.101929	 1989.019653	 69.477135
798790.000000	 0.000000	 -0.009121	 -0.009804	 -3.030065	 -1600.133911	 1989.015381	 69.536049
798800.000000	 0.000000	 -0.008152	 -0.009232	 -3.029969	 -1600.112427	 1989.015991	 69.485405
798820.000000	 0.000000	 -0.017641	 -0.007387	 -3.030289	 -1600.080566	 1989.011353	 69.592216
798830.000000	 0.000000	 -0.017359	 -0.007204	 -3.030136	 -1600.076294	 1989.003906	 69.558624
798880.000000	 0.000000	 -0.017647	 -0.007386	 -3.030236	 -1600.068115	 1989.014160	 69.598801
798890.000000	 0.000000	 -0.017615	 -0.007101	 -3.030303	 -1600.078613	 1989.016968	 69.580086
798910.000000	 0.000000	 -0.018035	 -0.007200	 -3.030305	 -1600.075928	 1989.013306	 69.582176
799160.000000	 0.000000	 -0.017259	 -0.006863	 -3.038760	 -1602.671631	 1988.456787	 69.505730
799180.000000	 0.000000	 -0.018205	 -0.007463	 -3.044148	 -1603.370117	 1988.293213	 69.589531
799190.000000	 0.000000	 -0.017791	 -0.007312	 -3.047126	 -1603.747925	 1988.258545	 69.581459
799210.000000	 0.000000	 -0.018120	 -0.007234	 -3.053977	 -1604.643433	 1988.147217	 69.603783
799580.000000	 0.000000	 -0.010179	 -0.009185	 -3.371086	 -1640.847168	 1988.584595	 69.782173
799600.000000	 0.000000	 -0.012224	 -0.009487	 -3.392223	 -1643.233398	 1988.862793	 69.864990
799610.000000	 0.000000	 -0.010083	 -0.009734	 -3.402313	 -1644.437988	 1988.990356	 69.811852
800000.000000	 0.000000	 0.003632	 -0.009185	 -3.785955	 -1690.743896	 2001.434570	 69.413391
800020.000000	 0.000000	 0.003608	 -0.009270	 -3.796038	 -1692.061401	 2001.935303	 69.382080
800030.000000	 0.000000	 0.003757	 -0.009379	 -3.799128	 -1692.585693	 2002.129028	 69.386269
800050.000000	 0.000000	 0.004040	 -0.008967	 -3.802261	 -1693.330078	 2002.329590	 69.382484
800160.000000	 0.000000	 0.003687	 -0.008454	 -3.802928	 -1693.501709	 2002.354614	 69.382202
800170.000000	 0.000000	 0.003171	 -0.008147	 -3.802977	 -1693.506226	 2002.344849	 69.394684
800360.000000	 0.000000	 0.005154	 -0.009165	 -3.823548	 -1694.238281	 2000.770142	 69.262718
800370.000000	 0.000000	 0.000699	 -0.006055	 -3.828808	 -1694.506348	 2000.333984	 69.600250
800380.000000	 0.000000	 -0.000021	 -0.005847	 -3.835034	 -1694.670288	 1999.913330	 69.634605
800390.000000	 0.000000	 -0.000339	 -0.005236	 -3.841708	 -1694.863159	 1999.430054	 69.661255
800520.000000	 0.000000	 0.005525	 -0.007620	 -3.951631	 -1697.052368	 1994.305908	 69.454781
800530.000000	 0.000000	 0.007233	 -0.009574	 -3.960626	 -1697.291504	 1994.026123	 69.431633
800690.000000	 0.000000	 0.000981	 -0.004680	 -4.107776	 -1701.807739	 1990.806641	 69.692749
800710.000000	 0.000000	 0.001533	 -0.005639	 -4.126527	 -1702.583496	 1990.481934	 69.670341
801020.000000	 0.000000	 0.014204	 -0.007342	 -4.412847	 -1719.280029	 1985.123535	 69.715988
801030.000000	 0.000000	 0.013265	 -0.006635	 -4.421261	 -1720.047607	 1984.959595	 69.709869
801050.000000	 0.000000	 0.015740	 -0.007121	 -4.438528	 -1721.650879	 1984.666138	 69.760811
801380.000000	 0.000000	 0.011676	 -0.006467	 -4.630670	 -1740.206543	 1985.843872	 70.057045
801390.000000	 0.000000	 0.017831	 -0.012299	 -4.632360	 -1740.575684	 1985.849854	 69.855423
801410.000000	 0.000000	 0.021694	 -0.017121	 -4.634779	 -1740.833862	 1985.965820	 69.826836
801420.000000	 0.000000	 0.018290	 -0.012728	 -4.634356	 -1740.789063	 1985.983643	 69.835564
801440.000000	 0.000000	 0.017800	 -0.011615	 -4.634414	 -1740.793701	 1985.961670	 69.864998
801660.000000	 0.000000	 0.018226	 -0.012478	 -4.634447	 -1740.782959	 1985.971680	 69.843651
801670.000000	 0.000000	 0.020554	 -0.016441	 -4.634563	 -1740.803955	 1985.954712	 69.816895
801690.000000	 0.000000	 0.021012	 -0.017232	 -4.634658	 -1740.782471	 1985.954102	 69.822952
801810.000000	 0.000000	 0.021051	 -0.017174	 -4.634752	 -1740.808350	 1985.995483	 69.808174
801830.000000	 0.000000	 0.017827	 -0.012642	 -4.634578	 -1740.784424	 1986.034546	 69.826538
802220.000000	 0.000000	 0.014447	 -0.006628	 -4.654988	 -1743.647339	 2007.877808	 69.400208
802240.000000	 0.000000	 0.014346	 -0.007139	 -4.659258	 -1744.075317	 2010.014526	 69.401863
802250.000000	 0.000000	 0.016867	 -0.009466	 -4.661403	 -1744.303955	 2011.095093	 69.358032
802270.000000	 0.000000	 0.014719	 -0.006189	 -4.665777	 -1744.731323	 2013.438721	 69.322159
802330.000000	 0.000000	 0.017100	 -0.012739	 -4.681574	 -1746.143799	 2021.232178	 69.240334
802350.000000	 0.000000	 0.017874	 -0.013805	 -4.687617	 -1746.677002	 2024.107910	 69.192657
802740.000000	 0.000000	 0.053308	 -0.025384	 -4.906179	 -1758.428955	 2102.476807	 67.889000
802750.000000	 0.000000	 0.046224	 -0.018408	 -4.915063	 -1758.285522	 2105.026367	 68.045601
802770.000000	 0.000000	 0.053927	 -0.022994	 -4.927278	 -1758.489258	 2110.150635	 67.808762
802940.000000	 0.000000	 0.064807	 -0.038456	 -4.967960	 -1749.640991	 2157.595947	 67.385078
802960.000000	 0.000000	 0.063272	 -0.034006	 -4.962687	 -1747.720215	 2162.761963	 67.322746
802970.000000	 0.000000	 0.039668	 -0.013536	 -4.961977	 -1746.533691	 2165.303223	 67.824158
803250.000000	 0.000000	 0.023993	 -0.011445	 -4.751118	 -1719.187012	 2207.492432	 67.007355
803270.000000	 0.000000	 0.026401	 -0.016533	 -4.736372	 -1717.680664	 2209.309570	 66.952858
803280.000000	 0.000000	 0.020285	 -0.007985	 -4.728842	 -1717.003174	 2210.219238	 67.218636
803530.000000	 0.000000	 0.021175	 -0.014315	 -4.687081	 -1712.788452	 2215.916748	 67.017311
803550.000000	 0.000000	 0.025485	 -0.022889	 -4.687100	 -1712.706299	 2215.931641	 66.706062
