1233500.000000	 0.000000	 -0.000628	 0.017904	 3.118340	 -1354.178833	 2066.368408	 67.964111
1233510.000000	 0.000000	 0.004168	 0.012524	 3.121171	 -1356.607422	 2066.673828	 67.891457
1233700.000000	 0.000000	 -0.001817	 0.015653	 3.176444	 -1400.068481	 2072.468262	 67.898712
1233710.000000	 0.000000	 0.001147	 0.015460	 3.180982	 -1402.220947	 2072.893066	 67.952591
1233720.000000	 0.000000	 0.001374	 0.014654	 3.186481	 -1404.364136	 2073.318359	 67.898590
1233890.000000	 0.000000	 0.004496	 0.016448	 3.269994	 -1438.338989	 2079.177490	 67.832199
1233900.000000	 0.000000	 0.006285	 0.018071	 3.273691	 -1440.085449	 2079.326172	 67.867798
1234220.000000	 0.000000	 0.006452	 0.014483	 3.339809	 -1486.350098	 2078.954834	 67.512909
1234230.000000	 0.000000	 0.006416	 0.018903	 3.336697	 -1487.476318	 2078.679932	 67.637024
1234240.000000	 0.000000	 0.005036	 0.020467	 3.333900	 -1488.571167	 2078.379395	 67.684265
1234250.000000	 0.000000	 0.005000	 0.018359	 3.331801	 -1489.546875	 2078.063477	 67.632118
1234630.000000	 0.000000	 0.000920	 0.015859	 3.122745	 -1527.148071	 2069.508789	 67.780548
1234640.000000	 0.000000	 0.002428	 0.016474	 3.116114	 -1528.059814	 2069.483154	 67.813789
1234650.000000	 0.000000	 0.003917	 0.017649	 3.109249	 -1529.024170	 2069.453369	 67.948425
1234660.000000	 0.000000	 0.002572	 0.014922	 3.103745	 -1529.848145	 2069.410645	 67.813194
1234670.000000	 0.000000	 0.001318	 0.015775	 3.097593	 -1530.787964	 2069.367920	 67.806763
1234680.000000	 0.000000	 0.001401	 0.016829	 3.091614	 -1531.739868	 2069.278320	 67.832085
1234820.000000	 0.000000	 0.009985	 0.012094	 3.025472	 -1544.062012	 2068.219727	 67.971474
1234830.000000	 0.000000	 0.009335	 0.013723	 3.021792	 -1544.883423	 2068.165771	 67.956009
1234840.000000	 0.000000	 0.001832	 0.017970	 3.018664	 -1545.736206	 2068.095459	 67.922775
1234920.000000	 0.000000	 0.004236	 0.014624	 3.005970	 -1551.986572	 2067.912354	 67.950264
1234930.000000	 0.000000	 0.011563	 0.012001	 3.005753	 -1552.702881	 2067.956543	 68.011932
1235110.000000	 0.000000	 0.010447	 0.013247	 3.020025	 -1564.195557	 2070.918457	 67.909767
1235120.000000	 0.000000	 0.010787	 0.011176	 3.022146	 -1564.691040	 2071.172852	 67.879463
1235420.000000	 0.000000	 0.013958	 0.010839	 3.089592	 -1576.185181	 2078.705566	 67.873894
1235430.000000	 0.000000	 0.014344	 0.010347	 3.089641	 -1576.192627	 2078.709473	 67.897408
1235440.000000	 0.000000	 0.012712	 0.010183	 3.089862	 -1576.153442	 2078.691406	 67.800697
1235450.000000	 0.000000	 0.011917	 0.011371	 3.089687	 -1576.125366	 2078.710205	 67.712189
1235460.000000	 0.000000	 0.012738	 0.010288	 3.089746	 -1576.157104	 2078.701660	 67.804443
1235470.000000	 0.000000	 0.013910	 0.010424	 3.089657	 -1576.178101	 2078.704346	 67.858414
1235570.000000	 0.000000	 0.014364	 0.010414	 3.089664	 -1576.199951	 2078.721436	 67.901131
1235580.000000	 0.000000	 0.013896	 0.010648	 3.089736	 -1576.192139	 2078.721680	 67.854111
1235730.000000	 0.000000	 0.005962	 0.012530	 3.128235	 -1577.403198	 2081.996338	 67.654770
1235740.000000	 0.000000	 0.013396	 0.010217	 3.134412	 -1577.563599	 2082.581055	 67.683792
1235750.000000	 0.000000	 0.011645	 0.010759	 3.140828	 -1577.813965	 2083.186279	 67.708672
1235810.000000	 0.000000	 0.014818	 0.009289	 3.185807	 -1578.966431	 2087.292725	 67.664886
1235820.000000	 0.000000	 0.014264	 0.009799	 3.193944	 -1579.130981	 2088.012451	 67.675270
1236050.000000	 0.000000	 0.017289	 0.009835	 3.414551	 -1582.317261	 2102.260010	 67.573532
1236060.000000	 0.000000	 0.017696	 0.009503	 3.424349	 -1582.479126	 2102.770264	 67.543396
1236070.000000	 0.000000	 0.015499	 0.009632	 3.433987	 -1582.639404	 2103.260742	 67.415955
1236250.000000	 0.000000	 0.010352	 0.015870	 3.607925	 -1586.903198	 2111.777344	 67.524857
1236260.000000	 0.000000	 0.008810	 0.016305	 3.617247	 -1587.124023	 2112.283936	 67.465851
1236270.000000	 0.000000	 0.010746	 0.015614	 3.626488	 -1587.353149	 2112.745850	 67.489746
1236280.000000	 0.000000	 0.022742	 0.010434	 3.633873	 -1587.654541	 2113.313477	 67.471031
1236290.000000	 0.000000	 0.022275	 0.010662	 3.643035	 -1587.868896	 2113.799561	 67.434204
1236400.000000	 0.000000	 0.014787	 0.011046	 3.745460	 -1590.740967	 2119.243896	 67.340233
1236410.000000	 0.000000	 0.015575	 0.010534	 3.754415	 -1591.034058	 2119.707764	 67.309761
1236710.000000	 0.000000	 0.012676	 0.015553	 3.868484	 -1599.276611	 2126.085449	 67.264023
1236720.000000	 0.000000	 0.013059	 0.014611	 3.868660	 -1599.212158	 2126.085449	 67.247673
1236730.000000	 0.000000	 0.014198	 0.014855	 3.868567	 -1599.224976	 2126.099121	 67.280098
1236740.000000	 0.000000	 0.014135	 0.015089	 3.868586	 -1599.259277	 2126.063477	 67.304031
1236980.000000	 0.000000	 0.014292	 0.014886	 3.868545	 -1599.241699	 2126.086670	 67.304222
1236990.000000	 0.000000	 0.014292	 0.014914	 3.868543	 -1599.211548	 2126.102051	 67.262878
1237000.000000	 0.000000	 0.014892	 0.015059	 3.868553	 -1599.217651	 2126.069580	 67.322937
1237180.000000	 0.000000	 0.015443	 0.015227	 3.873094	 -1600.409912	 2125.520996	 67.360184
1237190.000000	 0.000000	 0.016157	 0.015625	 3.874774	 -1600.753418	 2125.394287	 67.342438
1237200.000000	 0.000000	 0.023583	 0.015945	 3.876201	 -1601.152588	 2125.254883	 67.357269
1237460.000000	 0.000000	 0.020668	 0.016565	 4.003705	 -1627.309082	 2116.003418	 67.466156
1237470.000000	 0.000000	 0.021504	 0.015846	 4.010561	 -1628.711670	 2115.423828	 67.419647
1237480.000000	 0.000000	 0.023050	 0.016586	 4.017440	 -1630.190430	 2114.759766	 67.453323
1237490.000000	 0.000000	 0.033683	 0.019675	 4.023952	 -1631.659302	 2114.077637	 67.579742
1237520.000000	 0.000000	 0.020020	 0.017030	 4.046790	 -1636.265503	 2111.853027	 67.452515
1237940.000000	 0.000000	 0.035290	 0.019733	 4.158186	 -1693.234009	 2045.420654	 68.378609
1237950.000000	 0.000000	 0.028164	 0.017477	 4.155416	 -1694.230347	 2043.349487	 68.374443
1237960.000000	 0.000000	 0.034481	 0.020255	 4.151986	 -1695.101318	 2041.355347	 68.418663
1237970.000000	 0.000000	 0.027628	 0.018297	 4.149185	 -1696.072754	 2039.268555	 68.393822
1237980.000000	 0.000000	 0.037419	 0.021924	 4.144698	 -1697.045776	 2037.240234	 68.588905
1237990.000000	 0.000000	 0.037512	 0.019731	 4.140216	 -1698.133911	 2035.099731	 68.572395
1238340.000000	 0.000000	 0.025332	 0.018774	 3.946400	 -1740.687744	 1966.348511	 69.861519
1238350.000000	 0.000000	 0.024613	 0.018494	 3.939704	 -1742.107910	 1964.414551	 69.892632
1238360.000000	 0.000000	 0.023987	 0.018153	 3.933101	 -1743.537842	 1962.480469	 69.918350
1238370.000000	 0.000000	 0.022244	 0.017818	 3.926733	 -1745.009888	 1960.539795	 69.925957
1238380.000000	 0.000000	 0.021416	 0.017716	 3.920420	 -1746.499146	 1958.611450	 69.952324
1238610.000000	 0.000000	 0.021096	 0.010269	 3.768653	 -1784.010986	 1916.555176	 70.492714
1238620.000000	 0.000000	 0.021088	 0.010070	 3.764040	 -1785.823608	 1914.744263	 70.510635
1238630.000000	 0.000000	 0.021598	 0.010361	 3.759233	 -1787.653931	 1912.970825	 70.524673
1238640.000000	 0.000000	 0.021939	 0.009532	 3.755216	 -1789.536255	 1911.202393	 70.524117
1238650.000000	 0.000000	 0.021519	 0.009964	 3.751103	 -1791.454468	 1909.472534	 70.540298
1238660.000000	 0.000000	 0.020952	 0.009944	 3.747351	 -1793.428711	 1907.757446	 70.570297
1238810.000000	 0.000000	 0.021095	 0.007514	 3.735611	 -1822.205322	 1888.369629	 70.907776
1238820.000000	 0.000000	 0.019727	 0.007650	 3.738243	 -1823.895630	 1887.575195	 70.882523
1238970.000000	 0.000000	 0.028010	 0.008106	 3.790225	 -1842.699707	 1880.552124	 71.130310
1238980.000000	 0.000000	 0.028328	 0.008295	 3.794617	 -1843.634888	 1880.335571	 71.118027
1238990.000000	 0.000000	 0.028607	 0.008588	 3.798923	 -1844.578613	 1880.157471	 71.144691
1239260.000000	 0.000000	 0.033168	 0.019937	 3.961637	 -1870.393066	 1877.903931	 71.142326
1239270.000000	 0.000000	 0.031141	 0.024807	 3.967839	 -1870.897705	 1877.764526	 71.241875
1239280.000000	 0.000000	 0.032990	 0.020633	 3.969025	 -1871.630859	 1877.724609	 71.164429
1239290.000000	 0.000000	 0.032124	 0.021038	 3.971078	 -1872.012695	 1877.630005	 71.155304
1239410.000000	 0.000000	 0.036387	 0.021696	 3.972476	 -1872.276733	 1877.510254	 71.234871
1239420.000000	 0.000000	 0.035635	 0.021618	 3.972532	 -1872.261841	 1877.508789	 71.221252
1239430.000000	 0.000000	 0.036110	 0.021899	 3.972554	 -1872.270020	 1877.484375	 71.249710
1239620.000000	 0.000000	 0.031451	 0.020659	 3.949971	 -1871.113159	 1875.984253	 71.177315
1239630.000000	 0.000000	 0.030536	 0.020519	 3.945391	 -1870.798950	 1875.669678	 71.160637
1239640.000000	 0.000000	 0.031100	 0.020003	 3.940351	 -1870.449951	 1875.345825	 71.157440
1239850.000000	 0.000000	 0.027306	 0.011260	 3.773964	 -1859.236572	 1864.483398	 71.411972
1239860.000000	 0.000000	 0.027199	 0.011019	 3.765992	 -1858.792114	 1863.872803	 71.447083
1239870.000000	 0.000000	 0.027376	 0.010764	 3.758040	 -1858.358032	 1863.282837	 71.480560
1239940.000000	 0.000000	 0.023464	 0.015274	 3.702330	 -1855.274414	 1858.642700	 71.688736
1239950.000000	 0.000000	 0.023008	 0.015529	 3.693512	 -1854.876953	 1857.930786	 71.735306
1240070.000000	 0.000000	 0.020036	 0.013294	 3.582174	 -1850.533203	 1848.533447	 71.923477
1240080.000000	 0.000000	 0.020063	 0.012616	 3.572621	 -1850.204834	 1847.679810	 71.942268
1240090.000000	 0.000000	 0.019977	 0.012903	 3.562892	 -1849.878540	 1846.816895	 71.963989
1240190.000000	 0.000000	 0.016819	 0.014068	 3.466614	 -1847.236938	 1838.160156	 72.029594
1240200.000000	 0.000000	 0.017446	 0.014075	 3.457239	 -1847.018188	 1837.331787	 72.068375
1240310.000000	 0.000000	 0.016280	 0.013766	 3.357701	 -1845.432983	 1828.114014	 72.341591
1240320.000000	 0.000000	 0.015468	 0.014486	 3.348921	 -1845.358521	 1827.262207	 72.362465
1240740.000000	 0.000000	 0.006245	 0.012039	 2.951081	 -1851.388794	 1791.355469	 72.660316
1240750.000000	 0.000000	 0.007707	 0.011798	 2.941869	 -1851.783691	 1790.563843	 72.806877
1240760.000000	 0.000000	 0.007549	 0.012029	 2.932668	 -1852.160522	 1789.804321	 72.830193
1240770.000000	 0.000000	 0.008208	 0.010937	 2.923463	 -1852.559326	 1789.022705	 72.843956
1240780.000000	 0.000000	 0.010383	 0.011892	 2.914030	 -1852.968750	 1788.242676	 73.002838
1241180.000000	 0.000000	 -0.000472	 0.011573	 2.511948	 -1870.922729	 1782.830200	 72.886520
1241190.000000	 0.000000	 -0.000887	 0.012090	 2.505956	 -1871.240479	 1783.136963	 72.857750
1241200.000000	 0.000000	 -0.000886	 0.012375	 2.500209	 -1871.527344	 1783.458252	 72.846672
1241210.000000	 0.000000	 -0.000830	 0.012243	 2.494927	 -1871.793945	 1783.765503	 72.833450
1241220.000000	 0.000000	 -0.000835	 0.012581	 2.489898	 -1872.063354	 1784.054443	 72.840652
1241580.000000	 0.000000	 -0.002087	 0.013119	 2.446228	 -1874.831055	 1786.808472	 72.848801
1241590.000000	 0.000000	 -0.002148	 0.013454	 2.446099	 -1874.833496	 1786.793945	 72.853699
1241600.000000	 0.000000	 -0.002089	 0.013303	 2.445765	 -1874.826782	 1786.788574	 72.823715
1241610.000000	 0.000000	 -0.002287	 0.013584	 2.445298	 -1874.808472	 1786.768188	 72.823837
1241620.000000	 0.000000	 -0.002666	 0.013559	 2.444723	 -1874.830078	 1786.705200	 72.820633
1241790.000000	 0.000000	 -0.005880	 0.013227	 2.360479	 -1877.469360	 1782.614380	 72.656158
1241800.000000	 0.000000	 -0.005868	 0.012805	 2.352570	 -1877.639160	 1782.519043	 72.655563
1241810.000000	 0.000000	 -0.005893	 0.012460	 2.344709	 -1877.824463	 1782.409546	 72.654060
1242180.000000	 0.000000	 -0.011252	 0.008468	 2.019892	 -1890.434082	 1783.641479	 72.523499
1242190.000000	 0.000000	 -0.011321	 0.009068	 2.010188	 -1891.013916	 1783.546875	 72.507019
1242200.000000	 0.000000	 -0.011448	 0.008595	 2.000290	 -1891.615234	 1783.437866	 72.494934
1242210.000000	 0.000000	 -0.014067	 0.011953	 1.990216	 -1892.293823	 1783.297852	 72.470421
1242220.000000	 0.000000	 -0.011132	 0.008889	 1.980874	 -1892.897583	 1783.206055	 72.450325
1242310.000000	 0.000000	 -0.013080	 0.016826	 1.897460	 -1899.408813	 1782.715576	 72.681145
1242320.000000	 0.000000	 -0.013761	 0.017419	 1.888335	 -1900.199585	 1782.672241	 72.682266
1242330.000000	 0.000000	 -0.014300	 0.018159	 1.879614	 -1901.003418	 1782.671997	 72.719337
1242600.000000	 0.000000	 -0.015734	 0.012693	 1.788480	 -1902.508667	 1782.716064	 72.690422
1242610.000000	 0.000000	 -0.017293	 0.014167	 1.788358	 -1902.464844	 1782.769043	 72.491447
1242620.000000	 0.000000	 -0.016157	 0.012821	 1.788543	 -1902.504272	 1782.733521	 72.662216
1242630.000000	 0.000000	 -0.016158	 0.012692	 1.788503	 -1902.497314	 1782.765015	 72.635307
1242810.000000	 0.000000	 -0.016613	 0.012235	 1.788651	 -1902.544312	 1782.715942	 72.670837
1242820.000000	 0.000000	 -0.016393	 0.011751	 1.788626	 -1902.552246	 1782.707275	 72.713913
1242830.000000	 0.000000	 -0.016752	 0.012081	 1.788601	 -1902.557861	 1782.690918	 72.721992
1242940.000000	 0.000000	 -0.017132	 0.011617	 1.788795	 -1902.572266	 1782.674438	 72.761879
1242950.000000	 0.000000	 -0.016885	 0.011226	 1.788760	 -1902.567505	 1782.682983	 72.764572
1242980.000000	 0.000000	 -0.018440	 0.015546	 1.788931	 -1902.584595	 1782.690430	 72.683647
1242990.000000	 0.000000	 -0.016802	 0.011252	 1.788703	 -1902.550415	 1782.695557	 72.745354
1243020.000000	 0.000000	 -0.017193	 0.012880	 1.789912	 -1902.448730	 1782.689453	 72.742821
1243160.000000	 0.000000	 -0.015351	 0.012485	 1.813128	 -1900.010864	 1782.768921	 72.655388
1243170.000000	 0.000000	 -0.015172	 0.012524	 1.813119	 -1900.007080	 1782.773682	 72.657433
1243210.000000	 0.000000	 -0.015064	 0.013126	 1.812884	 -1899.971802	 1782.800049	 72.558815
1243320.000000	 0.000000	 -0.015463	 0.012774	 1.813125	 -1900.016846	 1782.794312	 72.630257
1243430.000000	 0.000000	 -0.016611	 0.011472	 1.813420	 -1900.112427	 1782.791870	 72.742554
1243440.000000	 0.000000	 -0.016536	 0.011485	 1.813532	 -1900.132080	 1782.786865	 72.732567
1243690.000000	 0.000000	 -0.016248	 0.011379	 1.813408	 -1900.105957	 1782.761353	 72.728050
1243700.000000	 0.000000	 -0.016191	 0.011589	 1.813328	 -1900.089600	 1782.770020	 72.703316
1243710.000000	 0.000000	 -0.015940	 0.011435	 1.813304	 -1900.075562	 1782.771973	 72.699577
1243980.000000	 0.000000	 -0.015687	 0.012242	 1.813285	 -1900.068604	 1782.791626	 72.659943
1243990.000000	 0.000000	 -0.015763	 0.012197	 1.813182	 -1900.062500	 1782.801025	 72.648354
1244000.000000	 0.000000	 -0.015851	 0.012507	 1.813213	 -1900.045044	 1782.808228	 72.633507
1244380.000000	 0.000000	 -0.016180	 0.011376	 1.720964	 -1902.887329	 1782.904663	 72.804092
1244390.000000	 0.000000	 -0.016240	 0.011881	 1.713508	 -1902.851685	 1782.893188	 72.792587
1244400.000000	 0.000000	 -0.016137	 0.012192	 1.705721	 -1902.814209	 1782.909668	 72.812561
1244410.000000	 0.000000	 -0.017321	 0.013400	 1.698162	 -1902.837402	 1782.859497	 72.785866
1244420.000000	 0.000000	 -0.016289	 0.012313	 1.689289	 -1902.840332	 1782.940430	 72.831474
1244780.000000	 0.000000	 -0.020324	 0.007743	 1.212540	 -1901.265747	 1783.925049	 72.414551
1244790.000000	 0.000000	 -0.020531	 0.007951	 1.202164	 -1901.241211	 1783.934814	 72.430702
1244800.000000	 0.000000	 -0.020463	 0.008062	 1.192270	 -1901.206787	 1783.936035	 72.409599
1244810.000000	 0.000000	 -0.020467	 0.008302	 1.182740	 -1901.178711	 1783.961670	 72.370277
1244820.000000	 0.000000	 -0.020242	 0.007603	 1.175261	 -1901.154419	 1784.042969	 72.390068
1244830.000000	 0.000000	 -0.020061	 0.007931	 1.169175	 -1901.129517	 1784.251465	 72.385681
1245020.000000	 0.000000	 -0.019571	 0.007807	 1.091691	 -1900.960693	 1785.088501	 72.343987
1245030.000000	 0.000000	 -0.019649	 0.007531	 1.087664	 -1900.947144	 1785.094482	 72.350945
1245270.000000	 0.000000	 -0.019454	 0.007728	 1.041231	 -1900.820068	 1785.430908	 72.334747
1245280.000000	 0.000000	 -0.019321	 0.007515	 1.040890	 -1900.806885	 1785.457275	 72.365448
1245290.000000	 0.000000	 -0.019197	 0.007683	 1.040685	 -1900.795532	 1785.479248	 72.374229
1245450.000000	 0.000000	 -0.019036	 0.007818	 1.022164	 -1899.837280	 1786.983398	 72.330116
1245460.000000	 0.000000	 -0.019050	 0.007766	 1.020107	 -1899.723755	 1787.223511	 72.295959
1245470.000000	 0.000000	 -0.019140	 0.007213	 1.017790	 -1899.606812	 1787.508179	 72.313843
1245900.000000	 0.000000	 -0.017875	 -0.001925	 1.008883	 -1878.290161	 1820.309937	 72.013474
1245910.000000	 0.000000	 -0.017863	 -0.001746	 1.009209	 -1877.741943	 1821.078979	 72.006157
1245920.000000	 0.000000	 -0.017586	 -0.002205	 1.009448	 -1877.198975	 1821.847290	 72.009346
1245930.000000	 0.000000	 -0.017963	 -0.001690	 1.009740	 -1876.673462	 1822.622437	 71.970779
1245940.000000	 0.000000	 -0.017959	 -0.001962	 1.009895	 -1876.142822	 1823.370850	 71.965172
1246160.000000	 0.000000	 -0.017060	 -0.001572	 1.004007	 -1867.687988	 1837.038330	 71.791748
1246170.000000	 0.000000	 -0.017087	 -0.001326	 1.003988	 -1867.675903	 1837.055542	 71.799957
1246180.000000	 0.000000	 -0.017219	 -0.001344	 1.003904	 -1867.677490	 1837.080322	 71.798126
1246190.000000	 0.000000	 -0.017065	 -0.001330	 1.003966	 -1867.685059	 1837.056274	 71.789604
1246570.000000	 0.000000	 -0.017179	 -0.001206	 1.031618	 -1865.619385	 1836.493530	 71.789154
1246580.000000	 0.000000	 -0.016993	 -0.000864	 1.037684	 -1865.168945	 1836.382324	 71.780968
1246590.000000	 0.000000	 -0.017157	 -0.000858	 1.044476	 -1864.708130	 1836.260498	 71.761101
1246600.000000	 0.000000	 -0.017113	 -0.001033	 1.052005	 -1864.219116	 1836.127930	 71.775681
1246610.000000	 0.000000	 -0.016942	 -0.001108	 1.060236	 -1863.707031	 1835.970459	 71.782265
1246680.000000	 0.000000	 -0.016748	 -0.000924	 1.128530	 -1859.962646	 1834.917603	 71.823761
1246690.000000	 0.000000	 -0.016864	 -0.000611	 1.139119	 -1859.384155	 1834.794189	 71.822121
1246900.000000	 0.000000	 -0.016348	 0.002039	 1.358090	 -1843.980713	 1833.113770	 71.875443
1246910.000000	 0.000000	 -0.016148	 0.002465	 1.368206	 -1843.034424	 1833.071045	 71.865303
1246920.000000	 0.000000	 -0.016261	 0.002757	 1.378239	 -1842.092529	 1833.067139	 71.892715
1247300.000000	 0.000000	 -0.010487	 0.006986	 1.587719	 -1822.902588	 1833.763062	 72.065414
1247310.000000	 0.000000	 -0.010658	 0.004280	 1.587617	 -1822.836670	 1833.759888	 72.028381
1247320.000000	 0.000000	 -0.009226	 0.003854	 1.588001	 -1822.940186	 1833.773682	 72.087440
1247330.000000	 0.000000	 -0.010690	 0.006399	 1.587614	 -1822.946289	 1833.749023	 72.059456
1247340.000000	 0.000000	 -0.010676	 0.005927	 1.587648	 -1822.931274	 1833.781006	 72.057663
1247520.000000	 0.000000	 -0.010707	 0.006667	 1.587612	 -1822.931519	 1833.764282	 72.063759
1247530.000000	 0.000000	 -0.010735	 0.006001	 1.587780	 -1822.939453	 1833.768921	 72.047577
1247540.000000	 0.000000	 -0.010732	 0.006483	 1.587683	 -1822.937378	 1833.770264	 72.068558
1247730.000000	 0.000000	 -0.010690	 0.006593	 1.587652	 -1822.934448	 1833.752441	 72.046356
1247740.000000	 0.000000	 -0.010842	 0.006315	 1.587554	 -1822.922363	 1833.753540	 72.056198
1247750.000000	 0.000000	 -0.010665	 0.006011	 1.587696	 -1822.932007	 1833.762329	 72.057991
1247880.000000	 0.000000	 -0.010736	 0.006440	 1.587833	 -1822.935181	 1833.797974	 72.058250
1247890.000000	 0.000000	 -0.010236	 0.005673	 1.588053	 -1822.927368	 1833.809448	 72.086540
1248010.000000	 0.000000	 -0.008439	 0.002650	 1.592350	 -1822.489624	 1837.691772	 71.999138
1248020.000000	 0.000000	 -0.007833	 0.002284	 1.593192	 -1822.396973	 1838.413696	 72.030228
1248430.000000	 0.000000	 -0.004038	 -0.000160	 1.633604	 -1819.678955	 1890.909912	 71.305496
1248440.000000	 0.000000	 -0.005815	 0.001243	 1.635234	 -1819.736572	 1892.710938	 71.154762
1248450.000000	 0.000000	 -0.005493	 0.001873	 1.635298	 -1819.677856	 1894.666626	 71.210022
1248460.000000	 0.000000	 -0.006617	 0.003156	 1.636946	 -1819.737183	 1896.523315	 71.095398
1248470.000000	 0.000000	 -0.006548	 0.002471	 1.638120	 -1819.695557	 1898.572998	 70.916672
1248480.000000	 0.000000	 -0.006053	 0.001591	 1.639150	 -1819.727417	 1900.604858	 70.998619
1248540.000000	 0.000000	 -0.006377	 0.001730	 1.642675	 -1819.934082	 1913.501587	 70.835602
1248550.000000	 0.000000	 -0.003948	 -0.000649	 1.642237	 -1819.964111	 1915.838745	 70.955627
1248740.000000	 0.000000	 -0.007003	 0.000667	 1.619378	 -1824.022339	 1959.699585	 70.194405
1248750.000000	 0.000000	 -0.006411	 -0.001185	 1.618269	 -1824.180664	 1962.063965	 70.206085
1249030.000000	 0.000000	 -0.004411	 -0.002381	 1.616520	 -1825.176758	 2023.363770	 69.770363
1249040.000000	 0.000000	 -0.005923	 -0.000227	 1.616327	 -1825.228516	 2025.466431	 69.731667
1249050.000000	 0.000000	 -0.006200	 -0.000913	 1.616513	 -1825.251099	 2027.668213	 69.692482
1249060.000000	 0.000000	 -0.003446	 -0.002665	 1.616037	 -1825.178223	 2029.931274	 69.870338
1249070.000000	 0.000000	 -0.005409	 -0.000955	 1.616871	 -1825.268555	 2032.104248	 69.703445
1249080.000000	 0.000000	 -0.004207	 -0.003028	 1.617127	 -1825.222046	 2034.406616	 69.687035
1249090.000000	 0.000000	 -0.004602	 -0.003214	 1.617623	 -1825.226929	 2036.717651	 69.628914
1249440.000000	 0.000000	 -0.003303	 0.001082	 1.655522	 -1824.770630	 2121.492188	 68.463127
1249450.000000	 0.000000	 -0.002597	 -0.000128	 1.656569	 -1824.812256	 2123.889648	 68.436447
1249460.000000	 0.000000	 -0.002816	 -0.000153	 1.657246	 -1824.870239	 2126.278076	 68.397682
1249470.000000	 0.000000	 -0.001565	 -0.001412	 1.658131	 -1824.900635	 2128.667480	 68.363838
1249480.000000	 0.000000	 -0.001547	 -0.001476	 1.658941	 -1824.948120	 2131.078369	 68.299400
1249490.000000	 0.000000	 0.000570	 -0.002798	 1.659095	 -1824.926392	 2133.544434	 68.446632
1249500.000000	 0.000000	 -0.001330	 -0.000760	 1.660755	 -1825.042236	 2135.861816	 68.216797
1249540.000000	 0.000000	 0.000951	 -0.003170	 1.662206	 -1825.288086	 2145.226318	 68.271797
1249550.000000	 0.000000	 -0.000962	 -0.001056	 1.663407	 -1825.485474	 2147.402832	 68.064178
1249720.000000	 0.000000	 -0.000943	 -0.000009	 1.635976	 -1829.503418	 2176.655273	 67.526321
1249730.000000	 0.000000	 -0.002531	 0.004465	 1.634415	 -1829.789063	 2177.787354	 67.503426
1249740.000000	 0.000000	 -0.000125	 0.001829	 1.629637	 -1829.948975	 2179.083008	 67.768684
1249750.000000	 0.000000	 0.000887	 0.001378	 1.626889	 -1830.269897	 2180.177490	 67.754234
1250110.000000	 0.000000	 -0.003327	 0.008813	 1.564321	 -1835.669067	 2195.677246	 67.547836
1250120.000000	 0.000000	 -0.004079	 0.009806	 1.564512	 -1835.665649	 2195.656006	 67.476334
1250130.000000	 0.000000	 -0.003691	 0.009039	 1.564473	 -1835.671631	 2195.639160	 67.507607
1250140.000000	 0.000000	 -0.003799	 0.009571	 1.564395	 -1835.644775	 2195.665771	 67.506432
1250150.000000	 0.000000	 -0.004030	 0.009389	 1.564466	 -1835.656494	 2195.654297	 67.499207
1250360.000000	 0.000000	 -0.008270	 0.009805	 1.548259	 -1837.522949	 2195.656006	 67.104210
1250370.000000	 0.000000	 -0.005488	 0.010157	 1.541158	 -1837.799194	 2195.898682	 67.309433
1250380.000000	 0.000000	 -0.005049	 0.010120	 1.535711	 -1838.266357	 2195.950684	 67.367905
1250410.000000	 0.000000	 -0.006118	 0.010100	 1.517320	 -1840.011353	 2196.003906	 67.335251
1250730.000000	 0.000000	 -0.015070	 -0.000614	 1.233467	 -1866.416626	 2200.300049	 67.045074
1250740.000000	 0.000000	 -0.014620	 -0.007199	 1.225286	 -1867.282837	 2200.468506	 67.057693
1250750.000000	 0.000000	 -0.015359	 -0.000664	 1.215442	 -1867.969727	 2200.971680	 67.032722
1250760.000000	 0.000000	 -0.015697	 -0.001113	 1.206445	 -1868.761597	 2201.305908	 67.021439
1250770.000000	 0.000000	 -0.015351	 -0.001198	 1.197358	 -1869.511963	 2201.678467	 67.063873
1250830.000000	 0.000000	 -0.015809	 -0.007740	 1.142792	 -1874.252563	 2203.872803	 67.040909
1250840.000000	 0.000000	 -0.016057	 -0.000736	 1.132339	 -1874.903931	 2204.483154	 67.002808
1251240.000000	 0.000000	 -0.022571	 -0.010779	 0.747989	 -1901.821777	 2227.389160	 66.883659
1251250.000000	 0.000000	 -0.022687	 -0.010525	 0.740419	 -1902.096558	 2228.031006	 66.887398
1251260.000000	 0.000000	 -0.022690	 -0.010472	 0.733162	 -1902.362427	 2228.652832	 66.886871
1251270.000000	 0.000000	 -0.022929	 -0.010732	 0.725940	 -1902.671753	 2229.249268	 66.875427
1251280.000000	 0.000000	 -0.022993	 -0.010152	 0.718712	 -1902.923340	 2229.867920	 66.842834
1251290.000000	 0.000000	 -0.023000	 -0.010466	 0.711601	 -1903.196167	 2230.454834	 66.812157
1251390.000000	 0.000000	 -0.025077	 -0.008220	 0.626136	 -1903.974976	 2235.953613	 66.492729
1251400.000000	 0.000000	 -0.025064	 -0.007939	 0.616027	 -1903.907593	 2236.485352	 66.511230
1251410.000000	 0.000000	 -0.025616	 -0.007968	 0.605659	 -1903.860474	 2236.997314	 66.478699
1251550.000000	 0.000000	 -0.025306	 -0.006387	 0.424353	 -1903.178101	 2243.546143	 66.407944
