433030.000000	 0.000000	 0.002064	 0.003983	 2.662943	 -527.611755	 189.798691	 92.951973
433420.000000	 0.000000	 -0.006510	 0.005708	 2.302892	 -554.188843	 171.016342	 93.302994
433430.000000	 0.000000	 -0.006369	 0.006732	 2.293027	 -555.093933	 170.668137	 93.315002
433440.000000	 0.000000	 -0.006946	 0.006332	 2.281569	 -555.845032	 170.482727	 93.293091
433450.000000	 0.000000	 -0.007877	 0.006345	 2.270735	 -556.635803	 170.253311	 93.287796
433460.000000	 0.000000	 -0.006947	 0.006401	 2.260134	 -557.464355	 170.041489	 93.370346
433470.000000	 0.000000	 -0.006669	 0.006123	 2.249568	 -558.281250	 169.849091	 93.374176
433620.000000	 0.000000	 -0.009148	 0.003764	 2.086624	 -569.748169	 169.284760	 93.356682
433630.000000	 0.000000	 -0.007895	 0.002558	 2.074716	 -570.429443	 169.445343	 93.457680
434040.000000	 0.000000	 -0.011124	 -0.000825	 1.678064	 -598.229492	 180.691635	 93.170670
434050.000000	 0.000000	 -0.011877	 0.001523	 1.669265	 -598.758545	 181.028091	 92.967575
434060.000000	 0.000000	 -0.011238	 -0.000613	 1.659611	 -599.313538	 181.518707	 93.130447
434070.000000	 0.000000	 -0.012193	 -0.000071	 1.650294	 -599.815063	 181.956833	 93.043205
434080.000000	 0.000000	 -0.012717	 -0.000474	 1.641857	 -600.337036	 182.302475	 93.042847
434100.000000	 0.000000	 -0.011537	 -0.000828	 1.622645	 -601.360229	 183.301361	 93.118423
434310.000000	 0.000000	 -0.011740	 -0.001016	 1.427657	 -611.658386	 194.086273	 93.056709
434320.000000	 0.000000	 -0.011632	 -0.000776	 1.418170	 -612.185059	 194.655014	 93.076263
434500.000000	 0.000000	 -0.013143	 -0.002255	 1.279259	 -620.603760	 205.789139	 92.865593
434510.000000	 0.000000	 -0.013788	 -0.001518	 1.274232	 -620.832642	 206.507675	 92.822227
434520.000000	 0.000000	 -0.013659	 -0.000606	 1.269080	 -621.033936	 207.192154	 92.798141
434570.000000	 0.000000	 -0.013629	 -0.001331	 1.245887	 -621.975708	 210.482910	 92.785652
434580.000000	 0.000000	 -0.013288	 -0.001257	 1.241583	 -622.149292	 211.115112	 92.792809
435000.000000	 0.000000	 -0.013948	 -0.002294	 1.206149	 -623.262695	 217.030121	 92.673470
435010.000000	 0.000000	 -0.013941	 -0.002045	 1.206021	 -623.270203	 217.033569	 92.659859
435020.000000	 0.000000	 -0.013903	 -0.002228	 1.205960	 -623.265991	 217.045258	 92.673294
435030.000000	 0.000000	 -0.013763	 -0.001990	 1.205932	 -623.261841	 217.055099	 92.675301
435040.000000	 0.000000	 -0.013736	 -0.002184	 1.205771	 -623.240967	 217.062851	 92.690292
435420.000000	 0.000000	 -0.013941	 -0.002465	 1.145771	 -623.182373	 227.239685	 92.511688
435430.000000	 0.000000	 -0.013982	 -0.002771	 1.143133	 -623.071533	 227.818695	 92.527313
435440.000000	 0.000000	 -0.013904	 -0.002596	 1.140687	 -622.947021	 228.445953	 92.516472
435450.000000	 0.000000	 -0.013910	 -0.002522	 1.138390	 -622.838562	 229.100876	 92.497391
435460.000000	 0.000000	 -0.014289	 -0.002372	 1.136280	 -622.728638	 229.806839	 92.480148
435470.000000	 0.000000	 -0.014106	 -0.002315	 1.134351	 -622.572815	 230.552429	 92.471992
435830.000000	 0.000000	 -0.018291	 -0.007265	 0.966468	 -608.756775	 280.628448	 92.117119
435840.000000	 0.000000	 -0.018422	 -0.007098	 0.958176	 -608.216858	 282.163513	 92.085068
435850.000000	 0.000000	 -0.017930	 -0.008092	 0.949154	 -607.711487	 283.692505	 92.108253
435860.000000	 0.000000	 -0.018326	 -0.008124	 0.940405	 -607.169067	 285.176392	 92.066124
435870.000000	 0.000000	 -0.017064	 -0.008227	 0.931272	 -606.558167	 286.526917	 92.073784
436240.000000	 0.000000	 -0.020366	 -0.000721	 0.487411	 -571.511353	 337.499268	 91.390167
436250.000000	 0.000000	 -0.020052	 -0.000335	 0.473275	 -570.259033	 338.684631	 91.369934
436260.000000	 0.000000	 -0.020098	 -0.000201	 0.458076	 -568.964539	 339.831726	 91.349815
436270.000000	 0.000000	 -0.020393	 -0.000153	 0.442632	 -567.693542	 340.955811	 91.333733
436280.000000	 0.000000	 -0.020363	 -0.000345	 0.426550	 -566.445435	 342.014740	 91.328568
436490.000000	 0.000000	 -0.017654	 0.010242	 0.012579	 -539.593933	 352.796021	 90.496140
436500.000000	 0.000000	 -0.017773	 0.010160	 -0.006072	 -538.209717	 352.899567	 90.504517
436510.000000	 0.000000	 -0.017590	 0.010434	 -0.023675	 -536.852600	 353.034332	 90.477531
436520.000000	 0.000000	 -0.017939	 0.010055	 -0.040844	 -535.483032	 353.098816	 90.478783
436540.000000	 0.000000	 -0.016230	 0.010468	 -0.071602	 -532.740234	 353.324371	 90.501900
436750.000000	 0.000000	 -0.018572	 0.005273	 -0.161941	 -514.494507	 352.908386	 90.413963
436760.000000	 0.000000	 -0.018540	 0.005443	 -0.158128	 -513.796936	 352.626312	 90.398972
436770.000000	 0.000000	 -0.018877	 0.005502	 -0.153844	 -513.090942	 352.333923	 90.411125
436780.000000	 0.000000	 -0.018629	 0.005608	 -0.148494	 -512.381592	 352.052704	 90.411942
436940.000000	 0.000000	 -0.020578	 0.006910	 -0.027089	 -497.637238	 347.786926	 90.444031
436950.000000	 0.000000	 -0.020619	 0.006646	 -0.018759	 -496.625671	 347.489807	 90.467087
436960.000000	 0.000000	 -0.020839	 0.007190	 -0.010496	 -495.605011	 347.168213	 90.450089
437230.000000	 0.000000	 -0.019369	 0.007530	 0.316145	 -475.400665	 331.164948	 91.073242
437240.000000	 0.000000	 -0.018611	 0.006075	 0.331388	 -474.488129	 330.368988	 91.170837
437250.000000	 0.000000	 -0.018778	 0.006695	 0.346968	 -473.609222	 329.608948	 91.138725
437370.000000	 0.000000	 -0.017955	 0.008229	 0.536370	 -461.436523	 320.707733	 91.122139
437380.000000	 0.000000	 -0.017907	 0.008436	 0.551477	 -460.345490	 319.996368	 91.104156
437470.000000	 0.000000	 -0.020658	 0.006083	 0.684326	 -450.110474	 313.230682	 91.169868
437480.000000	 0.000000	 -0.020152	 0.006121	 0.698233	 -448.882416	 312.511536	 91.155884
437490.000000	 0.000000	 -0.019716	 0.006651	 0.710346	 -447.780731	 311.844482	 91.139732
437670.000000	 0.000000	 -0.019677	 0.006436	 0.754666	 -443.736908	 309.568634	 91.114479
437680.000000	 0.000000	 -0.019641	 0.006818	 0.754811	 -443.725555	 309.564636	 91.105881
437800.000000	 0.000000	 -0.019423	 0.006497	 0.750352	 -443.959198	 309.874359	 91.115799
437810.000000	 0.000000	 -0.019619	 0.006225	 0.748660	 -444.072235	 309.989868	 91.115265
438220.000000	 0.000000	 -0.020345	 0.006872	 0.423477	 -462.842651	 333.335907	 91.123665
438230.000000	 0.000000	 -0.019940	 0.007440	 0.414079	 -463.230957	 334.138885	 91.075653
438240.000000	 0.000000	 -0.020317	 0.006950	 0.405136	 -463.604980	 334.940704	 91.089424
438250.000000	 0.000000	 -0.020364	 0.007083	 0.395037	 -463.910767	 335.715210	 91.094551
438260.000000	 0.000000	 -0.020777	 0.006624	 0.385451	 -464.265350	 336.487152	 91.093193
438490.000000	 0.000000	 -0.021484	 0.006597	 0.173029	 -468.456238	 354.251251	 90.825401
438500.000000	 0.000000	 -0.021301	 0.006462	 0.164352	 -468.425476	 354.935852	 90.799622
438510.000000	 0.000000	 -0.021397	 0.006785	 0.156314	 -468.345184	 355.579071	 90.767784
438520.000000	 0.000000	 -0.019321	 0.011849	 0.148154	 -468.385376	 355.822723	 90.217926
438710.000000	 0.000000	 -0.019370	 0.011018	 0.062776	 -465.665619	 363.543610	 90.113739
438720.000000	 0.000000	 -0.019408	 0.011201	 0.060021	 -465.539276	 363.831116	 90.098541
438730.000000	 0.000000	 -0.019763	 0.010816	 0.058711	 -465.416138	 364.017456	 90.110909
438800.000000	 0.000000	 -0.019628	 0.010796	 0.058386	 -465.378296	 364.024475	 90.108978
438940.000000	 0.000000	 -0.019632	 0.010916	 0.058455	 -465.378967	 364.044220	 90.111465
438950.000000	 0.000000	 -0.019770	 0.010777	 0.058325	 -465.373260	 364.029114	 90.112434
439350.000000	 0.000000	 -0.020306	 0.010175	 0.037729	 -458.471313	 365.950897	 89.944054
439360.000000	 0.000000	 -0.020039	 0.010200	 0.034904	 -458.026398	 366.200317	 89.934723
439370.000000	 0.000000	 -0.020042	 0.010137	 0.032189	 -457.559265	 366.478607	 89.922989
439380.000000	 0.000000	 -0.020327	 0.010018	 0.029063	 -457.097717	 366.727936	 89.931107
439390.000000	 0.000000	 -0.020659	 0.009778	 0.026013	 -456.607666	 366.969482	 89.930382
439770.000000	 0.000000	 -0.022198	 0.004980	 -0.091704	 -438.788849	 373.137482	 89.749908
439780.000000	 0.000000	 -0.022034	 0.005108	 -0.095297	 -438.428833	 373.202179	 89.755936
439790.000000	 0.000000	 -0.021936	 0.005060	 -0.098698	 -438.078949	 373.247284	 89.752464
439800.000000	 0.000000	 -0.022243	 0.004657	 -0.101980	 -437.701691	 373.273865	 89.740326
439810.000000	 0.000000	 -0.022267	 0.004957	 -0.105167	 -437.340118	 373.283020	 89.716377
439820.000000	 0.000000	 -0.021968	 0.005246	 -0.108251	 -436.974518	 373.307312	 89.697365
439830.000000	 0.000000	 -0.022018	 0.005171	 -0.111475	 -436.588928	 373.301331	 89.704956
440010.000000	 0.000000	 -0.020822	 0.005367	 -0.155033	 -430.578125	 373.470276	 89.720520
440020.000000	 0.000000	 -0.020638	 0.005287	 -0.156565	 -430.329803	 373.482666	 89.711868
440210.000000	 0.000000	 -0.020702	 0.005345	 -0.154690	 -424.362701	 372.382751	 89.698570
440220.000000	 0.000000	 -0.020715	 0.005497	 -0.152032	 -423.868317	 372.061371	 89.694511
440230.000000	 0.000000	 -0.020774	 0.005082	 -0.149130	 -423.379547	 371.724518	 89.696083
440510.000000	 0.000000	 -0.022405	 0.006398	 -0.018272	 -407.166199	 357.974304	 89.728096
440520.000000	 0.000000	 -0.022033	 0.006232	 -0.014859	 -406.645416	 357.538269	 89.764435
440530.000000	 0.000000	 -0.021702	 0.006456	 -0.011163	 -406.159241	 357.165771	 89.766388
440860.000000	 0.000000	 -0.021403	 0.006242	 0.083307	 -394.042999	 348.531372	 89.772636
440870.000000	 0.000000	 -0.021638	 0.006027	 0.083834	 -393.777985	 348.447357	 89.785057
440880.000000	 0.000000	 -0.021593	 0.006506	 0.084110	 -393.504852	 348.395660	 89.781143
440890.000000	 0.000000	 -0.021497	 0.006435	 0.084264	 -393.227295	 348.369446	 89.768730
440900.000000	 0.000000	 -0.021528	 0.006446	 0.084135	 -392.911224	 348.350189	 89.756348
440990.000000	 0.000000	 -0.021072	 0.006816	 0.076483	 -389.609589	 349.046722	 89.759018
441000.000000	 0.000000	 -0.020994	 0.007014	 0.074442	 -389.225433	 349.174103	 89.738167
441010.000000	 0.000000	 -0.020734	 0.007478	 0.072335	 -388.855560	 349.293060	 89.704659
441270.000000	 0.000000	 -0.020873	 0.007159	 -0.002600	 -377.910675	 352.699768	 89.628220
441280.000000	 0.000000	 -0.020775	 0.007149	 -0.004524	 -377.522186	 352.821198	 89.643341
441290.000000	 0.000000	 -0.020824	 0.007473	 -0.005468	 -377.239319	 352.936401	 89.661652
441400.000000	 0.000000	 -0.021069	 0.007116	 -0.005728	 -377.109009	 352.974884	 89.618164
441410.000000	 0.000000	 -0.020999	 0.007121	 -0.005709	 -377.117218	 352.986481	 89.612053
441510.000000	 0.000000	 -0.021189	 0.006967	 -0.005667	 -377.126495	 352.979218	 89.605164
441520.000000	 0.000000	 -0.021019	 0.007193	 -0.005698	 -377.131409	 352.979584	 89.607491
441530.000000	 0.000000	 -0.020989	 0.007116	 -0.005672	 -377.118561	 352.981049	 89.623924
441810.000000	 0.000000	 -0.019234	 0.010987	 0.145092	 -372.694885	 339.245361	 89.673813
441820.000000	 0.000000	 -0.019178	 0.010931	 0.154568	 -372.536194	 338.383087	 89.673759
441830.000000	 0.000000	 -0.018994	 0.010790	 0.163906	 -372.367615	 337.528595	 89.693710
442010.000000	 0.000000	 -0.018303	 0.003492	 0.332516	 -369.650146	 323.489319	 90.056900
442020.000000	 0.000000	 -0.018470	 0.003293	 0.342290	 -369.450409	 322.810120	 90.063751
442030.000000	 0.000000	 -0.018286	 0.003821	 0.352395	 -369.215485	 322.144470	 90.050201
442400.000000	 0.000000	 -0.020603	 0.004066	 0.738178	 -356.864594	 306.968414	 90.444786
442410.000000	 0.000000	 -0.020079	 0.003511	 0.748573	 -356.506927	 306.667694	 90.494347
442420.000000	 0.000000	 -0.018052	 0.003176	 0.758677	 -356.105652	 305.972656	 90.249870
442430.000000	 0.000000	 -0.017647	 0.002875	 0.769093	 -355.728729	 305.665649	 90.257820
442440.000000	 0.000000	 -0.017649	 0.002980	 0.779713	 -355.338867	 305.393768	 90.252762
442580.000000	 0.000000	 -0.016511	 0.003302	 0.930215	 -348.799927	 302.698792	 90.371376
442590.000000	 0.000000	 -0.016990	 0.003282	 0.940324	 -348.275787	 302.614044	 90.364738
442600.000000	 0.000000	 -0.016818	 0.003370	 0.950668	 -347.698273	 302.474335	 90.375465
442700.000000	 0.000000	 -0.016329	 0.004556	 1.052814	 -341.557922	 301.289276	 90.406189
442710.000000	 0.000000	 -0.016402	 0.004681	 1.063153	 -340.902679	 301.212311	 90.403282
443130.000000	 0.000000	 -0.012498	 0.004019	 1.466139	 -307.541260	 301.453278	 90.421768
443140.000000	 0.000000	 -0.012462	 0.004188	 1.472466	 -306.891663	 301.704651	 90.412392
443150.000000	 0.000000	 -0.012329	 0.004072	 1.478783	 -306.297272	 301.979340	 90.412369
443160.000000	 0.000000	 -0.012167	 0.004186	 1.484233	 -305.742218	 302.250763	 90.403847
443190.000000	 0.000000	 -0.011334	 0.005247	 1.499144	 -304.207306	 303.140472	 90.304054
443200.000000	 0.000000	 -0.012203	 0.004377	 1.503781	 -303.778473	 303.442352	 90.347511
443360.000000	 0.000000	 -0.011572	 0.004907	 1.548290	 -299.287598	 306.573853	 90.290031
443370.000000	 0.000000	 -0.011507	 0.004840	 1.548231	 -299.297974	 306.564209	 90.292114
443380.000000	 0.000000	 -0.011403	 0.004786	 1.548153	 -299.308105	 306.551239	 90.305855
443430.000000	 0.000000	 -0.011304	 0.004559	 1.548213	 -299.308594	 306.578613	 90.290787
443730.000000	 0.000000	 -0.011422	 0.004769	 1.549043	 -299.274292	 306.705536	 90.242508
443740.000000	 0.000000	 -0.011229	 0.004459	 1.549656	 -299.195679	 306.807495	 90.254326
443750.000000	 0.000000	 -0.011340	 0.004461	 1.550473	 -299.112305	 306.965576	 90.238472
443760.000000	 0.000000	 -0.011320	 0.004266	 1.551520	 -299.005646	 307.186066	 90.241501
444140.000000	 0.000000	 -0.008570	 0.004938	 1.655889	 -289.282654	 336.453033	 89.662971
444150.000000	 0.000000	 -0.009825	 0.003761	 1.661118	 -288.672760	 337.250183	 89.565468
444160.000000	 0.000000	 -0.009691	 0.003968	 1.667518	 -288.157013	 338.032959	 89.531937
444170.000000	 0.000000	 -0.009709	 0.003748	 1.673370	 -287.625031	 338.823761	 89.514244
444180.000000	 0.000000	 -0.008551	 0.004954	 1.679931	 -287.166412	 339.657288	 89.532440
444300.000000	 0.000000	 -0.007407	 0.004545	 1.736574	 -282.487732	 346.758057	 89.188637
444310.000000	 0.000000	 -0.007567	 0.004563	 1.737373	 -282.457642	 346.785339	 89.201286
444700.000000	 0.000000	 -0.009538	 0.007132	 1.757781	 -279.272675	 331.057373	 89.418785
444710.000000	 0.000000	 -0.008658	 0.006460	 1.755950	 -279.217163	 330.219025	 89.530304
444720.000000	 0.000000	 -0.008543	 0.006481	 1.754743	 -279.200928	 329.307129	 89.565857
444730.000000	 0.000000	 -0.008610	 0.006480	 1.753319	 -279.206543	 328.431091	 89.572601
444740.000000	 0.000000	 -0.008769	 0.006386	 1.752000	 -279.211884	 327.554962	 89.580406
444750.000000	 0.000000	 -0.008869	 0.006324	 1.750356	 -279.217773	 326.683899	 89.599518
445010.000000	 0.000000	 -0.010962	 0.007866	 1.691584	 -282.003204	 303.590302	 90.088631
445020.000000	 0.000000	 -0.011038	 0.008387	 1.688707	 -282.199219	 302.631165	 90.097176
445030.000000	 0.000000	 -0.011058	 0.007850	 1.685868	 -282.373688	 301.663422	 90.112518
445040.000000	 0.000000	 -0.009921	 0.006929	 1.682441	 -282.532013	 300.738098	 90.242676
445390.000000	 0.000000	 -0.010406	 0.005579	 1.659527	 -283.565735	 280.242035	 90.574623
445400.000000	 0.000000	 -0.011531	 0.006195	 1.660834	 -283.527863	 280.089386	 90.470589
445410.000000	 0.000000	 -0.011754	 0.004452	 1.662188	 -283.421082	 279.970673	 90.454536
445420.000000	 0.000000	 -0.011695	 0.003968	 1.664118	 -283.250885	 279.936676	 90.431229
445430.000000	 0.000000	 -0.010864	 0.003672	 1.665928	 -282.956451	 280.043304	 90.473969
445780.000000	 0.000000	 -0.007009	 0.006752	 2.002627	 -254.223083	 292.392731	 89.812714
445790.000000	 0.000000	 -0.005394	 0.005540	 2.012419	 -253.328232	 293.048798	 89.868591
445800.000000	 0.000000	 -0.005337	 0.006089	 2.022773	 -252.534561	 293.669250	 89.845886
445810.000000	 0.000000	 -0.005265	 0.009310	 2.032637	 -251.855194	 294.328247	 89.833061
445820.000000	 0.000000	 -0.005160	 0.009704	 2.042779	 -251.112228	 294.953064	 89.814629
446100.000000	 0.000000	 -0.001284	 0.010199	 2.255365	 -234.312012	 300.710052	 89.583328
446110.000000	 0.000000	 -0.001192	 0.009608	 2.261021	 -233.553131	 300.411194	 89.585548
446120.000000	 0.000000	 -0.001143	 0.009756	 2.267811	 -232.871521	 300.079590	 89.599243
446130.000000	 0.000000	 -0.001682	 0.010441	 2.275294	 -232.319824	 299.668152	 89.590607
446180.000000	 0.000000	 -0.001069	 0.010376	 2.306012	 -229.283264	 297.971283	 89.616707
446390.000000	 0.000000	 0.000187	 0.009815	 2.398743	 -221.230347	 294.187256	 89.701332
446400.000000	 0.000000	 0.000329	 0.009926	 2.403455	 -221.090698	 293.986298	 89.707207
446410.000000	 0.000000	 0.000177	 0.009729	 2.407144	 -220.846405	 293.899902	 89.697243
446470.000000	 0.000000	 0.002403	 0.008989	 2.424713	 -219.720688	 293.469269	 89.822647
446770.000000	 0.000000	 0.000332	 0.009832	 2.424630	 -219.755966	 293.283417	 89.711746
446780.000000	 0.000000	 0.000324	 0.009951	 2.424665	 -219.710663	 293.167725	 89.716797
446790.000000	 0.000000	 0.000092	 0.010286	 2.424009	 -219.567886	 292.986237	 89.734535
446800.000000	 0.000000	 -0.000191	 0.010609	 2.423229	 -219.372253	 292.691833	 89.714935
447180.000000	 0.000000	 -0.001344	 0.010415	 2.394752	 -196.369553	 267.480530	 90.046402
447190.000000	 0.000000	 -0.001129	 0.009900	 2.392765	 -195.671204	 266.896851	 90.063705
447200.000000	 0.000000	 -0.001047	 0.010000	 2.391715	 -195.072754	 266.184540	 90.058678
447210.000000	 0.000000	 -0.001511	 0.010196	 2.390741	 -194.484192	 265.489075	 90.047676
447220.000000	 0.000000	 -0.001616	 0.010601	 2.390919	 -194.004425	 264.657074	 90.074905
447610.000000	 0.000000	 -0.001512	 0.010035	 2.379288	 -176.953323	 246.307266	 90.322983
447620.000000	 0.000000	 -0.001687	 0.010102	 2.379820	 -176.853241	 246.281326	 90.298553
447630.000000	 0.000000	 -0.001747	 0.010068	 2.380294	 -176.788712	 246.243271	 90.297844
447640.000000	 0.000000	 -0.001799	 0.010532	 2.381788	 -176.811539	 246.117599	 90.290115
448040.000000	 0.000000	 0.008172	 0.010494	 2.718289	 -164.974670	 269.382355	 89.887367
448050.000000	 0.000000	 0.008665	 0.010259	 2.728534	 -164.813583	 269.938812	 89.880791
448060.000000	 0.000000	 0.006577	 0.010443	 2.739418	 -164.600128	 270.427368	 89.741585
448070.000000	 0.000000	 0.009317	 0.010460	 2.749034	 -164.469070	 271.017212	 89.887222
448080.000000	 0.000000	 0.009675	 0.009876	 2.759366	 -164.316559	 271.547272	 89.900543
448480.000000	 0.000000	 0.010465	 0.012599	 3.092845	 -164.379791	 281.755341	 89.801147
448490.000000	 0.000000	 0.010378	 0.012148	 3.097283	 -164.452118	 281.736298	 89.799828
448500.000000	 0.000000	 0.010775	 0.012284	 3.101378	 -164.522903	 281.704651	 89.806580
448510.000000	 0.000000	 0.010718	 0.012153	 3.105663	 -164.595657	 281.664734	 89.803726
448640.000000	 0.000000	 0.011874	 0.011168	 3.148847	 -165.812912	 281.192902	 89.854271
448650.000000	 0.000000	 0.012296	 0.010858	 3.149950	 -165.819901	 281.197906	 89.871330
448940.000000	 0.000000	 0.013309	 0.011742	 3.192620	 -170.004211	 280.607269	 89.797905
448950.000000	 0.000000	 0.013790	 0.011307	 3.198457	 -170.684860	 280.552551	 89.806984
448960.000000	 0.000000	 0.017209	 0.012032	 3.203933	 -171.463760	 280.553467	 89.971901
449130.000000	 0.000000	 0.018253	 0.011938	 3.276977	 -187.069824	 281.548431	 89.962265
449240.000000	 0.000000	 0.018942	 0.011320	 3.287958	 -197.366150	 281.394287	 90.035728
449250.000000	 0.000000	 0.018920	 0.011097	 3.288211	 -198.284729	 281.404633	 90.016266
449620.000000	 0.000000	 0.021789	 0.010221	 3.339070	 -234.208054	 280.948883	 90.267311
449630.000000	 0.000000	 0.021879	 0.009813	 3.340976	 -235.171127	 280.972748	 90.261658
449640.000000	 0.000000	 0.021504	 0.009687	 3.342671	 -236.105682	 281.032318	 90.231316
449650.000000	 0.000000	 0.020979	 0.010004	 3.344790	 -237.036270	 281.035400	 90.209984
449660.000000	 0.000000	 0.021580	 0.010553	 3.346753	 -237.986343	 281.050995	 90.255722
449690.000000	 0.000000	 0.024398	 0.011416	 3.353190	 -240.804520	 281.122589	 90.400887
449700.000000	 0.000000	 0.023724	 0.006966	 3.355877	 -241.750931	 281.129303	 90.406616
449760.000000	 0.000000	 0.022386	 0.009536	 3.368360	 -247.430481	 281.293945	 90.341507
449770.000000	 0.000000	 0.022300	 0.009609	 3.370567	 -248.400604	 281.299072	 90.343002
450070.000000	 0.000000	 0.021509	 0.014028	 3.441389	 -278.373596	 280.767822	 90.403259
450080.000000	 0.000000	 0.019640	 0.013186	 3.444009	 -279.375702	 280.758911	 90.304245
450090.000000	 0.000000	 0.020229	 0.010749	 3.446278	 -280.434845	 280.754517	 90.276489
450100.000000	 0.000000	 0.019557	 0.013281	 3.449125	 -281.456360	 280.692871	 90.289162
450280.000000	 0.000000	 0.021242	 0.012962	 3.485589	 -299.380463	 278.923340	 90.303223
450300.000000	 0.000000	 0.019564	 0.016364	 3.488655	 -301.281494	 278.494354	 90.327469
450460.000000	 0.000000	 0.020318	 0.014084	 3.505659	 -316.984924	 274.858643	 90.404114
450470.000000	 0.000000	 0.019972	 0.014022	 3.506338	 -317.972046	 274.605255	 90.408798
450560.000000	 0.000000	 0.020150	 0.012992	 3.512519	 -326.777527	 272.088348	 90.466652
450570.000000	 0.000000	 0.018648	 0.016568	 3.513642	 -327.700348	 271.704590	 90.558044
450900.000000	 0.000000	 0.020709	 0.011809	 3.523848	 -359.338257	 260.940552	 90.876862
450910.000000	 0.000000	 0.021287	 0.016724	 3.524282	 -360.268250	 260.499359	 91.055199
450920.000000	 0.000000	 0.021190	 0.011546	 3.523839	 -361.215454	 260.236572	 90.904289
450930.000000	 0.000000	 0.021079	 0.011478	 3.523821	 -362.156281	 259.876129	 90.911133
450990.000000	 0.000000	 0.018555	 0.015308	 3.524084	 -367.783508	 257.627991	 91.037910
451000.000000	 0.000000	 0.023862	 0.012395	 3.523852	 -368.824066	 257.302429	 91.134926
451410.000000	 0.000000	 0.016131	 0.013786	 3.406331	 -387.549561	 248.368118	 91.328789
451420.000000	 0.000000	 0.015847	 0.013161	 3.395742	 -387.787201	 248.082962	 91.297455
451430.000000	 0.000000	 0.015785	 0.012894	 3.385115	 -388.046875	 247.779602	 91.303436
451440.000000	 0.000000	 0.014844	 0.013174	 3.374293	 -388.282318	 247.456924	 91.281593
451450.000000	 0.000000	 0.021118	 0.014905	 3.362112	 -388.572235	 247.209274	 91.582008
451510.000000	 0.000000	 0.014112	 0.013264	 3.297714	 -389.526703	 244.947174	 91.312210
451520.000000	 0.000000	 0.014637	 0.012795	 3.286977	 -389.650391	 244.612381	 91.344894
451920.000000	 0.000000	 0.010071	 0.010723	 2.917706	 -392.379761	 222.071121	 91.688835
451930.000000	 0.000000	 0.012836	 0.010807	 2.907773	 -392.530731	 221.475266	 91.855507
451940.000000	 0.000000	 0.013151	 0.010484	 2.898216	 -392.699463	 220.750076	 91.884560
451950.000000	 0.000000	 0.009992	 0.009933	 2.890538	 -392.769409	 219.941391	 91.751625
452340.000000	 0.000000	 0.000122	 0.006260	 2.509597	 -405.810852	 186.921127	 92.448509
452350.000000	 0.000000	 -0.000099	 0.006253	 2.499527	 -406.332245	 186.128906	 92.473915
452360.000000	 0.000000	 -0.000544	 0.006293	 2.489264	 -406.888275	 185.359253	 92.486656
452370.000000	 0.000000	 -0.000396	 0.006497	 2.479014	 -407.416687	 184.569977	 92.522194
452770.000000	 0.000000	 -0.004954	 0.005246	 2.072196	 -432.113251	 155.439667	 93.332611
452780.000000	 0.000000	 -0.005265	 0.005870	 2.065172	 -432.635010	 155.018982	 93.337173
452790.000000	 0.000000	 -0.008252	 0.002780	 2.060903	 -433.074249	 154.508987	 93.133987
452800.000000	 0.000000	 -0.006679	 0.001934	 2.054088	 -433.452820	 154.250824	 93.277847
452810.000000	 0.000000	 -0.009034	 0.003231	 2.050189	 -433.981110	 153.855469	 93.126816
452830.000000	 0.000000	 -0.006618	 0.002524	 2.038817	 -434.665405	 153.478378	 93.295677
452840.000000	 0.000000	 -0.006346	 0.002664	 2.034328	 -435.018555	 153.252136	 93.303474
452990.000000	 0.000000	 -0.007068	 0.002041	 1.974753	 -439.802368	 150.489563	 93.377762
453000.000000	 0.000000	 -0.009913	 0.003420	 1.973354	 -440.154938	 150.205933	 93.194809
453010.000000	 0.000000	 -0.010004	 0.003421	 1.970769	 -440.357635	 150.079437	 93.195946
453070.000000	 0.000000	 -0.008864	 0.003251	 1.962448	 -441.001709	 149.885574	 93.232506
453280.000000	 0.000000	 -0.008365	 0.002960	 1.961329	 -441.068665	 149.966736	 93.254425
453290.000000	 0.000000	 -0.008496	 0.002937	 1.961107	 -441.074615	 149.989029	 93.261238
453300.000000	 0.000000	 -0.008507	 0.002809	 1.961021	 -441.088989	 150.012970	 93.257782
453310.000000	 0.000000	 -0.008291	 0.002887	 1.960950	 -441.091400	 150.026306	 93.259941
453710.000000	 0.000000	 -0.005914	 0.001152	 1.973378	 -453.296753	 184.682449	 92.897507
453720.000000	 0.000000	 -0.006782	 0.001344	 1.974979	 -453.648651	 185.659561	 92.809753
453730.000000	 0.000000	 -0.007749	 0.001956	 1.976625	 -453.929749	 186.608627	 92.751297
453740.000000	 0.000000	 -0.006067	 0.001221	 1.976550	 -454.168396	 187.656921	 92.864983
453750.000000	 0.000000	 -0.006120	 0.001427	 1.977653	 -454.446045	 188.610855	 92.857758
453840.000000	 0.000000	 -0.008347	 0.002290	 1.991761	 -456.981201	 197.496948	 92.557007
453850.000000	 0.000000	 -0.005568	 0.001268	 1.992057	 -457.119202	 198.636673	 92.746895
454130.000000	 0.000000	 -0.005577	 0.001468	 2.044185	 -464.080261	 225.758484	 92.154724
454140.000000	 0.000000	 -0.003756	 -0.000284	 2.044512	 -464.272186	 226.799667	 92.259117
454150.000000	 0.000000	 -0.005597	 0.001472	 2.047405	 -464.636963	 227.646301	 92.106300
