340560.000000	 0.000000	 -0.018070	 0.003206	 -0.864035	 -1873.274658	 1857.456787	 76.600426
340670.000000	 0.000000	 -0.017759	 0.003190	 -0.863936	 -1873.263062	 1857.469849	 76.611099
340680.000000	 0.000000	 -0.017875	 0.003522	 -0.863943	 -1873.275024	 1857.461304	 76.603546
340690.000000	 0.000000	 -0.017845	 0.003344	 -0.863842	 -1873.274170	 1857.466919	 76.613144
340960.000000	 0.000000	 -0.017876	 0.003193	 -0.863943	 -1873.256592	 1857.469116	 76.620789
340970.000000	 0.000000	 -0.017698	 0.003236	 -0.864036	 -1873.260254	 1857.465088	 76.604958
340980.000000	 0.000000	 -0.017702	 0.003466	 -0.863936	 -1873.268188	 1857.466187	 76.599388
341060.000000	 0.000000	 -0.018097	 0.003381	 -0.863834	 -1873.262573	 1857.457886	 76.608307
341070.000000	 0.000000	 -0.017837	 0.003419	 -0.863924	 -1873.276611	 1857.463745	 76.598000
341470.000000	 0.000000	 -0.020548	 -0.000780	 -0.825244	 -1873.118652	 1856.050171	 77.003380
341480.000000	 0.000000	 -0.020373	 -0.000633	 -0.823777	 -1873.119629	 1856.060913	 77.010696
341490.000000	 0.000000	 -0.020667	 -0.000973	 -0.822589	 -1873.110962	 1856.074219	 77.022392
341500.000000	 0.000000	 -0.022360	 -0.002816	 -0.821597	 -1873.169189	 1856.021240	 77.241150
341640.000000	 0.000000	 -0.020593	 -0.001474	 -0.810796	 -1873.117554	 1855.203491	 77.052055
341840.000000	 0.000000	 -0.020926	 -0.001606	 -0.795073	 -1873.082886	 1853.981812	 77.093262
341850.000000	 0.000000	 -0.020764	 -0.001503	 -0.795151	 -1873.097046	 1853.979370	 77.084236
341860.000000	 0.000000	 -0.020938	 -0.001472	 -0.795124	 -1873.089722	 1853.968384	 77.095192
341910.000000	 0.000000	 -0.020567	 -0.001453	 -0.795100	 -1873.077881	 1853.981567	 77.075951
342050.000000	 0.000000	 -0.020738	 -0.001584	 -0.795066	 -1873.076050	 1853.969727	 77.091179
342060.000000	 0.000000	 -0.022506	 -0.003119	 -0.795350	 -1873.113525	 1853.924316	 77.303940
342210.000000	 0.000000	 -0.020775	 -0.001350	 -0.795402	 -1873.054443	 1853.941284	 77.074890
342220.000000	 0.000000	 -0.021052	 -0.001475	 -0.795502	 -1873.044189	 1853.920532	 77.093498
342230.000000	 0.000000	 -0.020987	 -0.001342	 -0.795505	 -1873.032349	 1853.906006	 77.085281
342530.000000	 0.000000	 -0.023241	 -0.000389	 -0.745434	 -1860.457642	 1834.723389	 77.541344
342540.000000	 0.000000	 -0.021442	 -0.000179	 -0.742231	 -1859.720093	 1833.617188	 77.576180
342550.000000	 0.000000	 -0.021922	 -0.000208	 -0.739090	 -1858.923218	 1832.459839	 77.655167
342560.000000	 0.000000	 -0.022342	 0.000085	 -0.736412	 -1858.059814	 1831.262329	 77.552925
342570.000000	 0.000000	 -0.021583	 -0.000095	 -0.732970	 -1857.255737	 1830.068237	 77.635147
342790.000000	 0.000000	 -0.018363	 0.006161	 -0.668625	 -1833.207764	 1800.741211	 77.526611
342800.000000	 0.000000	 -0.019709	 0.004877	 -0.665878	 -1831.929565	 1799.227051	 77.699486
342810.000000	 0.000000	 -0.018242	 0.006431	 -0.663064	 -1830.509155	 1797.777954	 77.537094
342820.000000	 0.000000	 -0.020481	 0.000724	 -0.662181	 -1829.043213	 1796.177612	 77.937950
343030.000000	 0.000000	 -0.020375	 0.000610	 -0.620412	 -1796.349243	 1765.202271	 78.248718
343040.000000	 0.000000	 -0.019043	 0.001703	 -0.619317	 -1794.619873	 1763.911987	 78.169380
343050.000000	 0.000000	 -0.017461	 0.004080	 -0.619185	 -1792.898193	 1762.543701	 78.155609
343060.000000	 0.000000	 -0.019488	 0.000121	 -0.619794	 -1791.227417	 1761.255737	 78.348389
343400.000000	 0.000000	 -0.018281	 0.006154	 -0.742848	 -1736.186157	 1725.076050	 78.206917
343410.000000	 0.000000	 -0.020422	 0.004849	 -0.747899	 -1734.647095	 1724.125732	 78.376045
343420.000000	 0.000000	 -0.018721	 0.002654	 -0.752848	 -1733.061401	 1723.134521	 78.630096
343430.000000	 0.000000	 -0.022246	 0.001144	 -0.758490	 -1731.497437	 1722.160400	 78.631165
343470.000000	 0.000000	 -0.017672	 0.005484	 -0.778850	 -1725.641357	 1718.630615	 78.190727
343480.000000	 0.000000	 -0.017158	 0.006500	 -0.783951	 -1724.120605	 1717.721069	 78.049240
343780.000000	 0.000000	 -0.021129	 0.003425	 -0.938794	 -1684.450806	 1690.980713	 78.186539
343790.000000	 0.000000	 -0.021590	 0.003448	 -0.943425	 -1683.419556	 1690.156372	 78.201256
343800.000000	 0.000000	 -0.020302	 0.004501	 -0.947652	 -1682.356445	 1689.359009	 78.025703
343810.000000	 0.000000	 -0.019531	 0.005317	 -0.951801	 -1681.412720	 1688.522827	 78.183167
343830.000000	 0.000000	 -0.021644	 0.003371	 -0.960511	 -1679.468506	 1686.897583	 78.224564
344240.000000	 0.000000	 -0.020478	 0.004934	 -1.008443	 -1655.835815	 1654.650757	 78.619415
344250.000000	 0.000000	 -0.020516	 0.004952	 -1.007201	 -1655.517822	 1653.905518	 78.622322
344260.000000	 0.000000	 -0.019160	 0.003999	 -1.006549	 -1655.212280	 1653.194214	 78.555634
344270.000000	 0.000000	 -0.010070	 -0.005841	 -1.004437	 -1654.918823	 1652.605713	 78.961533
344280.000000	 0.000000	 -0.004843	 0.003487	 -1.003351	 -1654.669434	 1651.963623	 78.153091
344400.000000	 0.000000	 -0.018779	 0.006771	 -0.988784	 -1651.757324	 1644.866455	 78.520897
344410.000000	 0.000000	 -0.018905	 0.006512	 -0.986789	 -1651.576050	 1644.268188	 78.534073
344770.000000	 0.000000	 -0.020547	 0.006595	 -0.850665	 -1646.688721	 1624.652344	 79.014755
344780.000000	 0.000000	 -0.020573	 0.006556	 -0.850697	 -1646.670776	 1624.649048	 79.019295
344790.000000	 0.000000	 -0.019135	 0.007978	 -0.850560	 -1646.625977	 1624.672974	 78.819489
344800.000000	 0.000000	 -0.020747	 0.006304	 -0.850756	 -1646.688354	 1624.643555	 79.007408
344810.000000	 0.000000	 -0.019167	 0.007579	 -0.850536	 -1646.630615	 1624.667969	 78.830322
344910.000000	 0.000000	 -0.019189	 0.007849	 -0.850585	 -1646.636963	 1624.679810	 78.827530
344920.000000	 0.000000	 -0.018734	 0.008366	 -0.850477	 -1646.632568	 1624.664673	 78.819939
344930.000000	 0.000000	 -0.018618	 0.008248	 -0.850494	 -1646.625488	 1624.667358	 78.824852
345050.000000	 0.000000	 -0.020179	 0.008198	 -0.857011	 -1646.317017	 1624.523804	 78.786140
345060.000000	 0.000000	 -0.021026	 0.006252	 -0.859824	 -1646.286743	 1624.417114	 79.027054
345070.000000	 0.000000	 -0.021650	 0.005598	 -0.862925	 -1646.161865	 1624.376953	 79.047379
345220.000000	 0.000000	 -0.018735	 0.007275	 -0.982297	 -1642.260620	 1625.649170	 78.986061
345230.000000	 0.000000	 -0.018900	 0.006968	 -0.992408	 -1641.901733	 1625.875610	 78.979874
345240.000000	 0.000000	 -0.017522	 0.007876	 -1.002402	 -1641.512451	 1626.145508	 78.780823
345300.000000	 0.000000	 -0.016389	 0.007680	 -1.062354	 -1639.378418	 1627.894287	 78.743675
345690.000000	 0.000000	 -0.023337	 -0.002416	 -1.421140	 -1622.570190	 1634.584961	 79.109634
345700.000000	 0.000000	 -0.023496	 -0.002801	 -1.425456	 -1622.379150	 1634.498413	 79.102913
345710.000000	 0.000000	 -0.019669	 -0.004327	 -1.428261	 -1622.144043	 1634.487305	 79.110382
345720.000000	 0.000000	 -0.017916	 -0.001671	 -1.431415	 -1622.026978	 1634.400757	 79.107780
345730.000000	 0.000000	 -0.020842	 -0.001598	 -1.435360	 -1621.894775	 1634.301025	 79.120972
345750.000000	 0.000000	 -0.018442	 0.000212	 -1.440949	 -1621.542114	 1634.209473	 78.897865
345760.000000	 0.000000	 -0.019849	 -0.000832	 -1.444540	 -1621.458984	 1634.103882	 79.071602
346060.000000	 0.000000	 -0.019951	 -0.001259	 -1.491793	 -1618.951904	 1633.158447	 79.029106
346070.000000	 0.000000	 -0.020111	 -0.001365	 -1.491728	 -1618.949707	 1633.167236	 79.012474
346080.000000	 0.000000	 -0.019409	 -0.001114	 -1.491712	 -1618.955933	 1633.160889	 79.027046
346090.000000	 0.000000	 -0.019967	 -0.001358	 -1.491712	 -1618.942383	 1633.165771	 79.033485
346100.000000	 0.000000	 -0.020066	 -0.001485	 -1.491839	 -1618.958984	 1633.165771	 79.029427
346490.000000	 0.000000	 -0.018869	 -0.001634	 -1.502037	 -1617.716919	 1627.672485	 79.085129
346500.000000	 0.000000	 -0.018584	 -0.001216	 -1.504179	 -1617.545288	 1626.918457	 79.020142
346510.000000	 0.000000	 -0.018659	 -0.000572	 -1.505767	 -1617.327759	 1626.178223	 78.940514
346520.000000	 0.000000	 -0.019881	 -0.001187	 -1.508177	 -1617.152588	 1625.379150	 79.077484
346530.000000	 0.000000	 -0.017624	 -0.001801	 -1.510251	 -1616.916260	 1624.598389	 79.110207
346910.000000	 0.000000	 -0.004444	 0.003194	 -1.649826	 -1610.888306	 1571.041626	 79.587585
346920.000000	 0.000000	 -0.004236	 0.003998	 -1.650647	 -1611.006226	 1568.940918	 79.565865
346930.000000	 0.000000	 -0.004714	 0.004938	 -1.651086	 -1611.152100	 1566.814453	 79.577301
346940.000000	 0.000000	 -0.006235	 0.004600	 -1.651492	 -1611.305054	 1564.686890	 79.651299
346950.000000	 0.000000	 -0.003299	 0.005940	 -1.650926	 -1611.437866	 1562.531372	 79.478203
347020.000000	 0.000000	 -0.003782	 0.006634	 -1.645990	 -1613.421997	 1546.683105	 79.738731
347030.000000	 0.000000	 -0.004433	 0.006154	 -1.645115	 -1613.798828	 1544.363525	 79.892487
347180.000000	 0.000000	 -0.004553	 0.006702	 -1.608929	 -1620.055908	 1509.166382	 80.509895
347190.000000	 0.000000	 -0.003789	 0.006655	 -1.605373	 -1620.563965	 1506.771240	 80.536110
347380.000000	 0.000000	 -0.015853	 0.000019	 -1.547679	 -1627.389038	 1462.103882	 81.500290
347390.000000	 0.000000	 -0.014169	 0.001157	 -1.545206	 -1627.545776	 1459.889893	 81.331718
347510.000000	 0.000000	 0.004749	 0.007913	 -1.518332	 -1629.315552	 1432.808594	 81.167740
347520.000000	 0.000000	 0.004510	 0.007693	 -1.517474	 -1629.348999	 1430.451660	 81.191704
347530.000000	 0.000000	 0.004359	 0.007630	 -1.516638	 -1629.350586	 1428.057007	 81.246445
347800.000000	 0.000000	 -0.019071	 -0.003321	 -1.588093	 -1623.323975	 1364.881470	 82.720230
347810.000000	 0.000000	 -0.018041	 -0.002755	 -1.591523	 -1623.084839	 1362.813721	 82.726105
347820.000000	 0.000000	 -0.018776	 -0.003291	 -1.595382	 -1622.870239	 1360.774292	 82.755234
347830.000000	 0.000000	 -0.019346	 -0.004290	 -1.599159	 -1622.672974	 1358.741333	 82.832245
347900.000000	 0.000000	 -0.018711	 -0.004030	 -1.625026	 -1621.380981	 1345.222046	 82.999817
347910.000000	 0.000000	 -0.018262	 -0.004249	 -1.628365	 -1621.213745	 1343.345337	 83.031715
348170.000000	 0.000000	 -0.011552	 -0.005739	 -1.756393	 -1619.185425	 1297.562378	 83.862839
348180.000000	 0.000000	 -0.010311	 -0.005011	 -1.762988	 -1619.091309	 1296.107666	 83.676224
348190.000000	 0.000000	 -0.011927	 -0.005640	 -1.770171	 -1619.101196	 1294.609497	 83.889168
348200.000000	 0.000000	 -0.011757	 -0.005808	 -1.777010	 -1619.093262	 1293.122070	 83.920197
348210.000000	 0.000000	 -0.016896	 -0.002882	 -1.780553	 -1618.959351	 1291.347900	 84.255394
348610.000000	 0.000000	 -0.016585	 -0.001942	 -1.849123	 -1629.218140	 1245.153687	 85.064590
348620.000000	 0.000000	 -0.017398	 -0.002098	 -1.846004	 -1629.741455	 1244.331665	 85.103500
348630.000000	 0.000000	 -0.016223	 -0.001593	 -1.843110	 -1630.261475	 1243.562134	 85.122581
348640.000000	 0.000000	 -0.016239	 -0.001388	 -1.839747	 -1630.776001	 1242.821289	 85.118217
348650.000000	 0.000000	 -0.016744	 -0.001678	 -1.836412	 -1631.301270	 1242.100464	 85.118050
348660.000000	 0.000000	 -0.015406	 -0.001212	 -1.832951	 -1631.857666	 1241.360229	 85.107071
348760.000000	 0.000000	 -0.015363	 -0.000466	 -1.791116	 -1637.374512	 1235.112183	 85.210815
348770.000000	 0.000000	 -0.015365	 -0.000469	 -1.786283	 -1637.946411	 1234.553345	 85.230789
348870.000000	 0.000000	 -0.016432	 -0.000486	 -1.731691	 -1644.050537	 1228.102417	 85.366196
348950.000000	 0.000000	 -0.018491	 0.002690	 -1.653478	 -1649.873169	 1222.457397	 85.418556
348960.000000	 0.000000	 -0.018752	 0.002780	 -1.641067	 -1650.754028	 1221.839355	 85.458374
349280.000000	 0.000000	 -0.000109	 0.010304	 -1.172719	 -1682.574585	 1201.177856	 84.951630
349290.000000	 0.000000	 0.000232	 0.010701	 -1.157302	 -1683.433228	 1200.319458	 84.961205
349300.000000	 0.000000	 0.000193	 0.011013	 -1.141777	 -1684.283203	 1199.448486	 84.964325
349310.000000	 0.000000	 0.005235	 0.018202	 -1.125481	 -1685.104126	 1198.693604	 84.459076
349320.000000	 0.000000	 0.002293	 0.016257	 -1.110482	 -1685.886353	 1197.802612	 84.506752
349690.000000	 0.000000	 -0.015151	 0.007790	 -0.728318	 -1696.432007	 1171.522461	 85.346024
349700.000000	 0.000000	 -0.017514	 0.005062	 -0.728534	 -1696.431641	 1171.509399	 85.387665
349710.000000	 0.000000	 -0.015031	 0.008128	 -0.728026	 -1696.435425	 1171.517334	 85.337555
349720.000000	 0.000000	 -0.017442	 0.005059	 -0.728544	 -1696.403809	 1171.522461	 85.410973
349730.000000	 0.000000	 -0.014323	 0.006916	 -0.728311	 -1696.428955	 1171.488892	 85.441170
349740.000000	 0.000000	 -0.015061	 0.007847	 -0.728031	 -1696.410889	 1171.518066	 85.358948
350120.000000	 0.000000	 -0.014576	 0.007662	 -0.886594	 -1687.653931	 1183.524170	 85.102463
350130.000000	 0.000000	 -0.011175	 0.012925	 -0.894183	 -1687.132446	 1184.209717	 84.624458
350140.000000	 0.000000	 -0.016277	 0.007736	 -0.902991	 -1686.674927	 1184.906128	 84.713814
350150.000000	 0.000000	 -0.017054	 0.007155	 -0.911567	 -1686.151978	 1185.485352	 84.723618
350160.000000	 0.000000	 -0.015281	 0.006307	 -0.920050	 -1685.643799	 1186.033936	 84.806793
350170.000000	 0.000000	 -0.016631	 0.007386	 -0.928108	 -1685.060669	 1186.639771	 84.711502
350270.000000	 0.000000	 -0.015868	 0.006825	 -1.009724	 -1679.171997	 1191.327637	 84.591667
350280.000000	 0.000000	 -0.016206	 0.006473	 -1.018289	 -1678.558472	 1191.723022	 84.566589
350290.000000	 0.000000	 -0.015576	 0.006841	 -1.026358	 -1677.919434	 1192.091431	 84.560524
350430.000000	 0.000000	 -0.014524	 0.006504	 -1.156397	 -1668.712891	 1195.273438	 84.546989
350440.000000	 0.000000	 -0.015351	 0.005629	 -1.166547	 -1668.090210	 1195.377930	 84.748711
350830.000000	 0.000000	 0.011862	 0.011575	 -1.534591	 -1636.632080	 1196.009155	 84.583427
350840.000000	 0.000000	 0.012488	 0.012060	 -1.544124	 -1635.717896	 1195.964600	 84.541100
350850.000000	 0.000000	 0.012245	 0.011666	 -1.553610	 -1634.828125	 1195.891235	 84.562408
350860.000000	 0.000000	 0.008947	 0.010676	 -1.565875	 -1634.141479	 1195.657593	 84.658485
350870.000000	 0.000000	 0.008728	 0.010250	 -1.575178	 -1633.253174	 1195.557129	 84.678696
351010.000000	 0.000000	 -0.010359	 -0.001745	 -1.705185	 -1621.927490	 1192.273315	 85.457695
351020.000000	 0.000000	 -0.010791	 -0.001845	 -1.714009	 -1621.170288	 1192.016724	 85.464142
351030.000000	 0.000000	 -0.013250	 0.000357	 -1.722480	 -1620.564575	 1191.835938	 85.372093
351340.000000	 0.000000	 -0.018779	 -0.002095	 -2.036295	 -1607.594238	 1178.352539	 85.952667
351350.000000	 0.000000	 -0.020103	 -0.003567	 -2.047122	 -1607.415161	 1177.789063	 86.072426
351360.000000	 0.000000	 -0.012572	 -0.001593	 -2.057595	 -1607.283203	 1177.252808	 85.855934
351370.000000	 0.000000	 -0.013468	 -0.001796	 -2.068652	 -1607.211792	 1176.732910	 85.936584
351590.000000	 0.000000	 -0.022458	 -0.003306	 -2.264633	 -1605.795166	 1164.817383	 86.240593
351600.000000	 0.000000	 -0.016494	 -0.002763	 -2.268530	 -1605.935181	 1164.427124	 86.201714
351610.000000	 0.000000	 -0.015509	 -0.006119	 -2.274923	 -1606.256836	 1163.952026	 86.365486
351620.000000	 0.000000	 -0.021254	 -0.006754	 -2.278311	 -1606.336792	 1163.600708	 86.414078
351630.000000	 0.000000	 -0.021171	 -0.005974	 -2.281349	 -1606.519043	 1163.235962	 86.380363
351920.000000	 0.000000	 -0.016029	 -0.006447	 -2.303923	 -1607.951172	 1160.442383	 86.412369
351930.000000	 0.000000	 -0.022458	 -0.004481	 -2.302189	 -1607.821899	 1160.591064	 86.342819
351940.000000	 0.000000	 -0.022170	 -0.004407	 -2.302187	 -1607.831421	 1160.588623	 86.335022
352230.000000	 0.000000	 -0.022554	 -0.006649	 -2.307811	 -1608.352539	 1159.512573	 86.434708
352240.000000	 0.000000	 -0.023273	 -0.003782	 -2.305850	 -1608.264526	 1159.429077	 86.292427
352250.000000	 0.000000	 -0.022859	 -0.003820	 -2.306868	 -1608.396729	 1159.173584	 86.258301
352260.000000	 0.000000	 -0.023137	 -0.003589	 -2.307778	 -1608.530273	 1158.886841	 86.253838
352270.000000	 0.000000	 -0.022590	 -0.006823	 -2.311501	 -1608.885010	 1158.443726	 86.443176
352550.000000	 0.000000	 -0.027076	 -0.005095	 -2.391365	 -1620.045044	 1138.795044	 86.785812
352560.000000	 0.000000	 -0.026399	 -0.003303	 -2.393738	 -1620.633179	 1137.897217	 86.664429
352570.000000	 0.000000	 -0.019304	 -0.002815	 -2.398374	 -1621.466064	 1136.836548	 86.605621
352580.000000	 0.000000	 -0.025845	 -0.005589	 -2.405567	 -1622.417358	 1135.783081	 86.796570
352640.000000	 0.000000	 -0.024316	 -0.005488	 -2.438148	 -1628.244507	 1129.044922	 86.988228
353060.000000	 0.000000	 -0.041657	 -0.002971	 -2.641521	 -1696.651001	 1064.644775	 88.258614
353070.000000	 0.000000	 -0.046278	 -0.004113	 -2.646219	 -1699.096313	 1063.239136	 88.639107
353080.000000	 0.000000	 -0.045005	 -0.003315	 -2.646142	 -1701.277588	 1061.916382	 88.634903
353090.000000	 0.000000	 -0.046883	 -0.003635	 -2.648643	 -1703.672729	 1060.609131	 88.751579
353100.000000	 0.000000	 -0.045319	 -0.003900	 -2.649330	 -1706.076782	 1059.343872	 88.706718
353180.000000	 0.000000	 -0.046122	 -0.005520	 -2.630713	 -1726.036865	 1050.879761	 88.963699
353190.000000	 0.000000	 -0.044223	 -0.004802	 -2.624765	 -1728.542969	 1050.004761	 88.841377
353580.000000	 0.000000	 -0.030931	 -0.003660	 -2.227471	 -1814.474976	 1022.840881	 89.621086
353590.000000	 0.000000	 -0.032800	 -0.005120	 -2.220569	 -1815.927490	 1022.315125	 89.791718
353600.000000	 0.000000	 -0.035123	 -0.009080	 -2.212573	 -1817.019897	 1021.820923	 90.069275
353610.000000	 0.000000	 -0.031820	 -0.004667	 -2.205806	 -1818.317749	 1021.455078	 89.803749
353620.000000	 0.000000	 -0.024394	 -0.007033	 -2.198878	 -1819.322021	 1020.861877	 89.555969
353810.000000	 0.000000	 -0.022842	 -0.004424	 -2.139318	 -1826.142456	 1017.077454	 89.386032
353820.000000	 0.000000	 -0.020942	 -0.004251	 -2.140371	 -1826.251343	 1017.053467	 89.259933
353830.000000	 0.000000	 -0.022805	 -0.004222	 -2.140378	 -1826.253052	 1017.028564	 89.398102
353840.000000	 0.000000	 -0.022797	 -0.004266	 -2.140395	 -1826.256104	 1017.056458	 89.397316
354220.000000	 0.000000	 -0.023850	 -0.002266	 -2.004562	 -1838.143311	 1020.406006	 89.345070
354230.000000	 0.000000	 -0.024245	 -0.002263	 -1.995380	 -1838.955444	 1020.678284	 89.341766
354240.000000	 0.000000	 -0.024126	 -0.002607	 -1.986487	 -1839.751587	 1020.929810	 89.322021
354250.000000	 0.000000	 -0.023226	 -0.002089	 -1.977150	 -1840.564331	 1021.206726	 89.278160
354260.000000	 0.000000	 -0.023575	 -0.002664	 -1.968076	 -1841.381226	 1021.473022	 89.297783
354590.000000	 0.000000	 -0.017921	 -0.000335	 -1.763998	 -1860.688354	 1024.431274	 88.829185
354600.000000	 0.000000	 -0.017944	 -0.000167	 -1.761150	 -1860.980591	 1024.420532	 88.852592
354610.000000	 0.000000	 -0.017495	 -0.000199	 -1.758512	 -1861.239746	 1024.426514	 88.822395
354620.000000	 0.000000	 -0.018073	 -0.000240	 -1.755703	 -1861.487671	 1024.423706	 88.849113
354630.000000	 0.000000	 -0.017532	 -0.000319	 -1.752850	 -1861.719727	 1024.385010	 88.807571
354990.000000	 0.000000	 -0.018369	 -0.000464	 -1.727512	 -1864.291260	 1024.267212	 88.863701
355000.000000	 0.000000	 -0.018328	 -0.000481	 -1.727524	 -1864.282349	 1024.254272	 88.864555
355010.000000	 0.000000	 -0.016192	 0.000558	 -1.727271	 -1864.274170	 1024.294678	 88.651772
355020.000000	 0.000000	 -0.018427	 -0.000676	 -1.727441	 -1864.286987	 1024.283325	 88.846558
355030.000000	 0.000000	 -0.018450	 -0.000593	 -1.727408	 -1864.268921	 1024.288574	 88.860184
355240.000000	 0.000000	 -0.016250	 0.000427	 -1.718053	 -1865.638184	 1021.619934	 88.677086
355250.000000	 0.000000	 -0.018548	 -0.000846	 -1.717187	 -1865.811890	 1021.226501	 88.875748
355260.000000	 0.000000	 -0.018397	 -0.000970	 -1.716322	 -1865.917480	 1020.888184	 88.862999
355370.000000	 0.000000	 -0.016525	 -0.000151	 -1.710886	 -1866.889893	 1017.101074	 88.707222
355380.000000	 0.000000	 -0.018973	 -0.001120	 -1.711150	 -1866.915894	 1016.763000	 88.945183
355390.000000	 0.000000	 -0.018569	 -0.000771	 -1.711833	 -1866.871582	 1016.500244	 88.896927
355730.000000	 0.000000	 -0.010380	 0.002507	 -1.721882	 -1866.693237	 1007.419006	 89.302658
355740.000000	 0.000000	 -0.009521	 0.002951	 -1.721569	 -1866.692627	 1007.081482	 89.252151
355750.000000	 0.000000	 -0.011036	 0.007902	 -1.717324	 -1866.644043	 1006.980164	 89.027847
355760.000000	 0.000000	 -0.011639	 0.006311	 -1.718304	 -1866.637939	 1006.463379	 89.116776
355860.000000	 0.000000	 -0.010451	 0.006932	 -1.696661	 -1866.733154	 1002.267334	 89.145096
355870.000000	 0.000000	 -0.010383	 0.007707	 -1.694033	 -1866.745728	 1001.819153	 89.137421
356280.000000	 0.000000	 -0.017399	 0.014908	 -1.581044	 -1866.871460	 982.589111	 89.061577
356290.000000	 0.000000	 -0.018351	 0.012574	 -1.578646	 -1866.986938	 981.738708	 89.233124
356300.000000	 0.000000	 -0.018688	 0.012531	 -1.572356	 -1866.933716	 981.029419	 89.253059
356310.000000	 0.000000	 -0.019374	 0.014695	 -1.562938	 -1866.711060	 980.429504	 89.277222
356320.000000	 0.000000	 -0.017946	 0.014176	 -1.556250	 -1866.616943	 979.662292	 89.163368
356450.000000	 0.000000	 -0.017491	 0.014803	 -1.451084	 -1865.639282	 966.869934	 89.277855
356460.000000	 0.000000	 -0.017462	 0.014944	 -1.442579	 -1865.511353	 965.869080	 89.296280
356470.000000	 0.000000	 -0.015160	 0.016380	 -1.434097	 -1865.412109	 964.838196	 89.267220
356870.000000	 0.000000	 -0.020728	 0.014698	 -1.272102	 -1861.181396	 910.497437	 90.346115
356880.000000	 0.000000	 -0.020847	 0.014414	 -1.270953	 -1860.921143	 909.106506	 90.385643
356890.000000	 0.000000	 -0.017838	 0.016154	 -1.269610	 -1860.613525	 907.756165	 90.134506
356900.000000	 0.000000	 -0.021151	 0.014454	 -1.269078	 -1860.332031	 906.363281	 90.414543
356910.000000	 0.000000	 -0.020624	 0.014724	 -1.268593	 -1860.033447	 904.995789	 90.419945
357050.000000	 0.000000	 -0.018378	 0.015847	 -1.270955	 -1854.686035	 887.253845	 90.379562
357060.000000	 0.000000	 -0.021591	 0.013912	 -1.272625	 -1854.276733	 885.928772	 90.699852
357070.000000	 0.000000	 -0.021549	 0.013773	 -1.273324	 -1853.794678	 884.684265	 90.672989
357220.000000	 0.000000	 -0.019151	 0.015829	 -1.293683	 -1846.634644	 865.511963	 90.858681
357230.000000	 0.000000	 -0.020700	 0.014931	 -1.295339	 -1846.132446	 864.263855	 90.842094
357240.000000	 0.000000	 -0.020310	 0.014732	 -1.296941	 -1845.663330	 862.947876	 90.859253
357630.000000	 0.000000	 -0.022676	 0.013780	 -1.402774	 -1824.866333	 811.685120	 91.256531
357640.000000	 0.000000	 -0.022326	 0.014028	 -1.405551	 -1824.386963	 810.279541	 91.260376
357650.000000	 0.000000	 -0.023020	 0.013353	 -1.408333	 -1823.910034	 808.889404	 91.321465
357660.000000	 0.000000	 -0.022524	 0.013632	 -1.411096	 -1823.460571	 807.524231	 91.325806
357670.000000	 0.000000	 -0.017165	 0.017597	 -1.413278	 -1823.036743	 806.181396	 91.223602
357750.000000	 0.000000	 -0.022110	 0.014034	 -1.436257	 -1819.637207	 795.065796	 91.468185
357870.000000	 0.000000	 -0.018076	 0.016349	 -1.476014	 -1815.489014	 778.759949	 91.647804
357880.000000	 0.000000	 -0.021492	 0.014072	 -1.480539	 -1815.187622	 777.685913	 91.766541
358130.000000	 0.000000	 -0.020638	 0.014038	 -1.490153	 -1814.025391	 774.191589	 91.712677
358140.000000	 0.000000	 -0.020508	 0.013612	 -1.488220	 -1814.095215	 774.073181	 91.713348
358150.000000	 0.000000	 -0.021418	 0.013790	 -1.485722	 -1814.204224	 773.972839	 91.775253
358320.000000	 0.000000	 -0.021981	 0.014452	 -1.360405	 -1819.531738	 771.222107	 91.805176
358330.000000	 0.000000	 -0.022918	 0.013932	 -1.351550	 -1819.949585	 771.072876	 91.841454
358340.000000	 0.000000	 -0.019612	 0.017193	 -1.342338	 -1820.416992	 770.934021	 91.828415
358500.000000	 0.000000	 -0.025593	 0.012783	 -1.205350	 -1827.391357	 768.669800	 91.975960
358510.000000	 0.000000	 -0.022082	 0.016363	 -1.196355	 -1827.852539	 768.488464	 91.875778
358520.000000	 0.000000	 -0.023235	 0.015354	 -1.187751	 -1828.294556	 768.268799	 91.958160
358600.000000	 0.000000	 -0.025983	 0.012866	 -1.116648	 -1831.538330	 766.518860	 92.029686
358610.000000	 0.000000	 -0.022526	 0.016864	 -1.106630	 -1831.913696	 766.299011	 91.932457
358640.000000	 0.000000	 -0.021284	 0.018228	 -1.077818	 -1832.799438	 765.659241	 91.713203
358870.000000	 0.000000	 -0.023467	 0.002592	 -0.864148	 -1836.840576	 761.361694	 93.379036
358880.000000	 0.000000	 -0.023824	 0.002379	 -0.860201	 -1836.960205	 761.204163	 93.391670
358890.000000	 0.000000	 -0.023375	 0.002742	 -0.856318	 -1837.083130	 761.008301	 93.341103
358990.000000	 0.000000	 -0.023263	 0.003741	 -0.822980	 -1838.538330	 758.617798	 93.357727
359000.000000	 0.000000	 -0.023194	 0.003625	 -0.819605	 -1838.711670	 758.323547	 93.367416
359010.000000	 0.000000	 -0.023054	 0.003474	 -0.815905	 -1838.845581	 758.049866	 93.392685
359410.000000	 0.000000	 -0.016412	 0.001466	 -0.785589	 -1839.816650	 754.845764	 92.249199
