740930.000000	 0.000000	 -0.022245	 -0.002306	 -1.180786	 -528.068542	 529.256042	 87.720810
740940.000000	 0.000000	 -0.022438	 -0.002207	 -1.166613	 -528.418762	 526.468994	 87.798401
740950.000000	 0.000000	 -0.021949	 -0.002164	 -1.152367	 -528.705933	 523.668884	 87.849358
740960.000000	 0.000000	 -0.022113	 -0.001952	 -1.138538	 -528.920471	 520.848328	 87.886749
741340.000000	 0.000000	 -0.023242	 0.000748	 -1.116159	 -493.089417	 436.459320	 89.254509
741350.000000	 0.000000	 -0.023295	 0.000926	 -1.125347	 -491.566467	 434.641327	 89.271790
741360.000000	 0.000000	 -0.023471	 0.001162	 -1.134625	 -490.050079	 432.809357	 89.277435
741370.000000	 0.000000	 -0.023519	 0.001556	 -1.144060	 -488.540955	 430.972961	 89.311050
741380.000000	 0.000000	 -0.023233	 0.001426	 -1.153286	 -487.026947	 429.124451	 89.325790
741390.000000	 0.000000	 -0.023795	 0.001414	 -1.162783	 -485.570374	 427.257782	 89.375542
741520.000000	 0.000000	 -0.022001	 0.001077	 -1.287732	 -467.679596	 401.604736	 89.717186
741530.000000	 0.000000	 -0.022644	 0.000416	 -1.297994	 -466.366455	 399.537445	 89.768501
741690.000000	 0.000000	 -0.026894	 0.000525	 -1.456668	 -446.977448	 364.243591	 90.309822
741700.000000	 0.000000	 -0.024099	 -0.001023	 -1.464264	 -445.921448	 361.759460	 90.239563
741710.000000	 0.000000	 -0.024222	 -0.000216	 -1.473255	 -445.001709	 359.371674	 90.224182
742100.000000	 0.000000	 -0.027942	 -0.003117	 -1.803819	 -429.240112	 262.051819	 92.113197
742110.000000	 0.000000	 -0.026692	 -0.002646	 -1.810694	 -429.232910	 259.373383	 92.060562
742120.000000	 0.000000	 -0.028536	 -0.004386	 -1.817932	 -429.370422	 256.850647	 92.280266
742130.000000	 0.000000	 -0.025664	 -0.001913	 -1.824342	 -429.405670	 254.190384	 92.034035
742140.000000	 0.000000	 -0.028244	 -0.003841	 -1.831227	 -429.618866	 251.689072	 92.263908
742280.000000	 0.000000	 -0.022814	 -0.002750	 -1.905876	 -435.428436	 213.758636	 92.359612
742290.000000	 0.000000	 -0.023482	 -0.003804	 -1.909900	 -436.178711	 210.962570	 92.474525
742300.000000	 0.000000	 -0.023484	 -0.003759	 -1.913677	 -436.961212	 208.146729	 92.532150
742690.000000	 0.000000	 -0.026332	 -0.005919	 -1.847039	 -483.251038	 105.360603	 94.519814
742700.000000	 0.000000	 -0.026639	 -0.006522	 -1.838301	 -484.805817	 102.945557	 94.578728
742710.000000	 0.000000	 -0.028960	 -0.008598	 -1.829624	 -486.504364	 100.598862	 94.910950
742720.000000	 0.000000	 -0.028243	 -0.007711	 -1.819650	 -488.131287	 98.149498	 94.901222
742730.000000	 0.000000	 -0.025808	 -0.005856	 -1.809751	 -489.690155	 95.590439	 94.726814
742930.000000	 0.000000	 -0.025957	 -0.004279	 -1.586397	 -518.203735	 46.373768	 95.617386
742940.000000	 0.000000	 -0.025598	 -0.004105	 -1.573693	 -519.472473	 43.783772	 95.608948
742950.000000	 0.000000	 -0.025645	 -0.004020	 -1.560793	 -520.744751	 41.207848	 95.669678
743230.000000	 0.000000	 -0.023575	 -0.004740	 -1.193789	 -542.009583	 -31.964979	 96.593445
743240.000000	 0.000000	 -0.023222	 -0.002799	 -1.183717	 -541.984802	 -34.595947	 96.491959
743250.000000	 0.000000	 -0.023299	 -0.002533	 -1.174091	 -541.892944	 -37.280823	 96.539749
743260.000000	 0.000000	 -0.023213	 -0.002128	 -1.164913	 -541.756958	 -39.963284	 96.569809
743560.000000	 0.000000	 -0.022393	 0.002304	 -1.113543	 -518.802917	 -109.667923	 97.690186
743570.000000	 0.000000	 -0.021971	 0.002415	 -1.120060	 -517.618408	 -111.705307	 97.689346
743580.000000	 0.000000	 -0.022287	 0.000260	 -1.127071	 -516.391296	 -113.756302	 97.923393
743960.000000	 0.000000	 -0.026230	 -0.001405	 -1.429126	 -471.925720	 -192.833771	 98.652298
743970.000000	 0.000000	 -0.025411	 -0.002071	 -1.437791	 -471.008118	 -195.049164	 98.600464
743980.000000	 0.000000	 -0.025159	 -0.001166	 -1.447791	 -470.127747	 -197.126251	 98.631546
743990.000000	 0.000000	 -0.025772	 -0.001967	 -1.457112	 -469.243988	 -199.281235	 98.672890
744000.000000	 0.000000	 -0.027127	 -0.002611	 -1.466619	 -468.421173	 -201.407639	 98.739944
744010.000000	 0.000000	 -0.026707	 -0.002281	 -1.476053	 -467.618469	 -203.586121	 98.780716
744020.000000	 0.000000	 -0.026465	 -0.003213	 -1.485396	 -466.822571	 -205.754318	 98.815971
744050.000000	 0.000000	 -0.027113	 -0.003194	 -1.512962	 -464.678009	 -212.389603	 98.880554
744450.000000	 0.000000	 -0.024344	 -0.004165	 -1.807685	 -451.852081	 -305.260406	 99.924568
744460.000000	 0.000000	 -0.025639	 -0.006364	 -1.812373	 -452.032593	 -307.738556	 100.065735
744470.000000	 0.000000	 -0.024398	 -0.005077	 -1.818226	 -452.323029	 -310.171570	 100.013237
744480.000000	 0.000000	 -0.024004	 -0.005258	 -1.822598	 -452.571655	 -312.672180	 100.002144
744490.000000	 0.000000	 -0.022261	 -0.005342	 -1.827357	 -452.854187	 -315.166260	 99.982132
744500.000000	 0.000000	 -0.022835	 -0.005608	 -1.831770	 -453.183990	 -317.636688	 100.020111
744680.000000	 0.000000	 -0.024592	 -0.006928	 -1.922011	 -460.543793	 -361.700592	 100.719513
744690.000000	 0.000000	 -0.022006	 -0.006369	 -1.925952	 -460.656403	 -363.945129	 100.536537
744700.000000	 0.000000	 -0.024787	 -0.006073	 -1.932976	 -461.141846	 -366.168152	 100.667618
745100.000000	 0.000000	 -0.022656	 -0.003690	 -1.917707	 -481.151947	 -409.319458	 101.008896
745110.000000	 0.000000	 -0.022879	 -0.003816	 -1.912560	 -481.601929	 -409.804779	 100.984749
745120.000000	 0.000000	 -0.020265	 -0.005406	 -1.906949	 -482.016449	 -410.361603	 100.890884
745130.000000	 0.000000	 -0.024904	 -0.004276	 -1.901388	 -482.533569	 -410.929230	 101.158577
745140.000000	 0.000000	 -0.024742	 -0.004732	 -1.895502	 -482.962585	 -411.517151	 101.159927
745150.000000	 0.000000	 -0.025049	 -0.004479	 -1.889011	 -483.363037	 -412.150757	 101.162354
745180.000000	 0.000000	 -0.023364	 -0.003136	 -1.868743	 -484.485138	 -414.225342	 101.131523
745190.000000	 0.000000	 -0.022591	 -0.003689	 -1.861901	 -484.897339	 -415.022766	 101.197540
745580.000000	 0.000000	 -0.023705	 -0.000114	 -1.486416	 -509.219879	 -426.079163	 101.355530
745590.000000	 0.000000	 -0.022959	 0.000897	 -1.478464	 -509.920898	 -426.091370	 101.312469
745600.000000	 0.000000	 -0.024827	 -0.001294	 -1.470973	 -510.719360	 -426.092926	 101.548859
745610.000000	 0.000000	 -0.023661	 -0.000331	 -1.462549	 -511.473114	 -426.084290	 101.361435
745620.000000	 0.000000	 -0.022766	 -0.002749	 -1.453933	 -512.215576	 -426.105530	 101.374451
745660.000000	 0.000000	 -0.026437	 0.000599	 -1.418281	 -515.570862	 -426.060333	 101.381813
745920.000000	 0.000000	 -0.022247	 -0.000373	 -1.143790	 -539.707336	 -433.317841	 101.472107
745930.000000	 0.000000	 -0.021640	 -0.000722	 -1.133222	 -540.565063	 -433.845276	 101.450089
745940.000000	 0.000000	 -0.022366	 0.000354	 -1.122359	 -541.275330	 -434.443237	 101.233917
746320.000000	 0.000000	 -0.014894	 0.000206	 -0.734457	 -566.847473	 -460.746368	 101.479256
746330.000000	 0.000000	 -0.017330	 -0.000293	 -0.725350	 -567.487000	 -461.647552	 101.665840
746340.000000	 0.000000	 -0.016624	 -0.000709	 -0.715848	 -568.022400	 -462.428314	 101.666687
746350.000000	 0.000000	 -0.018867	 0.001094	 -0.706516	 -568.536072	 -463.036072	 101.569878
746360.000000	 0.000000	 -0.013669	 -0.000525	 -0.698802	 -569.166809	 -463.426697	 101.607643
746650.000000	 0.000000	 -0.016510	 -0.001070	 -0.654009	 -576.405884	 -462.379456	 101.714325
746660.000000	 0.000000	 -0.016951	 -0.001039	 -0.653855	 -576.416870	 -462.381561	 101.720894
746670.000000	 0.000000	 -0.016522	 -0.001041	 -0.653675	 -576.428406	 -462.376038	 101.665886
746680.000000	 0.000000	 -0.013584	 -0.000083	 -0.652460	 -576.340942	 -462.352966	 101.438980
747080.000000	 0.000000	 -0.014889	 0.000393	 -0.628607	 -597.345581	 -449.328491	 101.504082
747090.000000	 0.000000	 -0.014645	 0.000052	 -0.627907	 -598.090271	 -448.824097	 101.505684
747100.000000	 0.000000	 -0.015055	 -0.000202	 -0.627343	 -598.860046	 -448.324829	 101.570358
747110.000000	 0.000000	 -0.016819	 -0.002609	 -0.626713	 -599.561829	 -447.850220	 101.631264
747120.000000	 0.000000	 -0.014375	 0.000190	 -0.626636	 -600.349915	 -447.295227	 101.562721
747500.000000	 0.000000	 -0.014711	 -0.000460	 -0.629753	 -616.583130	 -434.481903	 101.431198
747510.000000	 0.000000	 -0.014763	 -0.000531	 -0.629634	 -616.618652	 -434.468475	 101.435921
747520.000000	 0.000000	 -0.014602	 -0.000367	 -0.629580	 -616.617493	 -434.476837	 101.421738
747530.000000	 0.000000	 -0.015364	 -0.000590	 -0.629770	 -616.614990	 -434.493652	 101.452103
747540.000000	 0.000000	 -0.014798	 -0.000126	 -0.629789	 -616.604980	 -434.491333	 101.462814
747740.000000	 0.000000	 -0.014621	 -0.000678	 -0.583652	 -618.878540	 -438.158600	 101.449516
747750.000000	 0.000000	 -0.014827	 -0.000916	 -0.577991	 -619.187927	 -438.639771	 101.482170
747850.000000	 0.000000	 -0.014106	 -0.001290	 -0.515654	 -622.164063	 -443.599670	 101.465088
747860.000000	 0.000000	 -0.013767	 -0.000797	 -0.509537	 -622.431213	 -444.101044	 101.489273
748250.000000	 0.000000	 -0.014541	 -0.004665	 -0.298548	 -632.638977	 -460.143005	 101.719994
748260.000000	 0.000000	 -0.014495	 -0.005473	 -0.293061	 -632.823547	 -460.508942	 101.762344
748270.000000	 0.000000	 -0.013958	 -0.005089	 -0.287207	 -633.039001	 -460.869690	 101.722557
748280.000000	 0.000000	 -0.014131	 -0.004782	 -0.281234	 -633.236084	 -461.210541	 101.727028
748290.000000	 0.000000	 -0.013836	 -0.005127	 -0.275365	 -633.432190	 -461.547607	 101.760849
748300.000000	 0.000000	 -0.014409	 -0.004948	 -0.269086	 -633.593628	 -461.865112	 101.740204
748310.000000	 0.000000	 -0.014231	 -0.005116	 -0.262874	 -633.770935	 -462.158295	 101.711220
748700.000000	 0.000000	 -0.016610	 -0.004276	 -0.033480	 -637.653259	 -463.445984	 101.510223
748710.000000	 0.000000	 -0.016822	 -0.003981	 -0.027992	 -637.609253	 -463.414032	 101.540146
748720.000000	 0.000000	 -0.017094	 -0.004156	 -0.022427	 -637.543701	 -463.361420	 101.553131
748730.000000	 0.000000	 -0.016552	 -0.003433	 -0.017276	 -637.464172	 -463.342407	 101.522682
748740.000000	 0.000000	 -0.014567	 -0.003614	 -0.011384	 -637.366455	 -463.307770	 101.423477
749100.000000	 0.000000	 -0.018358	 -0.003536	 0.189508	 -636.207336	 -461.882446	 101.549538
749110.000000	 0.000000	 -0.018148	 -0.003487	 0.195372	 -636.224609	 -461.868195	 101.526482
749120.000000	 0.000000	 -0.018483	 -0.003961	 0.201055	 -636.216370	 -461.866364	 101.546066
749130.000000	 0.000000	 -0.018890	 -0.004680	 0.206899	 -636.231689	 -461.883636	 101.594231
749140.000000	 0.000000	 -0.018731	 -0.004514	 0.212936	 -636.216858	 -461.891266	 101.582878
749520.000000	 0.000000	 -0.020049	 -0.005034	 0.388443	 -636.244751	 -462.762329	 101.583557
749530.000000	 0.000000	 -0.020047	 -0.004786	 0.388993	 -636.255371	 -462.774780	 101.583206
749540.000000	 0.000000	 -0.019876	 -0.005330	 0.389271	 -636.249390	 -462.783813	 101.606476
749550.000000	 0.000000	 -0.019988	 -0.004848	 0.389466	 -636.229187	 -462.788818	 101.587822
749560.000000	 0.000000	 -0.019797	 -0.005086	 0.389501	 -636.227478	 -462.771576	 101.608513
749930.000000	 0.000000	 -0.020304	 -0.003001	 0.440690	 -623.571655	 -458.634369	 101.461319
749940.000000	 0.000000	 -0.020765	 -0.004740	 0.442954	 -622.230530	 -458.180695	 101.607758
749950.000000	 0.000000	 -0.019021	 -0.004062	 0.445359	 -620.818115	 -457.779724	 101.543579
749960.000000	 0.000000	 -0.020848	 -0.004594	 0.446977	 -619.438843	 -457.358276	 101.703178
749970.000000	 0.000000	 -0.020742	 -0.003874	 0.449409	 -618.039124	 -456.931702	 101.694214
750090.000000	 0.000000	 -0.021190	 -0.002290	 0.481034	 -601.012085	 -452.318390	 101.758148
750100.000000	 0.000000	 -0.020570	 -0.002306	 0.483964	 -599.597839	 -451.995483	 101.747574
750450.000000	 0.000000	 -0.019507	 0.003751	 0.602408	 -550.645508	 -437.453247	 101.510292
750460.000000	 0.000000	 -0.018600	 0.003971	 0.605820	 -549.261353	 -436.920837	 101.495750
750470.000000	 0.000000	 -0.018709	 0.004008	 0.608710	 -547.908020	 -436.408356	 101.502541
750480.000000	 0.000000	 -0.018712	 0.004045	 0.612053	 -546.544983	 -435.837585	 101.518730
750880.000000	 0.000000	 -0.016617	 0.007504	 0.604060	 -499.866364	 -404.369232	 100.760925
750890.000000	 0.000000	 -0.016200	 0.007767	 0.601798	 -498.716156	 -403.352997	 100.738419
750900.000000	 0.000000	 -0.016469	 0.007937	 0.599553	 -497.542847	 -402.301056	 100.688187
750910.000000	 0.000000	 -0.016596	 0.007646	 0.596766	 -496.412476	 -401.301971	 100.717392
751120.000000	 0.000000	 -0.015571	 0.005709	 0.543053	 -472.062439	 -381.060028	 100.177986
751130.000000	 0.000000	 -0.016446	 0.002462	 0.540931	 -471.003601	 -380.159241	 100.470703
751140.000000	 0.000000	 -0.016647	 0.002706	 0.538939	 -469.812622	 -379.235260	 100.440865
751150.000000	 0.000000	 -0.016670	 0.003182	 0.536824	 -468.643219	 -378.364044	 100.423653
751280.000000	 0.000000	 -0.016492	 0.002964	 0.507258	 -453.203552	 -366.961334	 100.131355
751290.000000	 0.000000	 -0.017145	 0.001026	 0.504803	 -452.076599	 -366.134399	 100.306084
751620.000000	 0.000000	 -0.017405	 0.005101	 0.411256	 -410.156860	 -337.696564	 99.563217
751630.000000	 0.000000	 -0.015181	 0.005374	 0.408608	 -408.787476	 -336.860321	 99.441650
751640.000000	 0.000000	 -0.017362	 0.005018	 0.404710	 -407.538513	 -336.029297	 99.533974
751650.000000	 0.000000	 -0.017260	 0.004869	 0.401681	 -406.199829	 -335.242310	 99.517998
751660.000000	 0.000000	 -0.017394	 0.005189	 0.398502	 -404.872589	 -334.453613	 99.536957
751930.000000	 0.000000	 -0.020956	 0.003441	 0.331374	 -367.887482	 -314.794525	 99.824341
751940.000000	 0.000000	 -0.021211	 0.002829	 0.328919	 -366.520782	 -314.126984	 99.838753
751950.000000	 0.000000	 -0.021018	 0.003258	 0.326493	 -365.175446	 -313.436035	 99.783394
751960.000000	 0.000000	 -0.021128	 0.003388	 0.323680	 -363.829987	 -312.775360	 99.712906
752370.000000	 0.000000	 -0.024173	 0.001264	 0.195772	 -305.913239	 -287.331512	 99.189568
752380.000000	 0.000000	 -0.023867	 0.001957	 0.193714	 -304.509613	 -286.928589	 99.106644
752390.000000	 0.000000	 -0.024087	 0.001561	 0.192174	 -303.053955	 -286.504761	 99.085846
752400.000000	 0.000000	 -0.023366	 0.001792	 0.190309	 -301.615265	 -286.156128	 99.099640
752410.000000	 0.000000	 -0.022386	 0.002310	 0.188889	 -300.143127	 -285.860962	 99.045334
752600.000000	 0.000000	 -0.023680	 0.004735	 0.161452	 -277.077118	 -279.916595	 98.905731
752610.000000	 0.000000	 -0.023500	 0.004809	 0.161015	 -276.865631	 -279.821625	 98.914627
752620.000000	 0.000000	 -0.022294	 0.005098	 0.162374	 -276.710144	 -279.723938	 98.844017
752700.000000	 0.000000	 -0.023617	 0.004676	 0.160804	 -276.916351	 -279.784058	 98.897949
752710.000000	 0.000000	 -0.022505	 0.004229	 0.162060	 -276.817322	 -279.734924	 98.802139
752900.000000	 0.000000	 -0.023815	 0.002134	 0.177239	 -276.870453	 -280.962616	 98.923195
752910.000000	 0.000000	 -0.024200	 0.002396	 0.181739	 -276.735931	 -281.348755	 98.932182
752920.000000	 0.000000	 -0.024445	 0.002348	 0.186711	 -276.594086	 -281.810608	 98.962509
753300.000000	 0.000000	 -0.022203	 0.003616	 0.516437	 -260.359283	 -308.578033	 99.126373
753310.000000	 0.000000	 -0.020935	 0.003858	 0.526097	 -259.797241	 -309.297546	 99.009911
753320.000000	 0.000000	 -0.020362	 0.003737	 0.535198	 -259.159668	 -310.055969	 99.033531
753330.000000	 0.000000	 -0.020577	 0.004278	 0.544975	 -258.558868	 -310.715363	 99.006477
753370.000000	 0.000000	 -0.019760	 0.004419	 0.583861	 -255.973846	 -313.504761	 99.151321
753380.000000	 0.000000	 -0.019902	 0.005071	 0.593255	 -255.399673	 -314.167511	 99.086746
753730.000000	 0.000000	 -0.018171	 0.005032	 0.916266	 -233.312286	 -334.241730	 99.047821
753740.000000	 0.000000	 -0.017522	 0.005115	 0.925009	 -232.535385	 -334.695374	 98.981888
753750.000000	 0.000000	 -0.017672	 0.004639	 0.934817	 -231.759644	 -335.044952	 99.041801
753760.000000	 0.000000	 -0.017018	 0.004607	 0.943432	 -230.994080	 -335.500397	 99.030014
753770.000000	 0.000000	 -0.017628	 0.004740	 0.953104	 -230.211304	 -335.886627	 99.072380
754130.000000	 0.000000	 -0.016057	 0.002090	 1.330428	 -209.774078	 -339.170807	 98.838417
754140.000000	 0.000000	 -0.015905	 0.001884	 1.341702	 -209.430496	 -338.947357	 98.811241
754150.000000	 0.000000	 -0.015813	 0.002157	 1.352731	 -209.082886	 -338.736847	 98.786232
754160.000000	 0.000000	 -0.015945	 0.001603	 1.364172	 -208.730469	 -338.535706	 98.818283
754170.000000	 0.000000	 -0.015961	 0.001258	 1.375311	 -208.331070	 -338.344086	 98.833008
754530.000000	 0.000000	 -0.016073	 0.008044	 1.612817	 -196.325516	 -328.691193	 98.590683
754540.000000	 0.000000	 -0.016989	 0.008102	 1.614998	 -196.082291	 -328.384186	 98.651100
754550.000000	 0.000000	 -0.016740	 0.008343	 1.615214	 -195.988968	 -328.208832	 98.630241
754560.000000	 0.000000	 -0.017072	 0.008189	 1.615376	 -196.002533	 -328.203674	 98.614830
754670.000000	 0.000000	 -0.016655	 0.008350	 1.615077	 -196.039429	 -328.286041	 98.548019
754680.000000	 0.000000	 -0.016482	 0.008438	 1.615255	 -196.050842	 -328.280243	 98.558586
755070.000000	 0.000000	 -0.016789	 0.006735	 1.752271	 -186.700623	 -327.229034	 98.536896
755080.000000	 0.000000	 -0.016917	 0.006266	 1.762254	 -186.214920	 -327.139679	 98.544029
755090.000000	 0.000000	 -0.016632	 0.006401	 1.772188	 -185.760544	 -327.057251	 98.535278
755100.000000	 0.000000	 -0.016451	 0.006061	 1.781812	 -185.312195	 -326.959961	 98.560455
755490.000000	 0.000000	 -0.014184	 0.003984	 1.907958	 -177.417145	 -323.501312	 98.606567
755500.000000	 0.000000	 -0.010665	 0.005245	 1.905269	 -177.358887	 -323.318237	 98.837593
755510.000000	 0.000000	 -0.011994	 0.002679	 1.906278	 -177.308151	 -323.365417	 98.783516
755520.000000	 0.000000	 -0.011889	 0.002767	 1.906291	 -177.308640	 -323.369446	 98.809883
755530.000000	 0.000000	 -0.011877	 0.002699	 1.906417	 -177.306580	 -323.363617	 98.818565
755830.000000	 0.000000	 -0.016155	 0.004823	 1.908574	 -177.544266	 -323.451965	 98.490852
755840.000000	 0.000000	 -0.015985	 0.004436	 1.908626	 -177.545868	 -323.416626	 98.484604
755850.000000	 0.000000	 -0.016008	 0.004904	 1.908690	 -177.555771	 -323.365112	 98.464111
755860.000000	 0.000000	 -0.016277	 0.004497	 1.909045	 -177.559998	 -323.251343	 98.471054
756030.000000	 0.000000	 -0.010737	 0.009551	 1.946387	 -177.253159	 -311.258545	 98.707733
756040.000000	 0.000000	 -0.010108	 0.009123	 1.950126	 -177.194031	 -310.111572	 98.774811
756050.000000	 0.000000	 -0.011310	 0.007644	 1.955002	 -177.147614	 -308.993896	 98.761444
756100.000000	 0.000000	 -0.009656	 0.009515	 1.979111	 -177.044235	 -302.884003	 98.643333
756500.000000	 0.000000	 -0.002584	 0.008436	 2.167750	 -190.702515	 -239.355331	 97.687965
756510.000000	 0.000000	 -0.003129	 0.007744	 2.169966	 -191.336807	 -237.898163	 97.674355
756520.000000	 0.000000	 -0.002908	 0.007888	 2.171562	 -192.070282	 -236.490158	 97.654022
756530.000000	 0.000000	 -0.002351	 0.007579	 2.173205	 -192.742386	 -235.110565	 97.658241
756540.000000	 0.000000	 -0.000823	 0.007459	 2.174693	 -193.375000	 -233.749863	 97.798958
756860.000000	 0.000000	 -0.003511	 0.006096	 2.103771	 -220.621536	 -201.018021	 97.356094
756870.000000	 0.000000	 -0.005656	 0.008325	 2.097466	 -221.567764	 -200.268143	 97.302673
756880.000000	 0.000000	 -0.004009	 0.006810	 2.090504	 -222.479340	 -199.500717	 97.299797
756890.000000	 0.000000	 -0.001949	 0.004931	 2.083263	 -223.344879	 -198.714890	 97.428596
756900.000000	 0.000000	 -0.004046	 0.006090	 2.076389	 -224.283432	 -197.967789	 97.283600
757150.000000	 0.000000	 -0.008440	 0.001540	 1.872563	 -240.071304	 -177.192917	 96.460075
757160.000000	 0.000000	 -0.008169	 0.002176	 1.864759	 -240.471451	 -176.288422	 96.450600
757170.000000	 0.000000	 -0.008514	 0.001599	 1.856125	 -240.808228	 -175.314499	 96.426559
757180.000000	 0.000000	 -0.008438	 0.001113	 1.848097	 -241.159317	 -174.407150	 96.438316
757590.000000	 0.000000	 -0.008678	 0.000421	 1.784450	 -245.839127	 -143.133743	 96.240471
757600.000000	 0.000000	 -0.008556	 0.000775	 1.791083	 -245.851883	 -142.317017	 96.222588
757610.000000	 0.000000	 -0.008424	 0.000456	 1.797634	 -245.863190	 -141.468353	 96.235222
757620.000000	 0.000000	 -0.008545	 0.000066	 1.804240	 -245.846786	 -140.628326	 96.230057
757630.000000	 0.000000	 -0.007192	 0.000193	 1.810916	 -245.823105	 -139.786041	 96.313301
757640.000000	 0.000000	 -0.008200	 0.000803	 1.817751	 -245.855820	 -138.913574	 96.225304
757980.000000	 0.000000	 -0.005184	 -0.001795	 2.114747	 -237.753555	 -115.611259	 96.067657
757990.000000	 0.000000	 -0.004760	 -0.002022	 2.114840	 -237.750198	 -115.633148	 96.055275
758000.000000	 0.000000	 -0.004931	 -0.002111	 2.114812	 -237.753448	 -115.613533	 96.054169
758010.000000	 0.000000	 -0.005268	 -0.001821	 2.114787	 -237.768509	 -115.613106	 96.047516
758020.000000	 0.000000	 -0.004983	 -0.001827	 2.114792	 -237.750839	 -115.623222	 96.037758
758430.000000	 0.000000	 -0.005091	 -0.001703	 2.114857	 -237.755142	 -115.620361	 96.050972
758440.000000	 0.000000	 -0.005047	 -0.001688	 2.114874	 -237.761185	 -115.627640	 96.072189
758450.000000	 0.000000	 -0.005025	 -0.001611	 2.114919	 -237.753067	 -115.611534	 96.064415
758460.000000	 0.000000	 -0.005103	 -0.001803	 2.114845	 -237.745590	 -115.616425	 96.062813
758470.000000	 0.000000	 -0.004851	 -0.001740	 2.114925	 -237.757095	 -115.632179	 96.066505
758830.000000	 0.000000	 -0.004527	 -0.002989	 2.138981	 -235.849442	 -115.574234	 96.012970
758840.000000	 0.000000	 -0.004349	 -0.001861	 2.140259	 -235.784515	 -115.578018	 96.032791
758850.000000	 0.000000	 -0.004013	 -0.002176	 2.141612	 -235.669067	 -115.544846	 96.029816
758860.000000	 0.000000	 -0.000553	 0.000171	 2.140497	 -235.539841	 -115.292717	 96.267700
759240.000000	 0.000000	 -0.001404	 -0.001173	 2.186589	 -231.889801	 -113.118927	 96.220688
759250.000000	 0.000000	 -0.001177	 -0.000873	 2.187631	 -231.822052	 -113.041794	 96.219360
759260.000000	 0.000000	 -0.001313	 -0.001152	 2.188637	 -231.752930	 -112.968727	 96.227364
759270.000000	 0.000000	 -0.001072	 -0.001668	 2.189755	 -231.672607	 -112.891411	 96.206177
759430.000000	 0.000000	 -0.001000	 -0.000907	 2.205315	 -230.632095	 -111.889732	 96.190948
759440.000000	 0.000000	 -0.000921	 -0.001137	 2.206226	 -230.575272	 -111.805244	 96.185822
759450.000000	 0.000000	 -0.001037	 -0.001239	 2.207047	 -230.542740	 -111.737053	 96.175911
759590.000000	 0.000000	 -0.001184	 -0.000682	 2.225235	 -229.385330	 -110.434891	 96.181549
759600.000000	 0.000000	 -0.000971	 -0.000890	 2.226252	 -229.312347	 -110.366844	 96.169250
759610.000000	 0.000000	 -0.000944	 -0.000807	 2.227150	 -229.253189	 -110.299103	 96.186974
759740.000000	 0.000000	 -0.001238	 -0.001182	 2.240335	 -228.530975	 -109.218140	 96.147339
759750.000000	 0.000000	 -0.001158	 -0.000850	 2.241336	 -228.472549	 -109.133057	 96.162460
760150.000000	 0.000000	 -0.000583	 -0.002052	 2.272560	 -226.878403	 -106.469063	 96.166557
760160.000000	 0.000000	 -0.000726	 -0.001583	 2.272559	 -226.882401	 -106.477150	 96.148087
760170.000000	 0.000000	 -0.000739	 -0.001417	 2.272584	 -226.886002	 -106.470428	 96.146927
760180.000000	 0.000000	 -0.000680	 -0.001319	 2.272605	 -226.879761	 -106.467674	 96.164391
760190.000000	 0.000000	 -0.000757	 -0.001439	 2.272606	 -226.883240	 -106.475075	 96.161003
760200.000000	 0.000000	 -0.000679	 -0.001420	 2.272556	 -226.874039	 -106.477547	 96.171555
760290.000000	 0.000000	 -0.000621	 -0.001617	 2.272521	 -226.889389	 -106.488136	 96.171326
760300.000000	 0.000000	 -0.000760	 -0.001349	 2.272496	 -226.885818	 -106.484245	 96.162506
760700.000000	 0.000000	 0.001397	 -0.002487	 2.330210	 -232.039383	 -92.130409	 95.976173
760710.000000	 0.000000	 0.001311	 -0.002339	 2.335993	 -232.311813	 -91.046127	 95.991608
760720.000000	 0.000000	 0.001039	 -0.002081	 2.341877	 -232.607849	 -89.891388	 95.939362
760730.000000	 0.000000	 0.001399	 -0.002059	 2.347975	 -232.932068	 -88.716194	 95.935814
760740.000000	 0.000000	 0.001577	 -0.002431	 2.354084	 -233.236938	 -87.510460	 95.935837
761100.000000	 0.000000	 0.006901	 0.004857	 2.610923	 -261.572845	 -33.821404	 95.014473
761110.000000	 0.000000	 0.007043	 0.004217	 2.616265	 -263.015808	 -32.338039	 94.995903
761120.000000	 0.000000	 0.007555	 0.004286	 2.621203	 -264.494446	 -30.878412	 94.981834
761130.000000	 0.000000	 0.007289	 0.004137	 2.625634	 -266.029419	 -29.452785	 94.971428
761140.000000	 0.000000	 0.007092	 0.005175	 2.630004	 -267.622528	 -28.058220	 94.962639
761150.000000	 0.000000	 0.007447	 0.004869	 2.633616	 -269.216217	 -26.681870	 94.946297
761340.000000	 0.000000	 0.006215	 0.004357	 2.615656	 -304.751678	 -6.958478	 94.890228
761350.000000	 0.000000	 0.006382	 0.004662	 2.610737	 -306.820557	 -6.220183	 94.908745
761760.000000	 0.000000	 -0.003710	 0.006704	 2.216358	 -382.622406	 38.539158	 94.825424
761770.000000	 0.000000	 -0.006248	 0.008563	 2.206086	 -384.087402	 40.026093	 94.667023
761780.000000	 0.000000	 -0.006441	 0.008050	 2.194580	 -385.481232	 41.654385	 94.692596
761790.000000	 0.000000	 -0.006506	 0.008055	 2.183651	 -386.860535	 43.296417	 94.678040
