451120.000000	 0.000000	 -0.017623	 -0.004982	 1.706035	 -730.293640	 351.197784	 90.164345
451130.000000	 0.000000	 -0.017490	 -0.005696	 1.707241	 -730.314941	 352.235046	 90.171486
451140.000000	 0.000000	 -0.017730	 -0.005113	 1.708343	 -730.331482	 353.282288	 90.124611
451150.000000	 0.000000	 -0.017290	 -0.005358	 1.709483	 -730.349487	 354.318115	 90.132233
451160.000000	 0.000000	 -0.017221	 -0.005287	 1.710837	 -730.357483	 355.325439	 90.141090
451170.000000	 0.000000	 -0.017348	 -0.005356	 1.712186	 -730.379395	 356.335114	 90.124672
451550.000000	 0.000000	 -0.016754	 -0.004618	 1.754593	 -731.706970	 394.028503	 89.516617
451560.000000	 0.000000	 -0.016692	 -0.004933	 1.755808	 -731.772034	 395.011810	 89.533707
451570.000000	 0.000000	 -0.016802	 -0.004855	 1.756527	 -731.815857	 396.036713	 89.518227
451580.000000	 0.000000	 -0.016508	 -0.004596	 1.757746	 -731.888672	 397.047577	 89.496666
451590.000000	 0.000000	 -0.016565	 -0.004611	 1.758664	 -731.960693	 398.082947	 89.478996
451950.000000	 0.000000	 -0.015030	 -0.003736	 1.808755	 -734.347534	 435.727875	 88.971619
451960.000000	 0.000000	 -0.014854	 -0.003224	 1.810024	 -734.427612	 436.729156	 88.946823
451970.000000	 0.000000	 -0.014661	 -0.002909	 1.811286	 -734.504944	 437.675537	 88.917976
451980.000000	 0.000000	 -0.014742	 -0.002864	 1.812492	 -734.601074	 438.645142	 88.905602
451990.000000	 0.000000	 -0.014817	 -0.003098	 1.813785	 -734.696533	 439.598572	 88.876282
452000.000000	 0.000000	 -0.014726	 -0.002718	 1.814810	 -734.779419	 440.550629	 88.832603
452100.000000	 0.000000	 -0.013419	 -0.003301	 1.823997	 -735.929382	 449.890991	 88.707672
452110.000000	 0.000000	 -0.013450	 -0.003402	 1.824764	 -736.053162	 450.815521	 88.682907
452360.000000	 0.000000	 -0.012129	 -0.002409	 1.848782	 -739.458069	 474.441345	 88.246933
452370.000000	 0.000000	 -0.011925	 -0.002206	 1.849827	 -739.600647	 475.404053	 88.246468
452380.000000	 0.000000	 -0.011692	 -0.002355	 1.851062	 -739.751160	 476.361816	 88.233620
452390.000000	 0.000000	 -0.011770	 -0.002241	 1.852256	 -739.893555	 477.319702	 88.194672
452760.000000	 0.000000	 -0.011050	 -0.003911	 1.874350	 -748.067749	 513.275940	 87.635139
452770.000000	 0.000000	 -0.011133	 -0.003636	 1.873970	 -748.264221	 514.021240	 87.631065
452780.000000	 0.000000	 -0.011502	 -0.003327	 1.873006	 -748.450195	 514.579224	 87.613213
452790.000000	 0.000000	 -0.011222	 -0.003502	 1.872060	 -748.600464	 514.985718	 87.602776
452800.000000	 0.000000	 -0.011114	 -0.003599	 1.871618	 -748.736450	 515.218872	 87.589409
452810.000000	 0.000000	 -0.011142	 -0.003619	 1.871250	 -748.805664	 515.317505	 87.583809
452820.000000	 0.000000	 -0.011194	 -0.003873	 1.871210	 -748.793823	 515.297729	 87.578453
452830.000000	 0.000000	 -0.011161	 -0.003980	 1.871409	 -748.781311	 515.235046	 87.576302
453190.000000	 0.000000	 -0.011584	 -0.003740	 1.792622	 -753.662903	 514.746094	 87.570473
453200.000000	 0.000000	 -0.011963	 -0.004175	 1.784585	 -754.225586	 514.676208	 87.587547
453210.000000	 0.000000	 -0.012086	 -0.003729	 1.776486	 -754.793396	 514.585510	 87.562737
453220.000000	 0.000000	 -0.012298	 -0.003424	 1.768376	 -755.379883	 514.527100	 87.553513
453230.000000	 0.000000	 -0.012023	 -0.003501	 1.760328	 -756.015564	 514.459473	 87.572678
453240.000000	 0.000000	 -0.012293	 -0.003477	 1.752058	 -756.631042	 514.399780	 87.597542
453420.000000	 0.000000	 -0.013316	 -0.003882	 1.597425	 -770.724792	 514.037964	 87.748497
453430.000000	 0.000000	 -0.013643	 -0.003792	 1.588227	 -771.600708	 514.135193	 87.730881
453440.000000	 0.000000	 -0.013687	 -0.003896	 1.578604	 -772.460938	 514.233765	 87.742752
453830.000000	 0.000000	 -0.018461	 -0.002933	 1.201143	 -807.414307	 519.714294	 87.646866
453840.000000	 0.000000	 -0.019077	 -0.003401	 1.192113	 -808.135254	 520.134277	 87.660873
453850.000000	 0.000000	 -0.019106	 -0.003519	 1.183322	 -808.820801	 520.559509	 87.644707
453860.000000	 0.000000	 -0.019009	 -0.003502	 1.174079	 -809.513428	 521.012634	 87.659782
453870.000000	 0.000000	 -0.019270	 -0.003371	 1.165040	 -810.166687	 521.492310	 87.644463
453880.000000	 0.000000	 -0.019150	 -0.003021	 1.155931	 -810.835510	 521.973328	 87.628365
453920.000000	 0.000000	 -0.019233	 -0.002946	 1.117964	 -813.338257	 524.018982	 87.573120
454310.000000	 0.000000	 -0.021211	 -0.001164	 0.674030	 -824.751526	 546.350403	 87.208717
454320.000000	 0.000000	 -0.021359	 -0.001271	 0.663440	 -824.878845	 546.940186	 87.209366
454330.000000	 0.000000	 -0.020698	 -0.003029	 0.652360	 -824.937927	 547.505127	 87.301247
454340.000000	 0.000000	 -0.021315	 -0.001925	 0.642662	 -825.120728	 548.148621	 87.238152
454350.000000	 0.000000	 -0.020912	 -0.001487	 0.632635	 -825.210266	 548.770447	 87.218796
454670.000000	 0.000000	 -0.021153	 -0.003511	 0.439882	 -821.994141	 563.137207	 86.943321
454680.000000	 0.000000	 -0.021363	 -0.003238	 0.436994	 -821.794312	 563.365601	 86.951439
454690.000000	 0.000000	 -0.021272	 -0.003255	 0.434424	 -821.565796	 563.599670	 86.930298
454700.000000	 0.000000	 -0.021446	 -0.003373	 0.432117	 -821.346680	 563.806946	 86.937492
454820.000000	 0.000000	 -0.020439	 -0.005154	 0.423708	 -820.399109	 564.714783	 87.046120
454830.000000	 0.000000	 -0.021172	 -0.003174	 0.424725	 -820.486450	 564.794678	 86.891876
455210.000000	 0.000000	 -0.020762	 -0.006190	 0.428321	 -819.400696	 564.983887	 87.010773
455220.000000	 0.000000	 -0.020723	 -0.006387	 0.430078	 -819.052917	 564.967712	 87.022156
455230.000000	 0.000000	 -0.021474	 -0.004262	 0.433336	 -818.717407	 565.011597	 86.880333
455240.000000	 0.000000	 -0.021302	 -0.004182	 0.436012	 -818.266174	 564.956421	 86.911354
455380.000000	 0.000000	 -0.022054	 -0.004761	 0.526054	 -807.321960	 565.291626	 86.909332
455390.000000	 0.000000	 -0.022262	 -0.004936	 0.535438	 -806.272400	 565.508728	 86.921204
455510.000000	 0.000000	 -0.021851	 -0.003904	 0.669165	 -791.199829	 569.467468	 86.893761
455520.000000	 0.000000	 -0.021130	 -0.005024	 0.680110	 -789.732239	 569.740845	 86.995354
455920.000000	 0.000000	 -0.018656	 -0.003791	 1.074084	 -737.579956	 582.802795	 86.803070
455930.000000	 0.000000	 -0.018638	 -0.003402	 1.084745	 -736.289001	 583.519043	 86.792244
455940.000000	 0.000000	 -0.018713	 -0.003540	 1.095473	 -734.993286	 584.221191	 86.785553
455950.000000	 0.000000	 -0.018688	 -0.003305	 1.105934	 -733.713440	 584.926331	 86.764595
455960.000000	 0.000000	 -0.018716	 -0.003351	 1.116485	 -732.421753	 585.633423	 86.744476
456160.000000	 0.000000	 -0.018897	 -0.004450	 1.306167	 -708.717285	 603.416870	 86.647324
456170.000000	 0.000000	 -0.017519	 -0.005153	 1.317305	 -707.500854	 604.634583	 86.752609
456180.000000	 0.000000	 -0.018800	 -0.004017	 1.329098	 -706.223022	 605.726746	 86.617073
456510.000000	 0.000000	 -0.012304	 -0.000910	 1.645144	 -672.322083	 644.929688	 86.032486
456520.000000	 0.000000	 -0.012249	 -0.001005	 1.647809	 -672.081543	 645.377686	 86.009483
456530.000000	 0.000000	 -0.012206	 -0.000871	 1.649702	 -671.934143	 645.701660	 86.005043
456540.000000	 0.000000	 -0.012207	 -0.000530	 1.650801	 -671.857788	 645.910034	 85.981476
456550.000000	 0.000000	 -0.012322	 -0.000879	 1.650921	 -671.842896	 645.958984	 85.974388
456890.000000	 0.000000	 -0.011519	 -0.000456	 1.707037	 -666.788940	 647.499329	 85.870895
456900.000000	 0.000000	 -0.011332	 -0.000463	 1.714512	 -666.103821	 647.735413	 85.852325
456910.000000	 0.000000	 -0.011423	 -0.000589	 1.722038	 -665.419861	 647.971008	 85.842140
456920.000000	 0.000000	 -0.011358	 -0.000378	 1.729921	 -664.736145	 648.204163	 85.831642
456930.000000	 0.000000	 -0.011195	 0.000265	 1.737931	 -664.037720	 648.428528	 85.831009
456940.000000	 0.000000	 -0.011064	 0.000071	 1.745836	 -663.291199	 648.669312	 85.803551
457290.000000	 0.000000	 -0.007708	 0.002164	 2.060516	 -637.053406	 661.593018	 85.628418
457300.000000	 0.000000	 -0.004631	 0.002128	 2.069801	 -636.363403	 662.011475	 85.820137
457310.000000	 0.000000	 -0.007930	 0.005139	 2.080198	 -635.826538	 662.377563	 85.587830
457320.000000	 0.000000	 -0.006528	 0.004652	 2.089915	 -635.203857	 662.816895	 85.660713
457330.000000	 0.000000	 -0.007322	 0.002255	 2.099735	 -634.466919	 663.295471	 85.600517
457580.000000	 0.000000	 -0.002171	 0.004014	 2.333456	 -624.511841	 673.156128	 85.708534
457590.000000	 0.000000	 -0.002566	 0.004109	 2.333345	 -624.555054	 673.143250	 85.715614
457600.000000	 0.000000	 -0.004697	 0.003850	 2.333209	 -624.486145	 673.079285	 85.569939
457740.000000	 0.000000	 -0.004580	 0.004145	 2.333257	 -624.459839	 673.099304	 85.569000
457750.000000	 0.000000	 -0.004367	 0.003774	 2.333321	 -624.453430	 673.094910	 85.579391
457760.000000	 0.000000	 -0.004322	 0.004067	 2.333214	 -624.456665	 673.093872	 85.573906
458140.000000	 0.000000	 -0.000111	 0.003293	 2.561258	 -615.803772	 687.445923	 85.402351
458150.000000	 0.000000	 -0.000017	 0.003588	 2.570521	 -615.489319	 687.819336	 85.387276
458160.000000	 0.000000	 0.000142	 0.003483	 2.579975	 -615.200378	 688.180115	 85.401428
458170.000000	 0.000000	 0.001365	 0.003356	 2.588472	 -614.848389	 688.657715	 85.442787
458180.000000	 0.000000	 0.001959	 0.003105	 2.598582	 -614.568848	 689.014954	 85.456467
458190.000000	 0.000000	 0.000494	 0.003568	 2.609139	 -614.312134	 689.318665	 85.411057
458230.000000	 0.000000	 0.000446	 0.004206	 2.650012	 -613.323059	 690.864014	 85.352837
458520.000000	 0.000000	 0.006165	 0.006775	 2.958677	 -609.939392	 706.507141	 85.277374
458530.000000	 0.000000	 0.006495	 0.006500	 2.969415	 -609.913940	 707.157471	 85.264732
458540.000000	 0.000000	 0.006358	 0.007392	 2.980479	 -609.893005	 707.727234	 85.218941
458550.000000	 0.000000	 0.007217	 0.006514	 2.991044	 -609.872070	 708.388733	 85.249214
458850.000000	 0.000000	 0.017323	 0.005388	 3.314171	 -613.437744	 722.557434	 85.012856
458860.000000	 0.000000	 0.019545	 0.005496	 3.324454	 -613.762024	 722.949036	 85.092247
458870.000000	 0.000000	 0.019378	 0.005216	 3.334745	 -614.119812	 723.395935	 85.061050
458880.000000	 0.000000	 0.019847	 0.005382	 3.345411	 -614.459473	 723.848877	 85.064796
459100.000000	 0.000000	 0.022061	 0.007789	 3.565810	 -623.007202	 733.663269	 84.839645
459110.000000	 0.000000	 0.020953	 0.007047	 3.574094	 -623.460205	 734.291321	 84.759003
459120.000000	 0.000000	 0.021253	 0.007761	 3.582413	 -623.963318	 734.882690	 84.755150
459240.000000	 0.000000	 0.022598	 0.011712	 3.693263	 -630.316467	 743.155151	 84.623268
459250.000000	 0.000000	 0.023613	 0.012669	 3.702655	 -630.910034	 743.889771	 84.633514
459260.000000	 0.000000	 0.022870	 0.012281	 3.712747	 -631.497253	 744.581665	 84.582794
459480.000000	 0.000000	 0.026953	 0.013139	 3.923393	 -648.107483	 756.832825	 84.223633
459490.000000	 0.000000	 0.025006	 0.015947	 3.933024	 -648.872681	 757.190430	 84.254959
459500.000000	 0.000000	 0.025162	 0.015272	 3.942596	 -649.702698	 757.627930	 84.209724
459510.000000	 0.000000	 0.028173	 0.014109	 3.951624	 -650.613953	 758.096619	 84.230209
459900.000000	 0.000000	 0.044041	 0.014591	 4.344931	 -688.488831	 765.839661	 84.200401
459910.000000	 0.000000	 0.043988	 0.014781	 4.354325	 -689.436646	 765.807312	 84.200752
459920.000000	 0.000000	 0.044440	 0.014157	 4.363609	 -690.357849	 765.752502	 84.203026
459930.000000	 0.000000	 0.046799	 0.014872	 4.372563	 -691.324707	 765.658203	 84.235405
459940.000000	 0.000000	 0.045519	 0.015592	 4.381809	 -692.273804	 765.577087	 84.235229
460080.000000	 0.000000	 0.057023	 0.020898	 4.520963	 -706.768982	 762.454102	 84.510353
460090.000000	 0.000000	 0.055391	 0.019195	 4.532424	 -707.926636	 762.128296	 84.453110
460490.000000	 0.000000	 0.063353	 0.018397	 4.715921	 -726.073914	 753.031555	 84.421242
460500.000000	 0.000000	 0.063836	 0.018727	 4.716043	 -726.062317	 753.042480	 84.424538
460510.000000	 0.000000	 0.064381	 0.018984	 4.715971	 -726.068237	 753.039429	 84.441063
460520.000000	 0.000000	 0.063502	 0.018988	 4.715953	 -726.076660	 753.046997	 84.437241
460530.000000	 0.000000	 0.063397	 0.018560	 4.716042	 -726.073364	 753.034729	 84.416504
460740.000000	 0.000000	 0.064685	 0.018789	 4.716641	 -726.082275	 752.955505	 84.412842
460750.000000	 0.000000	 0.063706	 0.019229	 4.717264	 -726.105286	 752.878052	 84.417244
460760.000000	 0.000000	 0.063904	 0.019272	 4.718119	 -726.168823	 752.734314	 84.400833
460800.000000	 0.000000	 0.062021	 0.017334	 4.724563	 -726.810425	 751.742065	 84.358658
461210.000000	 0.000000	 0.088611	 0.021569	 5.088817	 -748.412415	 706.006592	 84.890793
461220.000000	 0.000000	 0.090996	 0.020893	 5.101891	 -748.580078	 704.344421	 84.890846
461230.000000	 0.000000	 0.092240	 0.023334	 5.114599	 -748.735168	 702.611816	 84.938728
461240.000000	 0.000000	 0.093712	 0.022158	 5.127305	 -748.843933	 700.817078	 84.975372
461250.000000	 0.000000	 0.095580	 0.022166	 5.139833	 -748.938660	 698.996765	 85.034172
461370.000000	 0.000000	 0.106357	 0.016572	 5.251557	 -747.175415	 673.512268	 85.461891
461380.000000	 0.000000	 0.106496	 0.019564	 5.257797	 -746.626282	 671.272705	 85.535973
461390.000000	 0.000000	 0.112112	 0.023415	 5.263919	 -746.009949	 669.132446	 85.574104
461510.000000	 0.000000	 0.114562	 0.017903	 5.294330	 -734.855225	 644.710815	 85.945061
461520.000000	 0.000000	 0.110862	 0.017752	 5.293279	 -733.702942	 642.938110	 85.955147
461530.000000	 0.000000	 0.113814	 0.026976	 5.290839	 -732.554199	 641.141113	 86.106178
461540.000000	 0.000000	 0.113692	 0.019341	 5.289648	 -731.331299	 639.483887	 86.011917
461680.000000	 0.000000	 0.113489	 0.024998	 5.219953	 -713.848938	 617.224365	 86.297798
461690.000000	 0.000000	 0.113178	 0.023094	 5.212959	 -712.583740	 615.638489	 86.309883
461700.000000	 0.000000	 0.109499	 0.022378	 5.205714	 -711.282349	 613.985901	 86.361343
461790.000000	 0.000000	 0.103812	 0.024335	 5.137368	 -698.664124	 599.544861	 86.603630
461800.000000	 0.000000	 0.103659	 0.024243	 5.129301	 -697.173828	 597.981201	 86.612289
461810.000000	 0.000000	 0.102759	 0.023477	 5.121089	 -695.697693	 596.434326	 86.622345
462000.000000	 0.000000	 0.090399	 0.020578	 4.958226	 -669.921631	 563.442261	 87.043251
462010.000000	 0.000000	 0.092347	 0.019980	 4.950284	 -668.742371	 561.462280	 87.041451
462020.000000	 0.000000	 0.092388	 0.022485	 4.942873	 -667.498413	 559.478027	 87.122581
462030.000000	 0.000000	 0.091032	 0.019339	 4.934891	 -666.440979	 557.483887	 87.069344
462220.000000	 0.000000	 0.074013	 0.018669	 4.794378	 -651.409485	 515.319214	 87.820213
462230.000000	 0.000000	 0.076535	 0.020323	 4.786527	 -650.849304	 512.940918	 87.926239
462240.000000	 0.000000	 0.072440	 0.021132	 4.778165	 -650.348694	 510.593048	 87.942070
462640.000000	 0.000000	 0.050149	 0.023326	 4.521702	 -641.525696	 416.386749	 89.071144
462650.000000	 0.000000	 0.050856	 0.023367	 4.518744	 -641.814209	 413.899384	 89.086182
462660.000000	 0.000000	 0.050011	 0.023951	 4.515992	 -642.126526	 411.396088	 89.136459
462670.000000	 0.000000	 0.051470	 0.024342	 4.513207	 -642.452576	 408.866516	 89.209274
462930.000000	 0.000000	 0.047264	 0.019267	 4.496027	 -658.598816	 335.846924	 90.270889
462940.000000	 0.000000	 0.045696	 0.020935	 4.498844	 -659.493408	 332.908386	 90.379028
462950.000000	 0.000000	 0.044151	 0.020899	 4.501842	 -660.420654	 330.052948	 90.361382
462960.000000	 0.000000	 0.049051	 0.019936	 4.504450	 -661.463684	 327.250183	 90.412704
462970.000000	 0.000000	 0.048308	 0.021148	 4.507877	 -662.390076	 324.452728	 90.463799
463170.000000	 0.000000	 0.058871	 0.022204	 4.659116	 -685.042297	 272.519165	 91.279701
463180.000000	 0.000000	 0.059050	 0.024108	 4.670254	 -686.261841	 269.943268	 91.372078
463190.000000	 0.000000	 0.059392	 0.022289	 4.681878	 -687.432861	 267.340576	 91.357315
463200.000000	 0.000000	 0.058383	 0.023983	 4.693727	 -688.632935	 264.722107	 91.396248
463210.000000	 0.000000	 0.060600	 0.023913	 4.705675	 -689.806641	 262.060883	 91.416092
463510.000000	 0.000000	 0.092925	 0.031562	 5.109055	 -713.603577	 179.812500	 92.186798
463520.000000	 0.000000	 0.091265	 0.031253	 5.120615	 -713.653381	 176.942535	 92.222298
463530.000000	 0.000000	 0.089024	 0.032977	 5.132026	 -713.670593	 174.069000	 92.294579
463540.000000	 0.000000	 0.090459	 0.031720	 5.143037	 -713.618652	 171.178299	 92.327698
463960.000000	 0.000000	 0.094680	 0.021340	 5.139544	 -670.705627	 77.130348	 94.010429
463970.000000	 0.000000	 0.093529	 0.016636	 5.132342	 -669.240967	 75.367767	 93.932770
463980.000000	 0.000000	 0.094709	 0.018096	 5.124240	 -667.766602	 73.574341	 94.042023
463990.000000	 0.000000	 0.096402	 0.031242	 5.115637	 -666.353027	 71.809357	 94.170670
464000.000000	 0.000000	 0.100712	 0.022786	 5.108651	 -664.818359	 70.114998	 94.063171
464300.000000	 0.000000	 0.081285	 0.018478	 4.849864	 -626.602783	 10.993301	 94.970863
464310.000000	 0.000000	 0.086290	 0.026034	 4.840899	 -625.653442	 8.765783	 95.208260
464320.000000	 0.000000	 0.081742	 0.020008	 4.833037	 -624.820984	 6.676255	 95.107712
464330.000000	 0.000000	 0.080943	 0.019985	 4.824757	 -624.011414	 4.495876	 95.145569
464410.000000	 0.000000	 0.071674	 0.019085	 4.758513	 -619.209656	 -13.622580	 95.509079
464420.000000	 0.000000	 0.068735	 0.015362	 4.750323	 -618.801147	 -15.932126	 95.450806
464520.000000	 0.000000	 0.066869	 0.017619	 4.664423	 -615.768066	 -39.577103	 95.997086
464530.000000	 0.000000	 0.065863	 0.018577	 4.656260	 -615.504211	 -41.886627	 96.061935
464830.000000	 0.000000	 0.052813	 0.017977	 4.504786	 -617.198975	 -113.453415	 96.884125
464840.000000	 0.000000	 0.056025	 0.018315	 4.505270	 -617.912292	 -116.113525	 96.987366
464850.000000	 0.000000	 0.053803	 0.016629	 4.507049	 -618.577148	 -118.801605	 96.980782
464860.000000	 0.000000	 0.056116	 0.019172	 4.508850	 -619.354126	 -121.554993	 97.117599
464870.000000	 0.000000	 0.054115	 0.014892	 4.510509	 -620.224304	 -124.247871	 97.054283
464970.000000	 0.000000	 0.055060	 0.020391	 4.557496	 -630.542725	 -152.420944	 97.487511
464980.000000	 0.000000	 0.045869	 0.014768	 4.564754	 -631.723206	 -155.206680	 97.377563
464990.000000	 0.000000	 0.064146	 0.014572	 4.573871	 -632.949463	 -158.040207	 97.652901
465320.000000	 0.000000	 0.055797	 0.005290	 4.978024	 -668.939209	 -250.521423	 97.713745
465330.000000	 0.000000	 0.040060	 0.019811	 4.991210	 -669.703796	 -253.246521	 97.966827
465340.000000	 0.000000	 0.046669	 0.010773	 5.004000	 -670.131165	 -255.881516	 97.795715
465350.000000	 0.000000	 0.050886	 0.011981	 5.015419	 -670.647156	 -258.462738	 97.815002
465360.000000	 0.000000	 0.050769	 0.012023	 5.027649	 -671.022644	 -261.009705	 97.843758
465740.000000	 0.000000	 0.072773	 0.020152	 5.093402	 -645.309509	 -343.591248	 99.175079
465750.000000	 0.000000	 0.072619	 0.024837	 5.087640	 -644.093567	 -345.459534	 99.302132
465760.000000	 0.000000	 0.072718	 0.024566	 5.081224	 -642.871155	 -347.287048	 99.316551
465770.000000	 0.000000	 0.071583	 0.021979	 5.074263	 -641.628296	 -349.106995	 99.388809
465780.000000	 0.000000	 0.078720	 0.019128	 5.066131	 -640.379517	 -350.886047	 99.374969
465790.000000	 0.000000	 0.072175	 0.022805	 5.058686	 -639.166870	 -352.591034	 99.431686
465800.000000	 0.000000	 0.069269	 0.020324	 5.050223	 -637.953430	 -354.249939	 99.475525
466170.000000	 0.000000	 0.056325	 0.018470	 4.621439	 -605.809021	 -395.227661	 100.017738
466180.000000	 0.000000	 0.056000	 0.017387	 4.609081	 -605.086731	 -395.955902	 100.084633
466190.000000	 0.000000	 0.056095	 0.019759	 4.596351	 -604.351624	 -396.655304	 100.065674
466200.000000	 0.000000	 0.053328	 0.018570	 4.584016	 -603.605042	 -397.322845	 100.032387
466210.000000	 0.000000	 0.055878	 0.020671	 4.571483	 -602.924133	 -398.025208	 100.187386
466260.000000	 0.000000	 0.053112	 0.016700	 4.517054	 -599.883789	 -401.420990	 100.196686
466270.000000	 0.000000	 0.050407	 0.014489	 4.506651	 -599.423706	 -402.040497	 100.222023
466390.000000	 0.000000	 0.050349	 0.017551	 4.472920	 -597.352661	 -404.785675	 100.209869
466400.000000	 0.000000	 0.051600	 0.017426	 4.473052	 -597.347839	 -404.785126	 100.249138
466410.000000	 0.000000	 0.049947	 0.016717	 4.472962	 -597.340393	 -404.786102	 100.202621
466470.000000	 0.000000	 0.049479	 0.017780	 4.472897	 -597.349487	 -404.777405	 100.208511
466480.000000	 0.000000	 0.049229	 0.016318	 4.473070	 -597.317444	 -404.792633	 100.195061
466540.000000	 0.000000	 0.053421	 0.018901	 4.474636	 -597.402771	 -404.753906	 100.301056
466550.000000	 0.000000	 0.053392	 0.016817	 4.475456	 -597.444336	 -404.734833	 100.201958
466860.000000	 0.000000	 0.056750	 0.018403	 4.695879	 -618.417908	 -405.971130	 100.139977
466870.000000	 0.000000	 0.056289	 0.018420	 4.705073	 -619.300171	 -406.143982	 100.122910
466880.000000	 0.000000	 0.055335	 0.017260	 4.714335	 -620.100220	 -406.312622	 100.118530
466890.000000	 0.000000	 0.060356	 0.015889	 4.723125	 -620.956909	 -406.462311	 100.143486
466910.000000	 0.000000	 0.059164	 0.016932	 4.740620	 -622.564392	 -406.768768	 100.180893
467170.000000	 0.000000	 0.068694	 0.009098	 4.983560	 -644.323364	 -411.595184	 99.980865
467180.000000	 0.000000	 0.071697	 0.006810	 4.993822	 -645.237854	 -411.993988	 99.911072
467190.000000	 0.000000	 0.066860	 0.007609	 5.005335	 -646.241455	 -412.380249	 99.994919
467200.000000	 0.000000	 0.070078	 0.007727	 5.016317	 -647.160706	 -412.772217	 99.994469
467310.000000	 0.000000	 0.081595	 0.019975	 5.134399	 -657.030884	 -418.281982	 100.249657
467320.000000	 0.000000	 0.087557	 0.016951	 5.144278	 -657.817078	 -418.818298	 100.195549
467330.000000	 0.000000	 0.085762	 0.022084	 5.154760	 -658.618896	 -419.328796	 100.324608
467430.000000	 0.000000	 0.094616	 0.016165	 5.253630	 -666.078735	 -424.976990	 100.290306
467440.000000	 0.000000	 0.105861	 0.016256	 5.263632	 -666.782593	 -425.571045	 100.319534
467850.000000	 0.000000	 0.135921	 0.028421	 5.691110	 -686.695435	 -457.376862	 100.578392
467860.000000	 0.000000	 0.148207	 0.041085	 5.700450	 -687.129944	 -458.274475	 100.679222
467870.000000	 0.000000	 0.148911	 0.038900	 5.711260	 -687.513733	 -459.137054	 100.690704
467880.000000	 0.000000	 0.147574	 0.041169	 5.721596	 -687.914124	 -460.011169	 100.661682
467890.000000	 0.000000	 0.155207	 0.042375	 5.731411	 -688.348938	 -460.911804	 100.681664
468280.000000	 0.000000	 0.192500	 0.072212	 5.792293	 -695.130676	 -462.707764	 100.594009
468290.000000	 0.000000	 0.183107	 0.077092	 5.792250	 -695.131104	 -462.705780	 100.560883
468300.000000	 0.000000	 0.194868	 0.073140	 5.792035	 -695.130554	 -462.701965	 100.594803
468310.000000	 0.000000	 0.172355	 0.074827	 5.792894	 -695.115356	 -462.671143	 100.490921
468320.000000	 0.000000	 0.191595	 0.067745	 5.791347	 -695.244690	 -462.583557	 100.602356
468540.000000	 0.000000	 0.163937	 0.051637	 5.755436	 -707.445801	 -451.572327	 100.520470
468550.000000	 0.000000	 0.167107	 0.050064	 5.753648	 -708.075195	 -450.979584	 100.524017
468560.000000	 0.000000	 0.159508	 0.043664	 5.752001	 -708.723572	 -450.364990	 100.391960
468650.000000	 0.000000	 0.156352	 0.035922	 5.733193	 -714.649719	 -444.476563	 100.345398
468660.000000	 0.000000	 0.164398	 0.041574	 5.730737	 -715.347473	 -443.705688	 100.354225
469070.000000	 0.000000	 0.184405	 0.084239	 5.695409	 -732.959717	 -427.337280	 100.185463
469080.000000	 0.000000	 0.188169	 0.086167	 5.696637	 -733.194763	 -427.313507	 100.239906
469090.000000	 0.000000	 0.196237	 0.086497	 5.697592	 -733.434326	 -427.296326	 100.316864
469100.000000	 0.000000	 0.180967	 0.079313	 5.699822	 -733.670288	 -427.236420	 100.176651
469110.000000	 0.000000	 0.181556	 0.087838	 5.700885	 -733.940857	 -427.224579	 100.244904
469120.000000	 0.000000	 0.190760	 0.082527	 5.702209	 -734.204712	 -427.204987	 100.228951
469480.000000	 0.000000	 0.264120	 0.149655	 5.871755	 -742.913086	 -440.869598	 100.309853
469490.000000	 0.000000	 0.283715	 0.153061	 5.875439	 -743.068420	 -441.384674	 100.261795
469500.000000	 0.000000	 0.283972	 0.152167	 5.881168	 -743.247681	 -441.803894	 100.345543
469510.000000	 0.000000	 0.280054	 0.148082	 5.886590	 -743.419189	 -442.252960	 100.288063
469520.000000	 0.000000	 0.290217	 0.159542	 5.890701	 -743.604309	 -442.692932	 100.314545
469750.000000	 0.000000	 0.415688	 0.230561	 6.001508	 -748.764648	 -452.676086	 100.212486
469760.000000	 0.000000	 0.434313	 0.227525	 6.005131	 -748.989380	 -453.133270	 100.255440
469770.000000	 0.000000	 0.429887	 0.248580	 6.009510	 -749.216125	 -453.544952	 100.241730
469780.000000	 0.000000	 0.457709	 0.248949	 6.012352	 -749.443237	 -453.960297	 100.238953
469790.000000	 0.000000	 0.465979	 0.252234	 6.016360	 -749.666748	 -454.378235	 100.245537
469830.000000	 0.000000	 0.490731	 0.284723	 6.033027	 -750.476685	 -456.010254	 100.197998
469840.000000	 0.000000	 0.521246	 0.312348	 6.033447	 -750.674133	 -456.469727	 100.240501
470040.000000	 0.000000	 0.935620	 0.579969	 6.060338	 -752.811218	 -465.162964	 100.228172
470050.000000	 0.000000	 0.901096	 0.555586	 6.071326	 -752.885559	 -465.387146	 100.152428
470060.000000	 0.000000	 0.949757	 0.565973	 6.065409	 -753.034546	 -465.244690	 100.222092
470070.000000	 0.000000	 0.994128	 0.603209	 6.057437	 -753.208923	 -465.107727	 100.214500
470210.000000	 0.000000	 2.477567	 1.495793	 5.522103	 -755.171997	 -465.044434	 100.136024
470220.000000	 0.000000	 2.713063	 1.654187	 5.370434	 -755.251831	 -465.047852	 100.114601
