533690.000000	 0.000000	 0.002368	 0.003371	 3.057829	 -947.592407	 -424.759491	 104.956947
533700.000000	 0.000000	 0.002858	 0.003114	 3.061673	 -949.092834	 -424.261353	 104.983582
533710.000000	 0.000000	 0.002653	 0.002909	 3.064754	 -950.506104	 -423.802551	 104.916092
534040.000000	 0.000000	 0.008079	 0.009510	 3.173722	 -996.808289	 -410.623871	 104.507896
534050.000000	 0.000000	 0.008384	 0.009517	 3.177074	 -998.164612	 -410.313385	 104.453499
534060.000000	 0.000000	 0.008566	 0.007756	 3.181784	 -999.583008	 -409.957245	 104.499748
534070.000000	 0.000000	 0.005561	 0.007675	 3.185965	 -1000.896545	 -409.809875	 104.366066
534080.000000	 0.000000	 0.008204	 0.009838	 3.187129	 -1002.276428	 -409.394623	 104.473846
534090.000000	 0.000000	 0.007542	 0.008763	 3.190261	 -1003.622192	 -409.250458	 104.445938
534150.000000	 0.000000	 0.010503	 0.010677	 3.203937	 -1011.952148	 -408.091248	 104.381363
534160.000000	 0.000000	 0.009782	 0.009658	 3.206835	 -1013.413757	 -408.022766	 104.298737
534230.000000	 0.000000	 0.014966	 0.012569	 3.217432	 -1023.843750	 -407.296722	 104.605095
534620.000000	 0.000000	 0.009563	 0.012357	 3.225557	 -1039.272217	 -407.551361	 104.357285
534630.000000	 0.000000	 0.009204	 0.012621	 3.225016	 -1039.284302	 -407.617920	 104.322235
534640.000000	 0.000000	 0.009322	 0.012869	 3.223544	 -1039.299561	 -407.721680	 104.310257
534650.000000	 0.000000	 0.008159	 0.012985	 3.222072	 -1039.351929	 -407.874359	 104.301033
534660.000000	 0.000000	 0.009902	 0.009912	 3.219041	 -1039.399170	 -407.967407	 104.278481
534670.000000	 0.000000	 0.010433	 0.010415	 3.215275	 -1039.468018	 -408.101044	 104.369690
534830.000000	 0.000000	 0.004527	 0.011507	 3.090161	 -1039.923706	 -414.953613	 104.348984
534840.000000	 0.000000	 0.003223	 0.008619	 3.082318	 -1039.894287	 -415.579437	 104.313911
534850.000000	 0.000000	 0.002141	 0.008018	 3.073322	 -1039.958374	 -416.217712	 104.318359
535230.000000	 0.000000	 -0.003209	 -0.001806	 2.729135	 -1049.816895	 -446.412079	 104.921127
535240.000000	 0.000000	 -0.003540	 0.000959	 2.718895	 -1050.155518	 -447.163910	 104.859314
535250.000000	 0.000000	 -0.002235	 0.000614	 2.709463	 -1050.585205	 -447.912201	 104.875671
535260.000000	 0.000000	 -0.005427	 -0.001619	 2.701792	 -1051.021973	 -448.747833	 104.843994
535270.000000	 0.000000	 -0.004089	 0.000306	 2.690637	 -1051.400635	 -449.513702	 104.926537
535500.000000	 0.000000	 -0.008593	 -0.003509	 2.465414	 -1063.664307	 -466.773315	 105.135918
535510.000000	 0.000000	 -0.009338	 -0.006499	 2.459157	 -1064.184814	 -466.930237	 105.060272
535520.000000	 0.000000	 -0.007718	 -0.005824	 2.453129	 -1064.635376	 -466.514252	 105.177444
535530.000000	 0.000000	 -0.009296	 -0.003362	 2.446717	 -1065.137939	 -466.135651	 105.097351
535630.000000	 0.000000	 -0.009334	 -0.004355	 2.380009	 -1070.374512	 -466.192078	 105.143661
535640.000000	 0.000000	 -0.010408	 -0.004331	 2.375001	 -1070.904907	 -466.127533	 105.173088
535650.000000	 0.000000	 -0.010012	 -0.001223	 2.368140	 -1071.464111	 -466.087524	 105.164658
536010.000000	 0.000000	 -0.010302	 -0.000324	 2.175298	 -1096.083252	 -461.812592	 104.647820
536020.000000	 0.000000	 -0.010240	 -0.001238	 2.168809	 -1096.978760	 -461.641510	 104.715607
536030.000000	 0.000000	 -0.010021	 -0.001259	 2.160259	 -1097.819092	 -461.530212	 104.685631
536040.000000	 0.000000	 -0.010805	 0.000434	 2.152560	 -1098.801636	 -461.336243	 104.692429
536050.000000	 0.000000	 -0.011840	 -0.001427	 2.145569	 -1099.730713	 -461.238098	 104.729874
536060.000000	 0.000000	 -0.011489	 0.000625	 2.136663	 -1100.705444	 -461.069916	 104.768120
536420.000000	 0.000000	 -0.020281	 0.004946	 1.671649	 -1142.941895	 -464.961456	 104.840935
536430.000000	 0.000000	 -0.020056	 0.003989	 1.658168	 -1143.941650	 -465.197815	 104.823456
536440.000000	 0.000000	 -0.019453	 0.005687	 1.644641	 -1144.972290	 -465.431061	 104.715157
536450.000000	 0.000000	 -0.020527	 0.005993	 1.632342	 -1145.939819	 -465.428955	 104.778961
536460.000000	 0.000000	 -0.020473	 0.006333	 1.620575	 -1146.883789	 -465.227142	 104.845154
536470.000000	 0.000000	 -0.019861	 0.005571	 1.609298	 -1147.830566	 -465.121155	 104.806366
536540.000000	 0.000000	 -0.019669	 0.005474	 1.551684	 -1152.940796	 -465.220764	 104.670692
536550.000000	 0.000000	 -0.019216	 0.004546	 1.549321	 -1153.178467	 -465.129761	 104.699127
536930.000000	 0.000000	 -0.019112	 0.005540	 1.548792	 -1153.107300	 -464.961060	 104.690109
536940.000000	 0.000000	 -0.018485	 0.003886	 1.548681	 -1153.069580	 -464.809723	 104.733894
536950.000000	 0.000000	 -0.018498	 0.004774	 1.547660	 -1153.071655	 -464.656555	 104.709564
536960.000000	 0.000000	 -0.018495	 0.003636	 1.547192	 -1153.041870	 -464.511047	 104.647079
536970.000000	 0.000000	 -0.018901	 0.004868	 1.545759	 -1153.157227	 -464.233093	 104.654602
536980.000000	 0.000000	 -0.018057	 0.004544	 1.544833	 -1153.287476	 -463.958649	 104.731400
537240.000000	 0.000000	 -0.016427	 0.000447	 1.409667	 -1153.333618	 -445.482666	 104.509346
537250.000000	 0.000000	 -0.016622	 0.000111	 1.402412	 -1153.292725	 -444.368591	 104.449356
537260.000000	 0.000000	 -0.016670	 0.000347	 1.395526	 -1153.234253	 -443.216370	 104.443306
537270.000000	 0.000000	 -0.016471	 0.001898	 1.388443	 -1153.273926	 -441.900421	 104.431953
537320.000000	 0.000000	 -0.017660	 0.001073	 1.356860	 -1153.264038	 -435.091736	 104.334091
537330.000000	 0.000000	 -0.016783	 -0.000731	 1.352332	 -1153.303711	 -433.699982	 104.339241
537460.000000	 0.000000	 -0.017072	 -0.004419	 1.300237	 -1152.124634	 -410.818970	 103.999489
537470.000000	 0.000000	 -0.017806	 -0.002446	 1.297975	 -1151.765259	 -408.803986	 103.860527
537650.000000	 0.000000	 -0.018571	 -0.002156	 1.334855	 -1136.745850	 -369.424438	 103.436577
537660.000000	 0.000000	 -0.018551	 -0.002067	 1.341775	 -1135.542236	 -367.260376	 103.394569
537940.000000	 0.000000	 -0.013432	 0.003472	 1.557685	 -1105.696411	 -306.709595	 102.483894
537950.000000	 0.000000	 -0.014563	 0.000559	 1.564570	 -1105.043579	 -304.461639	 102.607613
537960.000000	 0.000000	 -0.013012	 0.001891	 1.570118	 -1104.428223	 -302.239624	 102.566933
537970.000000	 0.000000	 -0.012232	 0.001517	 1.575655	 -1103.870972	 -299.975861	 102.530289
538330.000000	 0.000000	 -0.014925	 0.000084	 1.563258	 -1105.789429	 -213.439438	 101.524979
538340.000000	 0.000000	 -0.014843	 0.000304	 1.559938	 -1106.111206	 -210.807587	 101.567268
538350.000000	 0.000000	 -0.014353	 -0.001248	 1.556390	 -1106.360352	 -208.192062	 101.546501
538360.000000	 0.000000	 -0.014881	 0.000314	 1.552887	 -1106.600342	 -205.648590	 101.465485
538470.000000	 0.000000	 -0.015487	 -0.003976	 1.522900	 -1108.037476	 -177.837814	 101.119400
538480.000000	 0.000000	 -0.016456	 -0.002484	 1.520776	 -1108.116089	 -175.345596	 101.061630
538570.000000	 0.000000	 -0.017091	 -0.002072	 1.511853	 -1107.397339	 -153.432999	 100.841187
538580.000000	 0.000000	 -0.016484	 -0.001817	 1.512006	 -1107.214966	 -150.982971	 100.829315
538760.000000	 0.000000	 -0.018535	 -0.003979	 1.565370	 -1099.914307	 -105.565079	 100.231918
538770.000000	 0.000000	 -0.019084	 -0.003632	 1.569702	 -1099.386475	 -102.979942	 100.205971
538780.000000	 0.000000	 -0.020789	 -0.004193	 1.574517	 -1098.896118	 -100.349113	 100.203964
539160.000000	 0.000000	 -0.013860	 0.005452	 1.667780	 -1092.621460	 -9.010332	 98.034691
539170.000000	 0.000000	 -0.015618	 -0.000022	 1.668849	 -1092.749756	 -6.406650	 98.097572
539180.000000	 0.000000	 -0.013841	 0.001857	 1.669307	 -1092.974731	 -3.852172	 98.090683
539190.000000	 0.000000	 -0.015273	 -0.001012	 1.669537	 -1093.078857	 -1.326519	 98.037743
539200.000000	 0.000000	 -0.013885	 0.003758	 1.669094	 -1093.292480	 1.207559	 97.873154
539210.000000	 0.000000	 -0.016173	 -0.001041	 1.669524	 -1093.475342	 3.792489	 97.925385
539570.000000	 0.000000	 -0.010032	 -0.001892	 1.622022	 -1102.655029	 95.330185	 97.124634
539580.000000	 0.000000	 -0.010730	 -0.004252	 1.621188	 -1102.824097	 97.737953	 97.213051
539590.000000	 0.000000	 -0.010813	 -0.005057	 1.620614	 -1102.986084	 100.090782	 97.207375
539600.000000	 0.000000	 -0.010287	 -0.005214	 1.619262	 -1103.089478	 102.463036	 97.186913
539610.000000	 0.000000	 -0.011095	 -0.003899	 1.618278	 -1103.217407	 104.796173	 97.081505
539960.000000	 0.000000	 -0.008768	 -0.004812	 1.603480	 -1104.892212	 190.825363	 96.220589
539970.000000	 0.000000	 -0.008658	 -0.004560	 1.603520	 -1104.883789	 193.184036	 96.164047
539980.000000	 0.000000	 -0.009337	 -0.004046	 1.603323	 -1104.881104	 195.542221	 96.107033
539990.000000	 0.000000	 -0.010245	 -0.003963	 1.603028	 -1104.855347	 197.896423	 96.025185
540000.000000	 0.000000	 -0.008931	 -0.003715	 1.603224	 -1104.860962	 200.197845	 96.096169
540010.000000	 0.000000	 -0.009476	 -0.003407	 1.603317	 -1104.855225	 202.524963	 96.059395
540060.000000	 0.000000	 -0.008812	 -0.003212	 1.601996	 -1104.969116	 213.991074	 95.860558
540140.000000	 0.000000	 -0.009619	 -0.001511	 1.602622	 -1104.964600	 231.981003	 95.434303
540150.000000	 0.000000	 -0.010060	 -0.001035	 1.603059	 -1104.903076	 234.228867	 95.349792
540200.000000	 0.000000	 -0.005364	 -0.001610	 1.605690	 -1104.643555	 245.749023	 95.354942
540210.000000	 0.000000	 -0.008514	 -0.004631	 1.605370	 -1104.484619	 247.901962	 95.297478
540280.000000	 0.000000	 -0.009151	 0.003887	 1.610162	 -1104.404419	 263.612854	 94.696983
540290.000000	 0.000000	 -0.006023	 0.001589	 1.609201	 -1104.438843	 265.965790	 94.878754
540390.000000	 0.000000	 -0.009282	 0.005360	 1.604628	 -1104.731323	 288.147552	 94.336624
540400.000000	 0.000000	 -0.009070	 0.006064	 1.603334	 -1104.867432	 290.410828	 94.310310
540790.000000	 0.000000	 -0.017059	 0.003038	 1.468120	 -1113.690796	 386.575562	 92.962692
540800.000000	 0.000000	 -0.017272	 0.002414	 1.467199	 -1113.471191	 389.192535	 92.930206
540810.000000	 0.000000	 -0.016828	 0.002941	 1.466809	 -1113.233643	 391.789520	 92.896149
540820.000000	 0.000000	 -0.016921	 0.002727	 1.467220	 -1112.954468	 394.396027	 92.851692
540830.000000	 0.000000	 -0.017003	 0.002099	 1.467703	 -1112.650757	 396.967529	 92.813423
541210.000000	 0.000000	 -0.011468	 0.003173	 1.725994	 -1086.705566	 496.742828	 91.631859
541220.000000	 0.000000	 -0.010572	 0.003966	 1.731422	 -1086.546021	 499.303528	 91.536995
541230.000000	 0.000000	 -0.011910	 0.003084	 1.736035	 -1086.423950	 501.848450	 91.463806
541240.000000	 0.000000	 -0.011236	 0.002614	 1.740263	 -1086.411011	 504.363586	 91.516800
541250.000000	 0.000000	 -0.011291	 0.002257	 1.744041	 -1086.425049	 506.920105	 91.480598
541440.000000	 0.000000	 -0.011047	 -0.000411	 1.739035	 -1094.285156	 553.355408	 90.834190
541450.000000	 0.000000	 -0.010281	 0.000084	 1.734879	 -1094.976807	 555.774170	 90.759003
541460.000000	 0.000000	 -0.011097	 -0.000277	 1.730324	 -1095.739380	 558.203247	 90.735962
541470.000000	 0.000000	 -0.012499	 -0.000627	 1.726331	 -1096.507202	 560.548401	 90.624123
541620.000000	 0.000000	 -0.011594	 -0.001553	 1.630772	 -1108.646729	 598.040405	 90.279297
541630.000000	 0.000000	 -0.011452	 -0.001806	 1.624249	 -1109.353882	 600.648865	 90.311729
541640.000000	 0.000000	 -0.011894	 -0.001528	 1.617060	 -1109.964966	 603.293396	 90.275925
542020.000000	 0.000000	 -0.018267	 0.002911	 1.443747	 -1112.313965	 702.716492	 89.029236
542030.000000	 0.000000	 -0.018168	 0.002648	 1.444468	 -1111.867310	 705.340881	 89.051003
542040.000000	 0.000000	 -0.016588	 0.001775	 1.444953	 -1111.368408	 708.046753	 89.164154
542050.000000	 0.000000	 -0.018342	 0.003359	 1.447183	 -1110.837280	 710.567688	 88.961601
542060.000000	 0.000000	 -0.016654	 0.002008	 1.448730	 -1110.260498	 713.261536	 89.064102
542120.000000	 0.000000	 -0.018084	 0.004671	 1.471668	 -1106.082275	 729.021667	 88.628281
542500.000000	 0.000000	 -0.008382	 0.000153	 1.696197	 -1083.586792	 825.244324	 86.912804
542510.000000	 0.000000	 -0.008117	 0.000254	 1.700031	 -1083.498657	 827.691711	 86.893494
542520.000000	 0.000000	 -0.008659	 -0.000028	 1.703878	 -1083.416992	 830.099976	 86.834839
542530.000000	 0.000000	 -0.010049	 0.000621	 1.707734	 -1083.346069	 832.487793	 86.692039
542540.000000	 0.000000	 -0.010294	 0.001069	 1.710775	 -1083.282959	 834.955383	 86.616096
542550.000000	 0.000000	 -0.008400	 0.000041	 1.714111	 -1083.344238	 837.480713	 86.737137
542920.000000	 0.000000	 -0.012727	 0.005408	 1.665591	 -1092.837646	 928.123169	 85.610954
542930.000000	 0.000000	 -0.012421	 0.004166	 1.659131	 -1093.209473	 930.748962	 85.719788
542940.000000	 0.000000	 -0.013518	 0.004595	 1.653674	 -1093.552734	 933.199951	 85.608040
542950.000000	 0.000000	 -0.011755	 0.003283	 1.647191	 -1093.926636	 935.777527	 85.723793
542960.000000	 0.000000	 -0.012901	 0.003792	 1.641240	 -1094.249634	 938.230652	 85.567940
543130.000000	 0.000000	 -0.012263	 0.005695	 1.558222	 -1099.173706	 981.848083	 85.222656
543140.000000	 0.000000	 -0.013648	 0.006273	 1.555231	 -1099.314453	 984.356445	 85.071625
543150.000000	 0.000000	 -0.013856	 0.006289	 1.552157	 -1099.468262	 986.969482	 85.020424
543530.000000	 0.000000	 -0.011921	 0.002842	 1.610135	 -1089.569092	 1084.676270	 83.356926
543540.000000	 0.000000	 -0.011319	 0.004102	 1.615320	 -1089.076538	 1087.131592	 83.298134
543550.000000	 0.000000	 -0.009094	 0.002625	 1.620650	 -1088.658447	 1089.620850	 83.440804
543560.000000	 0.000000	 -0.010821	 0.003424	 1.626124	 -1088.175049	 1091.965332	 83.247337
543570.000000	 0.000000	 -0.009223	 0.003283	 1.631361	 -1087.800781	 1094.408691	 83.301842
543960.000000	 0.000000	 -0.009122	 0.004279	 1.673713	 -1091.885376	 1188.433472	 82.335869
543970.000000	 0.000000	 -0.009387	 0.003748	 1.669638	 -1092.482910	 1190.992065	 82.310562
543980.000000	 0.000000	 -0.010192	 0.004379	 1.665317	 -1093.064453	 1193.536133	 82.267365
543990.000000	 0.000000	 -0.012133	 0.005120	 1.661110	 -1093.609009	 1196.014771	 82.126999
544000.000000	 0.000000	 -0.010141	 0.004184	 1.656569	 -1094.220093	 1198.606934	 82.239960
544010.000000	 0.000000	 -0.011426	 0.002537	 1.651967	 -1094.696655	 1201.190308	 82.161118
544220.000000	 0.000000	 -0.013788	 0.003257	 1.568081	 -1102.875610	 1255.819336	 81.581322
544230.000000	 0.000000	 -0.013949	 0.003363	 1.564344	 -1103.173340	 1258.402344	 81.552567
544240.000000	 0.000000	 -0.014274	 0.003370	 1.560226	 -1103.447754	 1260.978882	 81.521164
544250.000000	 0.000000	 -0.014258	 0.003347	 1.556293	 -1103.744385	 1263.523315	 81.492233
544340.000000	 0.000000	 -0.014321	 0.001929	 1.526728	 -1105.312744	 1286.038818	 81.201973
544350.000000	 0.000000	 -0.014485	 0.001527	 1.525417	 -1105.390625	 1288.507690	 81.162498
544550.000000	 0.000000	 -0.012390	 -0.000048	 1.582715	 -1097.360229	 1338.652466	 80.342194
544560.000000	 0.000000	 -0.012491	 0.000313	 1.588904	 -1096.742798	 1341.127319	 80.284088
544570.000000	 0.000000	 -0.012295	 0.000963	 1.595005	 -1096.156738	 1343.564209	 80.225723
544580.000000	 0.000000	 -0.012285	 0.000860	 1.601223	 -1095.585327	 1346.014648	 80.181404
544590.000000	 0.000000	 -0.012735	 0.000732	 1.607031	 -1095.023315	 1348.478882	 80.111664
544660.000000	 0.000000	 -0.009733	 0.003277	 1.648217	 -1091.516235	 1364.946045	 79.891312
544670.000000	 0.000000	 -0.009438	 0.003326	 1.654309	 -1091.048462	 1367.226807	 79.860085
544680.000000	 0.000000	 -0.009169	 0.004170	 1.660046	 -1090.536011	 1369.533936	 79.708427
545080.000000	 0.000000	 -0.006074	 0.004049	 1.696845	 -1097.508911	 1459.392334	 78.436470
545090.000000	 0.000000	 -0.005613	 0.003828	 1.690982	 -1098.285278	 1461.688965	 78.455315
545100.000000	 0.000000	 -0.007150	 0.001764	 1.684860	 -1098.983398	 1463.979980	 78.321709
545110.000000	 0.000000	 -0.005867	 0.003479	 1.677907	 -1099.775757	 1466.356689	 78.389099
545120.000000	 0.000000	 -0.005881	 0.003567	 1.671377	 -1100.557129	 1468.731567	 78.362206
545130.000000	 0.000000	 -0.006041	 0.004045	 1.664765	 -1101.346191	 1471.113037	 78.335258
545420.000000	 0.000000	 -0.011972	 0.002789	 1.474535	 -1115.281006	 1545.229248	 77.449295
545430.000000	 0.000000	 -0.012333	 0.002570	 1.471455	 -1115.297485	 1547.889404	 77.426353
545440.000000	 0.000000	 -0.010929	 0.001641	 1.469012	 -1115.307983	 1550.610840	 77.521896
545450.000000	 0.000000	 -0.010277	 0.002929	 1.467542	 -1115.218018	 1553.266113	 77.437645
545570.000000	 0.000000	 -0.013128	 0.002798	 1.473110	 -1111.245483	 1584.127441	 76.978119
545580.000000	 0.000000	 -0.011199	 0.001847	 1.476316	 -1110.732788	 1586.703247	 77.096428
545980.000000	 0.000000	 -0.006826	 0.005702	 1.755861	 -1085.812622	 1687.729248	 75.292557
545990.000000	 0.000000	 -0.006542	 0.004829	 1.758851	 -1085.880371	 1690.120483	 75.283340
546000.000000	 0.000000	 -0.006205	 0.004471	 1.761614	 -1086.051025	 1692.457642	 75.263634
546010.000000	 0.000000	 -0.004882	 0.005515	 1.763821	 -1086.279907	 1694.844482	 75.312225
546020.000000	 0.000000	 -0.005062	 0.005900	 1.765715	 -1086.501953	 1697.170898	 75.228058
546030.000000	 0.000000	 -0.006127	 0.004147	 1.766707	 -1086.721558	 1699.455566	 75.141609
546040.000000	 0.000000	 -0.005568	 0.005221	 1.767844	 -1087.102417	 1701.750977	 75.177345
546280.000000	 0.000000	 -0.007480	 0.001332	 1.690789	 -1102.245972	 1756.788086	 74.468338
546290.000000	 0.000000	 -0.007113	 0.002240	 1.684096	 -1102.941650	 1759.153687	 74.542503
546300.000000	 0.000000	 -0.006779	 0.002223	 1.678086	 -1103.723022	 1761.528442	 74.560326
546470.000000	 0.000000	 -0.010054	 0.001529	 1.558423	 -1115.485352	 1803.717041	 74.116982
546480.000000	 0.000000	 -0.012520	 0.002903	 1.551456	 -1115.973511	 1806.231934	 73.914421
546490.000000	 0.000000	 -0.012350	 0.002239	 1.543990	 -1116.436035	 1808.833862	 73.938026
546750.000000	 0.000000	 -0.014995	 0.002741	 1.429224	 -1118.675781	 1878.401245	 73.231476
546760.000000	 0.000000	 -0.017310	 0.004663	 1.431723	 -1118.037842	 1880.864746	 73.011604
546770.000000	 0.000000	 -0.017651	 0.004678	 1.434888	 -1117.382568	 1883.331177	 72.944283
547020.000000	 0.000000	 -0.012335	 0.007879	 1.630908	 -1094.052734	 1945.328613	 71.822166
547030.000000	 0.000000	 -0.011587	 0.008433	 1.639633	 -1093.289429	 1947.809082	 71.784576
547040.000000	 0.000000	 -0.011285	 0.008726	 1.648396	 -1092.568848	 1950.354614	 71.746513
547050.000000	 0.000000	 -0.011613	 0.009325	 1.656848	 -1091.862793	 1952.855347	 71.636345
547060.000000	 0.000000	 -0.011641	 0.009564	 1.664849	 -1091.240601	 1955.368774	 71.568726
547140.000000	 0.000000	 -0.008896	 0.012588	 1.715315	 -1088.449097	 1974.953125	 71.233604
547150.000000	 0.000000	 -0.009879	 0.012036	 1.719013	 -1088.284302	 1977.357422	 71.112373
547170.000000	 0.000000	 -0.010388	 0.011031	 1.724692	 -1088.178711	 1982.147339	 71.015083
547270.000000	 0.000000	 -0.008697	 0.012287	 1.729838	 -1090.866943	 2005.901367	 70.611435
547280.000000	 0.000000	 -0.009487	 0.011559	 1.728114	 -1091.284302	 2008.235962	 70.613091
547370.000000	 0.000000	 -0.009481	 0.010398	 1.706351	 -1095.744629	 2029.102295	 70.295616
547660.000000	 0.000000	 -0.014108	 0.007210	 1.518660	 -1113.209229	 2094.982666	 69.101929
547670.000000	 0.000000	 -0.014533	 0.007181	 1.511809	 -1113.537476	 2097.525391	 69.067856
547680.000000	 0.000000	 -0.013851	 0.007735	 1.505232	 -1113.829224	 2100.091797	 69.046646
548070.000000	 0.000000	 -0.014425	 0.005627	 1.350594	 -1110.739258	 2189.609619	 67.942444
548080.000000	 0.000000	 -0.016858	 0.008118	 1.352466	 -1110.218872	 2190.871582	 67.642250
548090.000000	 0.000000	 -0.016316	 0.007057	 1.354999	 -1109.750977	 2192.158447	 67.679596
548100.000000	 0.000000	 -0.013971	 0.005250	 1.357491	 -1109.213867	 2193.488281	 67.881371
548110.000000	 0.000000	 -0.016420	 0.007480	 1.361013	 -1108.624390	 2194.606201	 67.603439
548440.000000	 0.000000	 -0.012067	 0.007780	 1.543490	 -1087.731079	 2219.326172	 67.238220
548450.000000	 0.000000	 -0.012852	 0.008791	 1.543808	 -1087.708984	 2219.361572	 67.182755
548460.000000	 0.000000	 -0.012855	 0.008283	 1.543810	 -1087.776611	 2219.309326	 67.199745
548470.000000	 0.000000	 -0.012680	 0.007388	 1.543732	 -1087.795044	 2219.272461	 67.174828
548480.000000	 0.000000	 -0.012564	 0.007976	 1.543733	 -1087.776367	 2219.290283	 67.165283
548490.000000	 0.000000	 -0.012894	 0.007869	 1.543502	 -1087.749512	 2219.310791	 67.161377
548860.000000	 0.000000	 -0.010944	 0.009915	 1.674399	 -1075.658203	 2222.586914	 66.992317
548870.000000	 0.000000	 -0.010267	 0.009588	 1.684191	 -1074.758911	 2222.841797	 66.966743
548880.000000	 0.000000	 -0.010473	 0.009253	 1.693547	 -1073.875000	 2223.052002	 66.964622
548890.000000	 0.000000	 -0.009506	 0.010132	 1.703435	 -1073.080444	 2223.249268	 67.003838
548900.000000	 0.000000	 -0.008889	 0.010498	 1.713010	 -1072.211060	 2223.441406	 66.973557
548920.000000	 0.000000	 -0.009422	 0.008981	 1.732111	 -1070.425659	 2223.871582	 66.939751
548930.000000	 0.000000	 -0.009149	 0.009534	 1.741468	 -1069.555298	 2224.094971	 66.931137
549320.000000	 0.000000	 -0.003285	 0.012206	 2.125787	 -1041.896484	 2235.946045	 66.278214
549330.000000	 0.000000	 -0.002741	 0.011544	 2.136612	 -1041.548218	 2236.210205	 66.319138
549340.000000	 0.000000	 -0.002249	 0.011283	 2.147742	 -1041.212891	 2236.474854	 66.303062
549350.000000	 0.000000	 -0.002881	 0.011728	 2.158982	 -1040.895752	 2236.767578	 66.294106
549360.000000	 0.000000	 -0.002329	 0.011180	 2.170591	 -1040.610474	 2237.043457	 66.303955
549370.000000	 0.000000	 -0.002286	 0.011359	 2.181731	 -1040.311035	 2237.319092	 66.277496
549730.000000	 0.000000	 0.005680	 0.011924	 2.562037	 -1034.476563	 2251.142822	 66.255096
549740.000000	 0.000000	 0.005411	 0.010221	 2.572401	 -1034.355957	 2251.667969	 66.151741
549750.000000	 0.000000	 0.004100	 0.010183	 2.582865	 -1034.258057	 2252.194824	 66.118851
549760.000000	 0.000000	 0.005726	 0.009875	 2.593041	 -1034.192017	 2252.694092	 66.160843
549770.000000	 0.000000	 0.006121	 0.008730	 2.603809	 -1034.133057	 2253.182617	 66.148270
550120.000000	 0.000000	 0.009016	 0.010803	 2.885287	 -1029.914551	 2269.053223	 66.067749
550130.000000	 0.000000	 0.007812	 0.011694	 2.886669	 -1029.596069	 2269.090820	 65.961578
550140.000000	 0.000000	 0.005749	 0.011698	 2.888471	 -1029.364990	 2268.972900	 65.912903
550150.000000	 0.000000	 0.008293	 0.011098	 2.889098	 -1029.207520	 2268.911133	 66.055771
550160.000000	 0.000000	 0.008534	 0.011122	 2.890005	 -1029.085693	 2268.999023	 66.028175
550180.000000	 0.000000	 0.008538	 0.012618	 2.890193	 -1029.004395	 2268.987793	 65.983650
550510.000000	 0.000000	 0.005172	 0.012442	 2.912612	 -1026.265625	 2268.517578	 65.935036
550520.000000	 0.000000	 0.006887	 0.012845	 2.913005	 -1025.879639	 2268.446533	 65.978455
550530.000000	 0.000000	 0.005769	 0.012456	 2.913831	 -1025.433838	 2268.406982	 65.911438
550540.000000	 0.000000	 0.005485	 0.012307	 2.914374	 -1025.002319	 2268.327637	 65.911293
550550.000000	 0.000000	 0.004410	 0.012838	 2.914780	 -1024.521851	 2268.254395	 65.899017
550560.000000	 0.000000	 0.005667	 0.012542	 2.914703	 -1024.015015	 2268.165039	 65.988747
550740.000000	 0.000000	 0.006500	 0.013641	 2.902624	 -1006.613037	 2262.697754	 65.975922
550750.000000	 0.000000	 0.004701	 0.012650	 2.901962	 -1005.583313	 2262.321533	 65.881660
550760.000000	 0.000000	 0.005033	 0.013175	 2.900999	 -1004.606750	 2261.939209	 65.895958
550920.000000	 0.000000	 0.003610	 0.013521	 2.878637	 -989.403870	 2255.507324	 65.866608
550930.000000	 0.000000	 0.004230	 0.014065	 2.876837	 -988.418579	 2255.040283	 65.868233
550940.000000	 0.000000	 0.004048	 0.014012	 2.874953	 -987.475037	 2254.599854	 65.891045
550950.000000	 0.000000	 0.002874	 0.012637	 2.873780	 -986.499756	 2254.129395	 65.815292
551320.000000	 0.000000	 0.003822	 0.015924	 2.901345	 -966.611267	 2250.410400	 65.672623
551330.000000	 0.000000	 0.004237	 0.013981	 2.906801	 -966.335266	 2250.880615	 65.731781
551340.000000	 0.000000	 0.003673	 0.013862	 2.912312	 -966.059265	 2251.331787	 65.684685
551350.000000	 0.000000	 0.003339	 0.015116	 2.918875	 -965.805542	 2251.837646	 65.665710
551360.000000	 0.000000	 0.004226	 0.013451	 2.925483	 -965.547974	 2252.411133	 65.700958
551370.000000	 0.000000	 0.004012	 0.014159	 2.932696	 -965.312866	 2253.031738	 65.640839
551590.000000	 0.000000	 0.006000	 0.016055	 3.145306	 -962.700073	 2268.653320	 65.268356
551600.000000	 0.000000	 0.005443	 0.016221	 3.155202	 -962.598999	 2268.790771	 65.249489
552000.000000	 0.000000	 0.020241	 0.012760	 3.597397	 -965.637939	 2268.657471	 65.389458
552010.000000	 0.000000	 0.019216	 0.012113	 3.608273	 -966.070007	 2268.768066	 65.341621
552020.000000	 0.000000	 0.018736	 0.012420	 3.617926	 -966.417480	 2268.718262	 65.286339
552030.000000	 0.000000	 0.018017	 0.012925	 3.627173	 -966.775146	 2268.546631	 65.312767
552040.000000	 0.000000	 0.021671	 0.012162	 3.636893	 -967.133911	 2268.529785	 65.345726
552050.000000	 0.000000	 0.022205	 0.011432	 3.646044	 -967.585205	 2268.615479	 65.341949
