699000.000000	 0.000000	 0.296547	 -0.072987	 5.730958	 327.969238	 -383.792816	 99.586929
699010.000000	 0.000000	 0.317049	 -0.077288	 5.740388	 327.904785	 -384.232086	 99.740219
699020.000000	 0.000000	 0.292306	 -0.113139	 5.751395	 327.707428	 -384.734070	 99.597198
699030.000000	 0.000000	 0.333947	 -0.088246	 5.762135	 327.408295	 -385.102661	 99.475204
699040.000000	 0.000000	 0.321299	 -0.075251	 5.773017	 327.274078	 -385.649872	 99.633888
699290.000000	 0.000000	 0.708465	 -0.177692	 5.985061	 325.136505	 -403.647217	 99.969444
699300.000000	 0.000000	 0.721353	 -0.217963	 5.991595	 325.132782	 -404.508118	 99.904411
699310.000000	 0.000000	 0.733974	 -0.273955	 5.997102	 325.181549	 -405.337372	 99.942024
699320.000000	 0.000000	 0.803929	 -0.203906	 5.999901	 325.134644	 -406.211243	 99.996262
699330.000000	 0.000000	 0.828018	 -0.215156	 6.005384	 325.155579	 -407.105865	 100.010971
699550.000000	 0.000000	 5.503654	 -2.861108	 0.794642	 326.822235	 -426.927155	 99.765961
699560.000000	 0.000000	 5.494947	 -2.735176	 -1.197357	 327.038727	 -427.848541	 99.780930
699570.000000	 0.000000	 4.754060	 -2.745650	 -2.989283	 327.327057	 -428.776306	 99.841209
699750.000000	 0.000000	 0.763142	 -0.484102	 -6.030867	 333.112366	 -444.006958	 99.653275
699760.000000	 0.000000	 0.711308	 -0.464728	 -6.029800	 333.514557	 -444.778168	 99.645958
699770.000000	 0.000000	 0.696206	 -0.433895	 -6.025380	 333.897034	 -445.543915	 99.668350
699830.000000	 0.000000	 0.549530	 -0.188353	 -6.003932	 336.549072	 -450.021820	 100.213425
699840.000000	 0.000000	 0.538181	 -0.161902	 -5.997437	 337.006714	 -450.693207	 100.213425
700020.000000	 0.000000	 0.309659	 -0.079019	 -5.851144	 347.613373	 -463.218597	 100.336067
700030.000000	 0.000000	 0.299492	 -0.088827	 -5.843204	 348.194977	 -463.614929	 100.282730
700430.000000	 0.000000	 0.118583	 -0.062095	 -5.446612	 371.012848	 -462.727203	 100.319099
700440.000000	 0.000000	 0.108407	 -0.062388	 -5.436768	 371.572998	 -462.652344	 100.299751
700450.000000	 0.000000	 0.113282	 -0.053368	 -5.428465	 372.036652	 -462.360413	 100.316017
700460.000000	 0.000000	 0.109359	 -0.059022	 -5.420821	 372.557404	 -462.081268	 100.320679
700470.000000	 0.000000	 0.108378	 -0.055273	 -5.412347	 373.047089	 -461.878723	 100.322914
700850.000000	 0.000000	 0.054484	 -0.038186	 -5.011565	 400.565430	 -455.548309	 99.999603
700860.000000	 0.000000	 0.058968	 -0.029428	 -5.001812	 401.594513	 -455.350586	 100.081825
700870.000000	 0.000000	 0.052188	 -0.037880	 -4.992451	 402.582550	 -455.119141	 99.980324
700880.000000	 0.000000	 0.041854	 -0.053090	 -4.982615	 403.406281	 -454.877960	 100.118950
700890.000000	 0.000000	 0.058379	 -0.052112	 -4.973170	 404.598969	 -454.668640	 99.975418
701060.000000	 0.000000	 0.045089	 -0.082680	 -4.799819	 421.624878	 -449.095337	 99.149582
701070.000000	 0.000000	 0.039208	 -0.070096	 -4.790123	 422.653290	 -448.732025	 99.165321
701080.000000	 0.000000	 0.035551	 -0.073659	 -4.779464	 423.673004	 -448.305054	 99.019417
701320.000000	 0.000000	 0.018380	 -0.042159	 -4.556622	 444.215424	 -436.394928	 98.742683
701330.000000	 0.000000	 0.018385	 -0.035467	 -4.548341	 445.006348	 -435.747803	 98.856667
701340.000000	 0.000000	 0.018686	 -0.037007	 -4.539551	 445.696991	 -435.166473	 98.798813
701680.000000	 0.000000	 0.010819	 -0.017894	 -4.197136	 463.563873	 -412.187256	 98.501625
701690.000000	 0.000000	 0.007582	 -0.017144	 -4.185733	 463.757385	 -411.494995	 98.588982
701700.000000	 0.000000	 0.006676	 -0.015708	 -4.174239	 463.870239	 -410.796906	 98.597687
701710.000000	 0.000000	 0.005880	 -0.014023	 -4.162642	 463.990509	 -410.135559	 98.608772
701720.000000	 0.000000	 0.003051	 -0.012775	 -4.151639	 464.181580	 -409.437103	 98.681602
702110.000000	 0.000000	 0.011676	 -0.010724	 -4.040245	 464.824707	 -397.676910	 98.725906
702120.000000	 0.000000	 0.011022	 -0.010212	 -4.040206	 464.834961	 -397.669617	 98.751419
702130.000000	 0.000000	 0.010762	 -0.009708	 -4.040410	 464.835083	 -397.669189	 98.750145
702140.000000	 0.000000	 0.011413	 -0.010063	 -4.040462	 464.851959	 -397.676331	 98.773117
702150.000000	 0.000000	 0.010852	 -0.009829	 -4.040299	 464.838257	 -397.682556	 98.765396
702160.000000	 0.000000	 0.011312	 -0.010692	 -4.040293	 464.820129	 -397.684235	 98.733582
702230.000000	 0.000000	 0.008978	 -0.009514	 -4.036987	 465.069336	 -397.723694	 98.797340
702330.000000	 0.000000	 0.005052	 -0.007407	 -3.999124	 467.540649	 -395.701050	 98.752190
702340.000000	 0.000000	 0.006751	 -0.004941	 -3.992188	 468.038300	 -395.408722	 98.686790
702510.000000	 0.000000	 -0.003418	 -0.004219	 -3.843221	 473.162079	 -389.434937	 98.932381
702520.000000	 0.000000	 0.002790	 -0.001794	 -3.834942	 473.518433	 -388.981659	 98.658455
702530.000000	 0.000000	 0.001657	 -0.000802	 -3.825470	 473.765686	 -388.591980	 98.670166
702600.000000	 0.000000	 -0.003580	 0.000301	 -3.761721	 475.505554	 -385.135834	 98.733421
702730.000000	 0.000000	 -0.003251	 0.000071	 -3.646231	 479.618164	 -376.090820	 98.530365
702740.000000	 0.000000	 -0.005906	 0.000597	 -3.637262	 479.822937	 -375.255798	 98.571220
702750.000000	 0.000000	 -0.004464	 -0.000976	 -3.628278	 480.113007	 -374.432831	 98.551689
702880.000000	 0.000000	 -0.003781	 -0.000727	 -3.557824	 482.245239	 -368.031921	 98.382988
702890.000000	 0.000000	 -0.003557	 -0.001266	 -3.554538	 482.343811	 -367.775330	 98.403564
702900.000000	 0.000000	 -0.004569	 -0.000657	 -3.551616	 482.397675	 -367.499847	 98.391571
703160.000000	 0.000000	 -0.007074	 -0.000648	 -3.494233	 483.492310	 -362.100677	 98.386032
703170.000000	 0.000000	 -0.005541	 -0.000785	 -3.494080	 483.526459	 -362.111450	 98.364731
703180.000000	 0.000000	 -0.013895	 -0.002264	 -3.494090	 483.422852	 -362.095062	 98.671928
703240.000000	 0.000000	 -0.013020	 -0.002298	 -3.494279	 483.425354	 -362.083893	 98.660927
703250.000000	 0.000000	 -0.013727	 0.002650	 -3.494799	 483.468597	 -362.081482	 98.778244
703540.000000	 0.000000	 -0.011181	 -0.003109	 -3.493136	 483.240814	 -362.069214	 98.500496
703550.000000	 0.000000	 -0.011846	 -0.001071	 -3.492798	 483.101593	 -361.993835	 98.522400
703560.000000	 0.000000	 -0.011591	 -0.001136	 -3.492034	 482.945313	 -361.868530	 98.466621
703750.000000	 0.000000	 -0.013763	 -0.004687	 -3.398379	 475.517975	 -349.988831	 98.300011
703760.000000	 0.000000	 -0.014246	 -0.004028	 -3.390136	 474.812012	 -348.968475	 98.221512
703770.000000	 0.000000	 -0.013999	 -0.005512	 -3.380753	 474.196655	 -347.864044	 98.262650
703780.000000	 0.000000	 -0.015662	 -0.005243	 -3.371399	 473.490265	 -346.781708	 98.253143
704160.000000	 0.000000	 -0.020077	 -0.006133	 -2.909249	 420.835449	 -304.303894	 97.962181
704170.000000	 0.000000	 -0.022711	 -0.000367	 -2.895650	 418.864471	 -303.401733	 98.141167
704180.000000	 0.000000	 -0.022447	 -0.001679	 -2.880940	 416.893219	 -302.489777	 98.138077
704190.000000	 0.000000	 -0.023049	 -0.000449	 -2.866800	 414.909973	 -301.580811	 98.139030
704200.000000	 0.000000	 -0.022161	 -0.000477	 -2.852018	 412.880737	 -300.710999	 98.117668
704390.000000	 0.000000	 -0.028009	 0.001207	 -2.568509	 373.817413	 -288.358307	 98.067986
704400.000000	 0.000000	 -0.027897	 0.001410	 -2.555935	 371.958984	 -288.111603	 98.053116
704410.000000	 0.000000	 -0.028252	 0.001138	 -2.543960	 370.136414	 -287.916626	 98.043793
704590.000000	 0.000000	 -0.036680	 0.000286	 -2.421522	 343.977081	 -292.733429	 98.178596
704600.000000	 0.000000	 -0.037227	 -0.000086	 -2.420252	 342.983704	 -293.395477	 98.211685
704610.000000	 0.000000	 -0.037684	 -0.000257	 -2.419453	 342.012756	 -294.050232	 98.243095
704830.000000	 0.000000	 -0.034050	 -0.000554	 -2.528922	 325.933624	 -309.336914	 98.588577
704840.000000	 0.000000	 -0.033709	 -0.000829	 -2.537898	 325.070190	 -310.025696	 98.614296
704850.000000	 0.000000	 -0.033416	 -0.001196	 -2.546905	 324.174164	 -310.714050	 98.640549
705240.000000	 0.000000	 -0.011826	 -0.020017	 -3.034200	 295.992126	 -340.687408	 99.219460
705250.000000	 0.000000	 -0.014186	 -0.017682	 -3.046561	 295.480103	 -341.850189	 99.189133
705260.000000	 0.000000	 -0.016737	 -0.017995	 -3.060023	 294.947388	 -342.843262	 99.299660
705270.000000	 0.000000	 -0.013948	 -0.018246	 -3.071692	 294.530060	 -344.022003	 99.220749
705280.000000	 0.000000	 -0.015596	 -0.012777	 -3.083614	 294.076599	 -345.126526	 99.177528
705290.000000	 0.000000	 -0.015239	 -0.014069	 -3.094847	 293.595734	 -346.341797	 99.190750
705660.000000	 0.000000	 -0.003446	 -0.015502	 -3.565873	 268.925629	 -382.787109	 99.865334
705670.000000	 0.000000	 -0.004130	 -0.014237	 -3.579928	 267.990143	 -383.723663	 99.883179
705680.000000	 0.000000	 -0.004487	 -0.012225	 -3.593678	 267.264923	 -384.616028	 100.064980
705690.000000	 0.000000	 -0.002911	 -0.014599	 -3.607330	 266.158569	 -385.577332	 100.023155
705700.000000	 0.000000	 -0.003662	 -0.015361	 -3.620879	 265.074219	 -386.530823	 99.933517
705800.000000	 0.000000	 -0.000779	 -0.015287	 -3.759770	 254.615402	 -394.684631	 99.988937
705810.000000	 0.000000	 0.000032	 -0.014927	 -3.773602	 253.528809	 -395.332092	 99.989784
706210.000000	 0.000000	 0.016877	 -0.023576	 -4.331860	 214.929901	 -392.595123	 100.162712
706220.000000	 0.000000	 0.019403	 -0.031689	 -4.331506	 214.929901	 -392.558411	 100.093117
706230.000000	 0.000000	 0.014251	 -0.029603	 -4.331909	 214.936569	 -392.632080	 100.141357
706240.000000	 0.000000	 0.014585	 -0.024440	 -4.332137	 214.927338	 -392.657745	 100.105644
706250.000000	 0.000000	 0.012856	 -0.028175	 -4.331857	 214.920013	 -392.646606	 100.135666
706300.000000	 0.000000	 0.014994	 -0.024659	 -4.332128	 214.922363	 -392.643463	 100.112473
706310.000000	 0.000000	 0.006666	 -0.022223	 -4.333336	 215.086044	 -392.580139	 100.385551
706540.000000	 0.000000	 0.016376	 -0.026684	 -4.390371	 210.169968	 -395.436890	 100.145088
706550.000000	 0.000000	 0.021298	 -0.033924	 -4.397778	 209.526337	 -395.819641	 100.112694
706560.000000	 0.000000	 0.018005	 -0.027883	 -4.406715	 208.776154	 -396.259583	 100.128868
706950.000000	 0.000000	 0.018504	 -0.030792	 -4.621104	 189.740799	 -400.500122	 100.405006
706960.000000	 0.000000	 0.018297	 -0.033652	 -4.623955	 189.525391	 -400.458618	 100.459106
706970.000000	 0.000000	 0.022941	 -0.039818	 -4.625709	 189.251862	 -400.411926	 100.394585
706980.000000	 0.000000	 0.019108	 -0.030923	 -4.629182	 188.979706	 -400.374542	 100.462395
706990.000000	 0.000000	 0.018534	 -0.034935	 -4.632275	 188.696777	 -400.343140	 100.392761
707080.000000	 0.000000	 0.031416	 -0.056849	 -4.648649	 187.121292	 -400.110657	 100.359093
707090.000000	 0.000000	 0.027238	 -0.048807	 -4.649515	 187.087723	 -400.141541	 100.377724
707100.000000	 0.000000	 0.030563	 -0.055228	 -4.648621	 187.107452	 -400.133423	 100.390182
707240.000000	 0.000000	 0.031597	 -0.057559	 -4.648466	 187.110260	 -400.118896	 100.346764
707250.000000	 0.000000	 0.030924	 -0.056733	 -4.648290	 187.102737	 -400.129883	 100.344498
707260.000000	 0.000000	 0.020053	 -0.035779	 -4.649707	 187.061035	 -400.116150	 100.444862
707390.000000	 0.000000	 0.023410	 -0.041213	 -4.649018	 187.094482	 -400.070190	 100.420204
707400.000000	 0.000000	 0.023303	 -0.042377	 -4.648884	 187.085678	 -400.075531	 100.393753
707570.000000	 0.000000	 0.023915	 -0.042143	 -4.655647	 186.398865	 -397.012482	 100.289925
707580.000000	 0.000000	 0.024453	 -0.044702	 -4.656610	 186.276245	 -396.516083	 100.277344
707590.000000	 0.000000	 0.020669	 -0.051287	 -4.657764	 186.160309	 -396.006744	 100.350052
707980.000000	 0.000000	 0.035173	 -0.052239	 -4.806742	 182.558060	 -352.955597	 99.918282
707990.000000	 0.000000	 0.034405	 -0.053668	 -4.811197	 182.516327	 -351.097626	 99.850159
708000.000000	 0.000000	 0.036733	 -0.052283	 -4.815317	 182.459106	 -349.174866	 99.723274
708010.000000	 0.000000	 0.035547	 -0.056343	 -4.817498	 182.199615	 -347.239990	 99.688828
708020.000000	 0.000000	 0.037716	 -0.048463	 -4.822040	 182.350784	 -345.191101	 99.682259
708190.000000	 0.000000	 0.047997	 -0.058847	 -4.848137	 185.568329	 -306.657990	 99.233627
708200.000000	 0.000000	 0.041911	 -0.049015	 -4.848701	 185.965302	 -304.320404	 99.189270
708210.000000	 0.000000	 0.043060	 -0.049226	 -4.847832	 186.403931	 -301.969696	 99.148384
708600.000000	 0.000000	 0.016063	 -0.030622	 -4.680545	 210.604218	 -209.935059	 97.558159
708610.000000	 0.000000	 0.015096	 -0.029294	 -4.675267	 211.122650	 -207.657318	 97.521187
708620.000000	 0.000000	 0.013072	 -0.027905	 -4.669959	 211.588348	 -205.376343	 97.464355
708630.000000	 0.000000	 0.014703	 -0.028641	 -4.664837	 212.016373	 -203.070694	 97.403229
708640.000000	 0.000000	 0.009600	 -0.031795	 -4.660150	 212.491730	 -200.795334	 97.431984
709010.000000	 0.000000	 0.021555	 -0.030322	 -4.637411	 209.440445	 -113.650948	 96.459793
709020.000000	 0.000000	 0.018514	 -0.031612	 -4.641655	 208.944077	 -111.196434	 96.464706
709030.000000	 0.000000	 0.019188	 -0.033814	 -4.645960	 208.433807	 -108.716644	 96.415665
709040.000000	 0.000000	 0.020049	 -0.032642	 -4.650477	 207.947159	 -106.237778	 96.397224
709050.000000	 0.000000	 0.021230	 -0.032926	 -4.654822	 207.464325	 -103.737366	 96.347702
709250.000000	 0.000000	 0.025391	 -0.031886	 -4.737160	 201.006363	 -53.514393	 95.914459
709260.000000	 0.000000	 0.023929	 -0.034530	 -4.741128	 200.732635	 -50.957581	 95.830276
709270.000000	 0.000000	 0.027694	 -0.032768	 -4.745723	 200.446579	 -48.441135	 95.835503
709280.000000	 0.000000	 0.027726	 -0.030907	 -4.749895	 200.150009	 -45.883823	 95.792290
709650.000000	 0.000000	 0.035485	 -0.034688	 -4.719363	 210.934235	 47.499439	 94.403328
709660.000000	 0.000000	 0.034468	 -0.033549	 -4.713951	 211.509689	 50.013931	 94.344276
709670.000000	 0.000000	 0.034762	 -0.035222	 -4.708542	 212.117935	 52.500473	 94.320892
709680.000000	 0.000000	 0.034005	 -0.035884	 -4.702846	 212.687820	 55.019936	 94.260475
709690.000000	 0.000000	 0.035972	 -0.034406	 -4.697337	 213.319168	 57.521160	 94.262428
709960.000000	 0.000000	 0.020709	 -0.041357	 -4.595891	 220.563583	 122.711037	 92.889160
709970.000000	 0.000000	 0.021266	 -0.041640	 -4.595008	 220.524780	 125.168961	 92.883018
709980.000000	 0.000000	 0.020656	 -0.040095	 -4.594188	 220.384979	 127.616409	 92.844124
710210.000000	 0.000000	 0.025855	 -0.039228	 -4.653868	 210.641541	 183.888748	 91.909950
710220.000000	 0.000000	 0.024994	 -0.038520	 -4.659388	 210.040482	 186.425568	 91.842476
710230.000000	 0.000000	 0.025550	 -0.038524	 -4.664791	 209.433655	 188.979279	 91.793159
710240.000000	 0.000000	 0.025787	 -0.037175	 -4.670263	 208.860092	 191.537048	 91.739975
710620.000000	 0.000000	 0.033676	 -0.037585	 -4.782734	 203.674408	 287.204102	 90.350487
710630.000000	 0.000000	 0.034089	 -0.038267	 -4.782393	 203.918503	 289.756134	 90.304474
710640.000000	 0.000000	 0.034269	 -0.038113	 -4.782098	 204.171524	 292.349091	 90.282951
710650.000000	 0.000000	 0.051316	 -0.027268	 -4.778018	 204.361343	 294.638794	 89.922035
710660.000000	 0.000000	 0.049294	 -0.023538	 -4.777439	 204.628265	 297.357178	 89.980591
710690.000000	 0.000000	 0.036185	 -0.039901	 -4.776381	 205.824387	 305.438995	 90.053009
711050.000000	 0.000000	 0.019539	 -0.037592	 -4.640605	 221.330002	 396.241577	 88.178101
711060.000000	 0.000000	 0.019172	 -0.039349	 -4.638052	 221.431320	 398.666565	 88.115532
711070.000000	 0.000000	 0.019444	 -0.039261	 -4.635929	 221.489410	 401.082520	 88.044441
711080.000000	 0.000000	 0.018662	 -0.038578	 -4.633804	 221.511261	 403.516907	 88.046249
711090.000000	 0.000000	 0.017520	 -0.037589	 -4.632106	 221.525574	 405.971527	 88.009087
711460.000000	 0.000000	 0.030134	 -0.025034	 -4.653759	 214.384796	 496.725311	 86.565132
711470.000000	 0.000000	 0.029539	 -0.026882	 -4.655397	 214.136154	 499.301849	 86.495346
711480.000000	 0.000000	 0.030779	 -0.026161	 -4.657923	 213.919312	 501.841003	 86.542580
711490.000000	 0.000000	 0.034241	 -0.021856	 -4.659937	 213.730103	 504.358063	 86.601189
711500.000000	 0.000000	 0.032385	 -0.027243	 -4.661883	 213.442825	 506.924744	 86.486916
711550.000000	 0.000000	 0.033550	 -0.027751	 -4.673496	 212.318680	 519.517395	 86.311737
711560.000000	 0.000000	 0.034212	 -0.028611	 -4.675795	 212.056763	 522.005005	 86.289688
711630.000000	 0.000000	 0.034318	 -0.025021	 -4.696466	 210.008713	 539.306885	 86.092422
712030.000000	 0.000000	 0.036403	 -0.017743	 -4.735854	 211.217896	 641.908569	 84.507225
712040.000000	 0.000000	 0.036672	 -0.016889	 -4.733774	 211.527145	 644.370239	 84.469147
712050.000000	 0.000000	 0.039828	 -0.020030	 -4.731113	 211.877838	 646.693542	 84.305328
712060.000000	 0.000000	 0.035560	 -0.016682	 -4.729315	 212.115448	 649.257568	 84.346794
712070.000000	 0.000000	 0.035544	 -0.017327	 -4.727226	 212.429947	 651.687866	 84.290939
712250.000000	 0.000000	 0.028404	 -0.020679	 -4.660264	 219.757858	 695.197510	 83.322548
712260.000000	 0.000000	 0.025065	 -0.022607	 -4.655359	 220.030212	 697.491638	 83.346527
712270.000000	 0.000000	 0.027013	 -0.022242	 -4.652078	 220.403412	 699.851135	 83.227219
712390.000000	 0.000000	 0.019442	 -0.028143	 -4.614758	 222.296494	 728.643372	 82.938644
712400.000000	 0.000000	 0.021751	 -0.024385	 -4.613577	 222.493805	 731.085266	 82.912392
712790.000000	 0.000000	 0.028737	 -0.018001	 -4.680157	 211.441544	 828.487671	 81.236237
712800.000000	 0.000000	 0.027595	 -0.016806	 -4.682399	 211.077255	 831.079529	 81.234398
712810.000000	 0.000000	 0.028249	 -0.017929	 -4.685194	 210.935181	 833.514038	 81.182663
712820.000000	 0.000000	 0.028141	 -0.014673	 -4.687992	 210.692032	 836.003967	 81.194443
712830.000000	 0.000000	 0.026746	 -0.012933	 -4.690229	 210.312866	 838.570068	 81.151039
712840.000000	 0.000000	 0.027759	 -0.012972	 -4.693226	 210.193558	 841.017212	 81.085976
712940.000000	 0.000000	 0.031014	 -0.013763	 -4.718114	 208.173920	 866.164368	 80.740128
712950.000000	 0.000000	 0.030254	 -0.011045	 -4.719794	 207.978333	 868.716492	 80.742188
712960.000000	 0.000000	 0.030534	 -0.009321	 -4.721014	 207.962357	 871.192139	 80.703194
713030.000000	 0.000000	 0.030340	 -0.005525	 -4.719691	 208.577133	 889.216370	 80.431908
713440.000000	 0.000000	 0.010593	 -0.028898	 -4.562248	 220.023071	 990.013245	 78.863251
713450.000000	 0.000000	 0.013175	 -0.022557	 -4.560022	 219.902222	 992.302795	 78.766983
713460.000000	 0.000000	 0.014859	 -0.018962	 -4.559898	 219.791473	 994.706787	 78.697289
713470.000000	 0.000000	 0.011638	 -0.025025	 -4.558740	 219.439362	 997.022827	 78.731888
713480.000000	 0.000000	 0.009590	 -0.026268	 -4.559149	 219.236359	 999.404785	 78.710701
713540.000000	 0.000000	 0.012371	 -0.022103	 -4.563926	 217.082764	 1013.501526	 78.491287
713550.000000	 0.000000	 0.013385	 -0.023485	 -4.564346	 216.607193	 1015.741089	 78.418869
713820.000000	 0.000000	 0.021115	 -0.008417	 -4.693786	 200.854004	 1081.448120	 77.612122
713830.000000	 0.000000	 0.022948	 -0.008518	 -4.699707	 200.339447	 1084.044556	 77.549744
713840.000000	 0.000000	 0.022140	 -0.009192	 -4.705508	 199.868408	 1086.661377	 77.554062
713850.000000	 0.000000	 0.024340	 -0.010510	 -4.710439	 199.397552	 1089.272339	 77.506187
713980.000000	 0.000000	 0.030340	 -0.013795	 -4.756761	 196.880310	 1122.828247	 77.136902
713990.000000	 0.000000	 0.030040	 -0.013921	 -4.758620	 196.915894	 1125.371216	 77.108620
714000.000000	 0.000000	 0.031497	 -0.013910	 -4.760272	 196.937973	 1127.918457	 77.070946
714240.000000	 0.000000	 0.037734	 -0.019726	 -4.739343	 202.510620	 1188.651489	 76.358200
714250.000000	 0.000000	 0.039387	 -0.020957	 -4.736731	 202.952942	 1191.227295	 76.298676
714260.000000	 0.000000	 0.038861	 -0.020425	 -4.733725	 203.356445	 1193.844238	 76.262779
714270.000000	 0.000000	 0.038112	 -0.021899	 -4.730324	 203.746429	 1196.496216	 76.223869
714380.000000	 0.000000	 0.034856	 -0.022391	 -4.685489	 208.462540	 1225.441528	 75.757004
714390.000000	 0.000000	 0.034823	 -0.022820	 -4.681673	 208.858841	 1228.031982	 75.719810
714400.000000	 0.000000	 0.035627	 -0.025042	 -4.677047	 209.179657	 1230.547363	 75.641823
714450.000000	 0.000000	 0.034241	 -0.025377	 -4.657830	 210.932922	 1243.062256	 75.419960
714460.000000	 0.000000	 0.030484	 -0.029031	 -4.653901	 211.174271	 1245.591919	 75.442795
714530.000000	 0.000000	 0.029407	 -0.026620	 -4.626553	 213.241943	 1262.939087	 75.036865
714740.000000	 0.000000	 0.021833	 -0.025177	 -4.580192	 213.376572	 1313.221313	 73.928513
714750.000000	 0.000000	 0.019173	 -0.027172	 -4.579919	 213.149506	 1315.620850	 73.960243
714760.000000	 0.000000	 0.019032	 -0.026819	 -4.579273	 212.970062	 1317.986084	 73.916855
714770.000000	 0.000000	 0.021659	 -0.024214	 -4.577814	 212.733902	 1320.304810	 73.808479
715150.000000	 0.000000	 0.035617	 -0.021160	 -4.704996	 196.925171	 1413.336426	 72.377792
715160.000000	 0.000000	 0.032460	 -0.027255	 -4.709885	 196.572525	 1415.913452	 72.384651
715170.000000	 0.000000	 0.034091	 -0.026513	 -4.714215	 196.213882	 1418.441284	 72.336296
715180.000000	 0.000000	 0.034610	 -0.026843	 -4.719723	 195.978836	 1421.039429	 72.273285
715190.000000	 0.000000	 0.036124	 -0.028330	 -4.723718	 195.649292	 1423.551392	 72.198921
715320.000000	 0.000000	 0.036847	 -0.022568	 -4.778372	 192.706741	 1456.845703	 71.781296
715330.000000	 0.000000	 0.036797	 -0.021151	 -4.782274	 192.594101	 1459.390381	 71.745583
715570.000000	 0.000000	 0.034046	 -0.018963	 -4.752603	 201.109009	 1521.783691	 70.642853
715580.000000	 0.000000	 0.032808	 -0.019487	 -4.746729	 201.905655	 1524.327759	 70.600304
715590.000000	 0.000000	 0.032425	 -0.019343	 -4.740954	 202.657959	 1526.888306	 70.550644
715600.000000	 0.000000	 0.032702	 -0.020910	 -4.734442	 203.404678	 1529.419800	 70.482986
716020.000000	 0.000000	 0.010179	 -0.032179	 -4.543294	 214.795486	 1631.220337	 68.643730
716030.000000	 0.000000	 0.010169	 -0.031986	 -4.543659	 214.443634	 1633.694946	 68.590248
716040.000000	 0.000000	 0.010671	 -0.032287	 -4.543891	 214.047226	 1636.161133	 68.562126
716050.000000	 0.000000	 0.009994	 -0.031934	 -4.544765	 213.618607	 1638.595825	 68.550140
716060.000000	 0.000000	 0.009769	 -0.031821	 -4.545919	 213.200760	 1641.020508	 68.507683
716130.000000	 0.000000	 0.009812	 -0.029482	 -4.560909	 209.681595	 1657.827515	 68.325394
716140.000000	 0.000000	 0.010417	 -0.030249	 -4.563789	 209.128891	 1660.249512	 68.308151
716490.000000	 0.000000	 0.021719	 -0.018855	 -4.701287	 192.150665	 1747.072632	 67.161140
716500.000000	 0.000000	 0.024920	 -0.021011	 -4.704054	 191.888031	 1749.450195	 67.030579
716510.000000	 0.000000	 0.033748	 -0.028944	 -4.707028	 191.756378	 1752.029053	 66.856125
716520.000000	 0.000000	 0.033574	 -0.037466	 -4.709913	 191.700180	 1754.486084	 66.862320
716630.000000	 0.000000	 0.036596	 -0.034940	 -4.732472	 190.940613	 1781.631348	 66.588081
716640.000000	 0.000000	 0.034905	 -0.033431	 -4.734059	 190.968094	 1784.212402	 66.585518
716650.000000	 0.000000	 0.034877	 -0.033545	 -4.735254	 191.002426	 1786.791382	 66.559021
717050.000000	 0.000000	 0.024423	 -0.035070	 -4.647526	 200.838943	 1889.585083	 64.537346
717060.000000	 0.000000	 0.023727	 -0.035095	 -4.645343	 200.896469	 1891.983765	 64.479271
717070.000000	 0.000000	 0.022270	 -0.034039	 -4.644207	 200.973114	 1894.437378	 64.457863
717080.000000	 0.000000	 0.018914	 -0.038589	 -4.643132	 200.942963	 1896.906494	 64.440918
717090.000000	 0.000000	 0.018909	 -0.038160	 -4.641819	 200.926743	 1899.339233	 64.415520
717400.000000	 0.000000	 0.024026	 -0.032953	 -4.636414	 197.086365	 1976.205566	 63.271454
717410.000000	 0.000000	 0.024831	 -0.032407	 -4.637245	 196.975998	 1978.680786	 63.227676
717420.000000	 0.000000	 0.024785	 -0.031882	 -4.637562	 196.807373	 1981.174927	 63.207157
717430.000000	 0.000000	 0.029663	 -0.028432	 -4.637527	 196.698456	 1983.620728	 63.081764
717520.000000	 0.000000	 0.029790	 -0.030075	 -4.640966	 195.668945	 2006.345459	 62.798275
717530.000000	 0.000000	 0.030250	 -0.031366	 -4.641191	 195.532562	 2008.865356	 62.751568
717920.000000	 0.000000	 0.033043	 -0.027133	 -4.706174	 188.889023	 2092.644775	 61.601315
717930.000000	 0.000000	 0.035520	 -0.028393	 -4.704907	 189.008347	 2095.227539	 61.496220
717940.000000	 0.000000	 0.035202	 -0.027501	 -4.704243	 189.161484	 2097.866455	 61.480026
717950.000000	 0.000000	 0.035361	 -0.027752	 -4.703325	 189.321152	 2100.569092	 61.424793
717960.000000	 0.000000	 0.034364	 -0.028776	 -4.702121	 189.448868	 2103.235840	 61.347076
718110.000000	 0.000000	 0.032416	 -0.029405	 -4.698600	 190.622009	 2141.727539	 60.615601
718120.000000	 0.000000	 0.033395	 -0.029347	 -4.699085	 190.671799	 2144.140625	 60.582706
718310.000000	 0.000000	 0.027990	 -0.028897	 -4.679877	 193.014511	 2182.737305	 59.799614
718320.000000	 0.000000	 0.027347	 -0.029328	 -4.678339	 193.223831	 2184.235840	 59.778522
718330.000000	 0.000000	 0.026439	 -0.030045	 -4.676578	 193.372574	 2185.666504	 59.777164
718370.000000	 0.000000	 0.026153	 -0.029449	 -4.672018	 193.772507	 2190.711426	 59.632317
718380.000000	 0.000000	 0.026202	 -0.028936	 -4.671596	 193.841476	 2191.840820	 59.626259
718600.000000	 0.000000	 0.024435	 -0.029249	 -4.683708	 192.782700	 2203.764404	 59.407997
