711600.000000	 0.000000	 -0.011363	 -0.014867	 -2.748185	 -1404.099976	 938.806946	 83.680214
711870.000000	 0.000000	 -0.007930	 -0.013128	 -2.737521	 -1429.492310	 929.342590	 83.639236
711880.000000	 0.000000	 -0.008673	 -0.012576	 -2.737326	 -1430.379272	 928.968506	 83.629967
711890.000000	 0.000000	 -0.003486	 -0.010870	 -2.736193	 -1431.263428	 928.423523	 83.384850
711900.000000	 0.000000	 -0.007613	 -0.012519	 -2.737598	 -1432.265747	 928.155579	 83.591759
711990.000000	 0.000000	 -0.004077	 -0.011083	 -2.737516	 -1440.571899	 924.433411	 83.471504
712000.000000	 0.000000	 -0.005764	 -0.009812	 -2.737231	 -1441.521362	 924.005066	 83.456169
712120.000000	 0.000000	 -0.008533	 -0.009948	 -2.742114	 -1453.083862	 918.856934	 83.518143
712130.000000	 0.000000	 -0.008592	 -0.010249	 -2.743328	 -1454.222290	 918.504333	 83.813133
712540.000000	 0.000000	 -0.014935	 -0.008950	 -2.748983	 -1464.367554	 913.942139	 83.915100
712550.000000	 0.000000	 -0.010984	 -0.009119	 -2.748554	 -1464.360107	 913.847351	 83.769318
712560.000000	 0.000000	 -0.015080	 -0.011111	 -2.749414	 -1464.420166	 913.957458	 83.992157
712570.000000	 0.000000	 -0.019090	 -0.008473	 -2.749116	 -1464.422852	 913.938232	 83.974899
712580.000000	 0.000000	 -0.015712	 -0.009008	 -2.748729	 -1464.464233	 913.919922	 83.950424
712710.000000	 0.000000	 -0.018963	 -0.010078	 -2.762049	 -1467.126587	 912.241455	 83.881409
712720.000000	 0.000000	 -0.005514	 -0.009389	 -2.763047	 -1467.491455	 911.722717	 83.715065
712730.000000	 0.000000	 -0.010195	 -0.010510	 -2.767488	 -1467.903198	 911.619141	 83.985130
712840.000000	 0.000000	 -0.015864	 -0.007817	 -2.820042	 -1473.465210	 907.748230	 83.783379
712850.000000	 0.000000	 -0.015886	 -0.009281	 -2.826622	 -1474.161255	 907.461121	 83.927246
713110.000000	 0.000000	 -0.015988	 -0.011350	 -3.086674	 -1501.981934	 900.991699	 84.150208
713120.000000	 0.000000	 -0.015559	 -0.011450	 -3.096387	 -1503.180054	 900.806396	 84.155968
713130.000000	 0.000000	 -0.015545	 -0.010145	 -3.105710	 -1504.350586	 900.595581	 84.119522
713140.000000	 0.000000	 -0.016758	 -0.005712	 -3.115403	 -1505.539551	 900.482178	 84.156265
713260.000000	 0.000000	 -0.014525	 -0.006427	 -3.236806	 -1519.638916	 899.404236	 84.149399
713270.000000	 0.000000	 -0.016539	 -0.001829	 -3.246385	 -1520.870972	 899.425903	 84.241676
713280.000000	 0.000000	 -0.012526	 -0.002987	 -3.255610	 -1521.994629	 899.375183	 83.988197
713490.000000	 0.000000	 -0.007516	 -0.000208	 -3.470128	 -1548.843140	 902.696594	 84.083466
713500.000000	 0.000000	 -0.008283	 0.000741	 -3.480736	 -1550.107300	 902.885315	 84.060432
713510.000000	 0.000000	 -0.008656	 0.000997	 -3.490915	 -1551.432007	 903.113892	 84.130783
713610.000000	 0.000000	 -0.006626	 0.000978	 -3.592373	 -1564.580688	 905.205933	 84.099365
713620.000000	 0.000000	 -0.007197	 0.002294	 -3.602142	 -1565.904419	 905.419189	 84.111565
713690.000000	 0.000000	 -0.006779	 0.003463	 -3.670070	 -1574.770508	 907.168091	 84.056900
713700.000000	 0.000000	 -0.006944	 0.004433	 -3.679567	 -1575.995605	 907.487244	 84.057838
714090.000000	 0.000000	 -0.002536	 -0.006442	 -3.872380	 -1597.763672	 919.827148	 84.083076
714100.000000	 0.000000	 -0.005008	 -0.003843	 -3.872303	 -1597.770020	 919.830688	 84.083862
714110.000000	 0.000000	 -0.001087	 -0.006372	 -3.872650	 -1597.670410	 919.862610	 84.024574
714120.000000	 0.000000	 -0.002479	 -0.006262	 -3.871978	 -1597.752686	 919.819397	 84.106644
714130.000000	 0.000000	 -0.002273	 0.002518	 -3.872693	 -1597.735596	 919.875671	 84.034035
714170.000000	 0.000000	 -0.003931	 -0.005439	 -3.867871	 -1597.462158	 919.657654	 84.112541
714180.000000	 0.000000	 -0.002880	 -0.005786	 -3.865589	 -1597.407959	 919.704407	 84.084557
714310.000000	 0.000000	 -0.005954	 0.001440	 -3.775962	 -1595.541016	 920.905762	 83.935204
714320.000000	 0.000000	 -0.006481	 0.002182	 -3.766204	 -1595.409912	 921.032104	 83.929550
714710.000000	 0.000000	 -0.010136	 0.001590	 -3.408219	 -1591.525757	 934.323181	 83.876747
714720.000000	 0.000000	 -0.011811	 0.005198	 -3.398896	 -1591.482544	 934.879517	 83.949615
714730.000000	 0.000000	 -0.012133	 0.005993	 -3.389941	 -1591.421143	 935.486572	 83.976143
714740.000000	 0.000000	 -0.009877	 0.003677	 -3.381552	 -1591.327881	 936.054138	 83.799065
714750.000000	 0.000000	 -0.011141	 0.001970	 -3.373061	 -1591.291138	 936.693542	 83.865761
714780.000000	 0.000000	 -0.011434	 0.001351	 -3.345728	 -1591.156128	 938.628357	 83.829483
714790.000000	 0.000000	 -0.011084	 0.001294	 -3.336288	 -1591.130615	 939.305115	 83.819649
715160.000000	 0.000000	 -0.007667	 -0.009192	 -2.967946	 -1594.544312	 972.223816	 83.540886
715170.000000	 0.000000	 -0.010879	 -0.005734	 -2.958143	 -1594.782349	 973.067688	 83.469688
715180.000000	 0.000000	 -0.010578	 -0.008994	 -2.949429	 -1595.125854	 973.921387	 83.545731
715550.000000	 0.000000	 -0.013644	 -0.006107	 -2.568738	 -1612.825439	 1004.829285	 82.849617
715560.000000	 0.000000	 -0.013938	 -0.006280	 -2.558768	 -1613.488525	 1005.494934	 82.859436
715570.000000	 0.000000	 -0.014908	 -0.006011	 -2.549135	 -1614.164551	 1006.153320	 82.869247
715580.000000	 0.000000	 -0.013803	 -0.006187	 -2.539489	 -1614.843018	 1006.776672	 82.792854
715590.000000	 0.000000	 -0.013696	 -0.006072	 -2.529812	 -1615.519165	 1007.405273	 82.782883
715690.000000	 0.000000	 -0.014975	 -0.005929	 -2.434564	 -1622.619263	 1013.087891	 82.702789
715700.000000	 0.000000	 -0.014134	 -0.007286	 -2.425088	 -1623.377441	 1013.576172	 82.662453
716030.000000	 0.000000	 -0.016456	 -0.005658	 -2.061463	 -1647.879150	 1021.004456	 82.895531
716040.000000	 0.000000	 -0.013258	 -0.004471	 -2.048327	 -1648.268066	 1020.700684	 82.835426
716050.000000	 0.000000	 -0.016362	 -0.004831	 -2.036352	 -1648.739746	 1020.429993	 82.882141
716060.000000	 0.000000	 -0.012571	 -0.003787	 -2.024783	 -1649.296021	 1020.099426	 82.842613
716420.000000	 0.000000	 -0.015691	 0.002494	 -1.658901	 -1665.756470	 1007.983093	 82.796249
716430.000000	 0.000000	 -0.015852	 0.002607	 -1.653903	 -1666.048828	 1007.572632	 82.821419
716440.000000	 0.000000	 -0.018679	 0.001615	 -1.649400	 -1666.339600	 1007.174377	 82.836639
716450.000000	 0.000000	 -0.016116	 0.002536	 -1.644660	 -1666.636719	 1006.736633	 82.824989
716530.000000	 0.000000	 -0.012869	 0.001166	 -1.612820	 -1669.608276	 1002.978455	 82.915131
716930.000000	 0.000000	 0.003010	 0.009665	 -1.576326	 -1673.327759	 998.193726	 82.714401
716940.000000	 0.000000	 0.002445	 0.009469	 -1.576317	 -1673.328491	 998.201233	 82.735039
716950.000000	 0.000000	 0.002429	 0.009402	 -1.576364	 -1673.330811	 998.211853	 82.736389
716960.000000	 0.000000	 0.002661	 0.009449	 -1.576292	 -1673.320557	 998.198914	 82.732155
716970.000000	 0.000000	 0.002755	 0.009690	 -1.576350	 -1673.300049	 998.189148	 82.729759
717050.000000	 0.000000	 0.007406	 0.008288	 -1.575244	 -1673.368408	 997.668640	 82.804710
717060.000000	 0.000000	 0.007098	 0.008028	 -1.574522	 -1673.444214	 997.358765	 82.838242
717220.000000	 0.000000	 -0.012758	 0.002092	 -1.523001	 -1678.300659	 986.119568	 83.000984
717230.000000	 0.000000	 -0.012228	 0.002868	 -1.516998	 -1678.808594	 985.253967	 82.965111
717240.000000	 0.000000	 -0.012885	 0.002535	 -1.511043	 -1679.344604	 984.378052	 83.005913
717360.000000	 0.000000	 -0.014342	 0.001000	 -1.426777	 -1686.380737	 971.347229	 83.187897
717370.000000	 0.000000	 -0.016265	 0.002956	 -1.418525	 -1687.084229	 970.029968	 83.117714
717380.000000	 0.000000	 -0.014017	 0.001257	 -1.409955	 -1687.619995	 968.651733	 83.211876
717800.000000	 0.000000	 -0.012331	 0.006673	 -1.198236	 -1684.544556	 888.124023	 84.030235
717810.000000	 0.000000	 -0.011399	 0.006838	 -1.201353	 -1683.563599	 886.134338	 84.044792
717820.000000	 0.000000	 -0.012564	 0.006106	 -1.204778	 -1682.569214	 884.204285	 84.113251
717830.000000	 0.000000	 -0.012130	 0.006389	 -1.208635	 -1681.572266	 882.265320	 84.116562
717840.000000	 0.000000	 -0.012136	 0.006251	 -1.212585	 -1680.504272	 880.308777	 84.113914
717870.000000	 0.000000	 -0.012595	 0.005946	 -1.227034	 -1677.171143	 874.466003	 84.207619
717880.000000	 0.000000	 -0.011831	 0.006278	 -1.232597	 -1676.069214	 872.515137	 84.239655
718290.000000	 0.000000	 -0.017040	 0.000633	 -1.592414	 -1636.502075	 783.424927	 85.289757
718300.000000	 0.000000	 -0.018859	 -0.001085	 -1.601552	 -1635.915283	 781.004272	 85.340378
718310.000000	 0.000000	 -0.018976	 -0.000469	 -1.610573	 -1635.341187	 778.589783	 85.390495
718320.000000	 0.000000	 -0.014084	 -0.001001	 -1.619271	 -1634.675049	 776.073303	 85.533730
718660.000000	 0.000000	 -0.023743	 -0.003651	 -1.780151	 -1635.982666	 687.448853	 87.047119
718670.000000	 0.000000	 -0.022151	 -0.001792	 -1.779846	 -1636.355713	 684.988403	 87.095924
718680.000000	 0.000000	 -0.019522	 -0.002390	 -1.781208	 -1637.079346	 682.429565	 87.022987
718690.000000	 0.000000	 -0.020951	 -0.002783	 -1.781346	 -1637.614746	 679.907349	 87.068237
718700.000000	 0.000000	 -0.019509	 -0.002179	 -1.781306	 -1638.239014	 677.426147	 87.074203
719040.000000	 0.000000	 -0.014442	 -0.001949	 -1.615376	 -1668.001709	 596.816101	 87.872231
719050.000000	 0.000000	 -0.014312	 -0.000867	 -1.609690	 -1668.793823	 594.386780	 87.813133
719060.000000	 0.000000	 -0.012994	 -0.001323	 -1.603285	 -1669.374634	 591.833313	 87.874626
719070.000000	 0.000000	 -0.012966	 -0.001791	 -1.598216	 -1670.141968	 589.319275	 87.904129
719430.000000	 0.000000	 -0.015192	 0.003977	 -1.431011	 -1680.825439	 498.617828	 89.114548
719440.000000	 0.000000	 -0.013985	 0.005365	 -1.427835	 -1680.814331	 496.142151	 89.084740
719450.000000	 0.000000	 -0.013619	 0.005790	 -1.424428	 -1680.797852	 493.655273	 89.099388
719460.000000	 0.000000	 -0.013508	 0.005823	 -1.420858	 -1680.785156	 491.128235	 89.131493
719470.000000	 0.000000	 -0.014404	 0.005624	 -1.417800	 -1680.781860	 488.595428	 89.144806
719850.000000	 0.000000	 -0.015561	 0.004611	 -1.353448	 -1670.810913	 396.804443	 89.945511
719860.000000	 0.000000	 -0.014962	 0.005045	 -1.355060	 -1670.326294	 394.569305	 89.934540
719870.000000	 0.000000	 -0.019068	 0.000702	 -1.357560	 -1669.838989	 392.290100	 90.210716
719880.000000	 0.000000	 -0.017452	 0.003694	 -1.358173	 -1669.347046	 390.171173	 90.004341
719890.000000	 0.000000	 -0.017298	 0.001838	 -1.360301	 -1668.885254	 387.921814	 90.238098
720150.000000	 0.000000	 -0.013235	 0.002790	 -1.475189	 -1654.514160	 332.113342	 90.695915
720160.000000	 0.000000	 -0.017634	 -0.001003	 -1.482403	 -1653.910889	 329.854034	 90.899170
720170.000000	 0.000000	 -0.014723	 0.000519	 -1.488849	 -1653.358032	 327.649475	 90.899338
720180.000000	 0.000000	 -0.014086	 0.001178	 -1.495664	 -1652.806030	 325.402405	 90.928459
720230.000000	 0.000000	 -0.017567	 -0.001327	 -1.531739	 -1650.132324	 314.099548	 91.089630
720240.000000	 0.000000	 -0.015730	 -0.000159	 -1.538548	 -1649.568481	 311.770050	 91.099052
720420.000000	 0.000000	 -0.020997	 -0.002267	 -1.677679	 -1640.145020	 266.946106	 91.590424
720430.000000	 0.000000	 -0.021530	 -0.001964	 -1.685722	 -1639.840210	 264.209656	 91.626305
720440.000000	 0.000000	 -0.016624	 -0.000528	 -1.693036	 -1639.532227	 261.438110	 91.636971
720680.000000	 0.000000	 -0.020324	 -0.000063	 -1.756700	 -1646.064331	 195.885452	 92.759727
720690.000000	 0.000000	 -0.020510	 0.000124	 -1.750720	 -1647.021729	 193.525681	 92.783615
720700.000000	 0.000000	 -0.022051	 -0.001051	 -1.744734	 -1648.009033	 191.144287	 92.961403
721040.000000	 0.000000	 -0.018648	 -0.000447	 -1.399011	 -1683.764038	 105.423103	 93.641685
721050.000000	 0.000000	 -0.018211	 0.000193	 -1.388185	 -1684.402710	 102.898849	 93.602669
721060.000000	 0.000000	 -0.018069	 0.000137	 -1.377916	 -1684.987183	 100.397461	 93.602409
721070.000000	 0.000000	 -0.016905	 0.001101	 -1.367634	 -1685.528076	 97.925026	 93.612305
721340.000000	 0.000000	 -0.021333	 -0.001203	 -1.272124	 -1678.591187	 34.799911	 94.579079
721350.000000	 0.000000	 -0.023718	 -0.002908	 -1.274203	 -1677.793579	 32.454418	 94.663353
721360.000000	 0.000000	 -0.023724	 -0.002842	 -1.276632	 -1676.969727	 30.093601	 94.701256
721370.000000	 0.000000	 -0.021451	 -0.000744	 -1.279647	 -1676.200562	 27.721405	 94.713036
721740.000000	 0.000000	 -0.018294	 0.002353	 -1.571706	 -1649.981934	 -64.409241	 96.089539
721750.000000	 0.000000	 -0.014584	 0.000845	 -1.578917	 -1649.368164	 -67.131470	 95.979095
721760.000000	 0.000000	 -0.017845	 0.002667	 -1.585531	 -1648.812866	 -69.845840	 96.133972
721770.000000	 0.000000	 -0.017775	 0.002663	 -1.592576	 -1648.270020	 -72.562607	 96.144394
721780.000000	 0.000000	 -0.016332	 0.003218	 -1.599610	 -1647.746216	 -75.320808	 96.055222
722140.000000	 0.000000	 -0.017729	 0.000579	 -1.544938	 -1659.859253	 -170.991119	 96.955864
722150.000000	 0.000000	 -0.017264	 0.000469	 -1.537926	 -1660.547974	 -173.627502	 96.973686
722160.000000	 0.000000	 -0.017645	 0.000675	 -1.530699	 -1661.209229	 -176.253357	 96.966492
722170.000000	 0.000000	 -0.017070	 0.000703	 -1.523714	 -1661.833740	 -178.836288	 96.968872
722180.000000	 0.000000	 -0.017302	 0.000189	 -1.516718	 -1662.390259	 -181.399826	 96.976112
722240.000000	 0.000000	 -0.020086	 -0.000652	 -1.478334	 -1665.217529	 -196.551941	 97.122574
722250.000000	 0.000000	 -0.016836	 0.000586	 -1.472676	 -1665.564087	 -199.051025	 97.102028
722610.000000	 0.000000	 -0.017820	 0.002080	 -1.473293	 -1656.997559	 -282.884308	 98.059715
722620.000000	 0.000000	 -0.016306	 0.002661	 -1.475309	 -1656.658081	 -284.740051	 97.984703
722630.000000	 0.000000	 -0.017357	 0.001604	 -1.477421	 -1656.376709	 -286.473175	 98.097412
722640.000000	 0.000000	 -0.017373	 0.001769	 -1.479433	 -1656.083618	 -288.192108	 98.109230
722650.000000	 0.000000	 -0.017592	 0.002160	 -1.481160	 -1655.805786	 -289.769440	 98.105049
722920.000000	 0.000000	 -0.021023	 0.002316	 -1.534379	 -1648.779663	 -339.273590	 98.664711
722930.000000	 0.000000	 -0.020716	 0.002547	 -1.536662	 -1648.535034	 -341.462799	 98.691498
722940.000000	 0.000000	 -0.020648	 0.002227	 -1.538818	 -1648.309326	 -343.720734	 98.699631
722950.000000	 0.000000	 -0.020627	 0.001828	 -1.540913	 -1648.109497	 -346.014679	 98.719147
722990.000000	 0.000000	 -0.022490	 0.001427	 -1.548040	 -1647.486938	 -355.357330	 98.853104
723430.000000	 0.000000	 -0.020913	 0.000209	 -1.579257	 -1646.999390	 -429.124237	 99.652985
723440.000000	 0.000000	 -0.020642	 -0.000203	 -1.577648	 -1647.169067	 -429.734985	 99.666794
723450.000000	 0.000000	 -0.021196	 -0.000123	 -1.576068	 -1647.305786	 -430.329926	 99.710846
723460.000000	 0.000000	 -0.021025	 0.000111	 -1.574652	 -1647.466064	 -430.943604	 99.721664
723470.000000	 0.000000	 -0.021187	 0.000196	 -1.573410	 -1647.641968	 -431.602753	 99.706284
723690.000000	 0.000000	 -0.021034	 -0.000716	 -1.549292	 -1650.093384	 -440.965881	 99.772987
723700.000000	 0.000000	 -0.020613	 -0.000594	 -1.548574	 -1650.153442	 -441.317627	 99.769447
723710.000000	 0.000000	 -0.020484	 -0.000570	 -1.547995	 -1650.190674	 -441.672455	 99.739876
724110.000000	 0.000000	 -0.020021	 -0.001279	 -1.543144	 -1650.732788	 -453.301178	 99.895569
724120.000000	 0.000000	 -0.020206	 -0.001556	 -1.542949	 -1650.734131	 -453.532501	 99.911530
724130.000000	 0.000000	 -0.020253	 -0.001339	 -1.542868	 -1650.758545	 -453.770996	 99.881355
724140.000000	 0.000000	 -0.018934	 -0.001030	 -1.542900	 -1650.755493	 -454.050507	 99.788147
724150.000000	 0.000000	 -0.018951	 -0.000749	 -1.542846	 -1650.756348	 -454.275940	 99.776993
724250.000000	 0.000000	 -0.020889	 -0.001318	 -1.546504	 -1650.517212	 -455.967590	 99.903488
724260.000000	 0.000000	 -0.020089	 -0.000772	 -1.546622	 -1650.502197	 -456.091797	 99.881248
724270.000000	 0.000000	 -0.020997	 -0.001020	 -1.546691	 -1650.487305	 -456.209290	 99.931534
724320.000000	 0.000000	 -0.019242	 -0.000222	 -1.547764	 -1650.373169	 -456.746246	 99.779320
724330.000000	 0.000000	 -0.019518	 -0.000403	 -1.547974	 -1650.352783	 -456.829956	 99.792747
724750.000000	 0.000000	 -0.018528	 -0.000690	 -1.544493	 -1650.703369	 -462.330688	 99.819748
724760.000000	 0.000000	 -0.018209	 -0.000522	 -1.544515	 -1650.718750	 -462.429443	 99.788780
724770.000000	 0.000000	 -0.019992	 -0.001146	 -1.544544	 -1650.744019	 -462.440643	 99.900604
724780.000000	 0.000000	 -0.018518	 -0.000909	 -1.544421	 -1650.713623	 -462.561768	 99.816368
724790.000000	 0.000000	 -0.020363	 -0.001437	 -1.544455	 -1650.748535	 -462.570526	 99.998146
724800.000000	 0.000000	 -0.019602	 -0.001437	 -1.544334	 -1650.756958	 -462.580353	 99.938515
725220.000000	 0.000000	 -0.019882	 -0.001465	 -1.595711	 -1646.052124	 -462.594940	 99.977631
725230.000000	 0.000000	 -0.018776	 -0.001290	 -1.603194	 -1645.309937	 -462.636810	 99.884125
725240.000000	 0.000000	 -0.018106	 -0.001181	 -1.610906	 -1644.559204	 -462.601929	 99.862846
725250.000000	 0.000000	 -0.020277	 -0.001603	 -1.619457	 -1643.832397	 -462.535553	 100.036659
725260.000000	 0.000000	 -0.020672	 -0.001752	 -1.628091	 -1643.032715	 -462.535828	 100.053551
725410.000000	 0.000000	 -0.017987	 -0.000607	 -1.772540	 -1629.463867	 -463.241974	 99.954033
725420.000000	 0.000000	 -0.020142	 -0.000436	 -1.782666	 -1628.606079	 -463.255768	 100.038200
725430.000000	 0.000000	 -0.019672	 -0.000685	 -1.792404	 -1627.702393	 -463.364471	 100.014626
725820.000000	 0.000000	 -0.023895	 0.001033	 -2.156820	 -1597.107910	 -476.986542	 100.018517
725830.000000	 0.000000	 -0.023151	 0.001890	 -2.165781	 -1596.491943	 -477.484222	 99.981255
725840.000000	 0.000000	 -0.024759	 0.001497	 -2.174893	 -1595.867798	 -478.004913	 100.054420
725850.000000	 0.000000	 -0.024501	 0.001467	 -2.183918	 -1595.287964	 -478.558868	 100.067390
725860.000000	 0.000000	 -0.022109	 0.001561	 -2.193377	 -1594.705811	 -479.181946	 99.933708
725930.000000	 0.000000	 -0.023773	 0.000751	 -2.266400	 -1591.382935	 -482.955078	 100.130775
725940.000000	 0.000000	 -0.023563	 0.000701	 -2.278114	 -1591.048950	 -483.488220	 100.139771
726340.000000	 0.000000	 -0.018156	 -0.000100	 -2.639740	 -1584.593140	 -498.728546	 100.083664
726350.000000	 0.000000	 -0.018180	 0.000002	 -2.639654	 -1584.593140	 -498.739227	 100.069847
726360.000000	 0.000000	 -0.019170	 0.000382	 -2.639648	 -1584.575562	 -498.713074	 100.094841
726370.000000	 0.000000	 -0.018595	 -0.000245	 -2.639749	 -1584.590332	 -498.705231	 100.106400
726380.000000	 0.000000	 -0.018353	 -0.000158	 -2.639701	 -1584.593140	 -498.739594	 100.081367
726730.000000	 0.000000	 -0.017496	 -0.000114	 -2.650294	 -1576.571655	 -495.658112	 100.040955
726740.000000	 0.000000	 -0.017778	 -0.000609	 -2.651742	 -1575.584839	 -495.263794	 100.000504
726750.000000	 0.000000	 -0.017960	 -0.000913	 -2.652772	 -1574.595093	 -494.897980	 99.990974
726760.000000	 0.000000	 -0.020254	 -0.002402	 -2.653337	 -1573.616577	 -494.525696	 100.157471
727120.000000	 0.000000	 -0.015858	 -0.002359	 -2.662275	 -1543.764771	 -480.653320	 99.599403
727130.000000	 0.000000	 -0.016606	 -0.002128	 -2.662752	 -1543.094604	 -480.344574	 99.613609
727140.000000	 0.000000	 -0.016303	 -0.001812	 -2.662943	 -1542.448486	 -480.041779	 99.606766
727150.000000	 0.000000	 -0.016689	 -0.001684	 -2.663040	 -1541.836304	 -479.768433	 99.581612
727160.000000	 0.000000	 -0.016982	 -0.001811	 -2.663155	 -1541.245850	 -479.509766	 99.568428
727520.000000	 0.000000	 -0.015861	 -0.002926	 -2.714494	 -1530.669922	 -479.557861	 99.528549
727530.000000	 0.000000	 -0.015096	 -0.003729	 -2.717982	 -1530.324097	 -479.774231	 99.576363
727540.000000	 0.000000	 -0.014746	 -0.003238	 -2.721533	 -1529.985107	 -480.001709	 99.586586
727550.000000	 0.000000	 -0.015041	 -0.002774	 -2.725520	 -1529.635864	 -480.248260	 99.564476
727800.000000	 0.000000	 -0.013868	 -0.006881	 -2.852260	 -1522.314941	 -490.383148	 99.970436
727810.000000	 0.000000	 -0.013244	 -0.005239	 -2.858128	 -1522.104980	 -490.823120	 99.749321
727820.000000	 0.000000	 -0.011692	 -0.005547	 -2.863219	 -1522.017090	 -491.269409	 99.915886
727830.000000	 0.000000	 -0.015979	 -0.004940	 -2.869024	 -1521.833984	 -491.726685	 99.969345
727990.000000	 0.000000	 -0.010952	 -0.014460	 -2.949614	 -1519.849609	 -498.407990	 100.508034
728000.000000	 0.000000	 -0.019494	 -0.011571	 -2.954343	 -1519.735962	 -498.333801	 100.750641
728400.000000	 0.000000	 -0.011316	 -0.007460	 -3.013894	 -1518.018921	 -498.330353	 100.225838
728410.000000	 0.000000	 -0.011038	 -0.007688	 -3.013841	 -1518.042114	 -498.334137	 100.206825
728420.000000	 0.000000	 -0.010082	 -0.009633	 -3.012773	 -1517.914429	 -498.445831	 100.150696
728430.000000	 0.000000	 -0.009617	 -0.007503	 -3.013536	 -1517.947754	 -498.370483	 100.045303
728440.000000	 0.000000	 -0.009125	 -0.007829	 -3.013324	 -1517.946899	 -498.372742	 100.044388
728810.000000	 0.000000	 -0.012896	 -0.006968	 -2.962244	 -1518.768677	 -493.794708	 100.066368
728820.000000	 0.000000	 -0.008343	 -0.008427	 -2.959831	 -1518.779297	 -493.676270	 99.907181
728830.000000	 0.000000	 -0.007277	 -0.009143	 -2.958118	 -1518.825439	 -493.514008	 99.909134
728840.000000	 0.000000	 -0.005432	 -0.009296	 -2.956175	 -1518.866821	 -493.362610	 99.836784
728850.000000	 0.000000	 -0.010743	 -0.007300	 -2.954747	 -1518.831909	 -493.232056	 99.867989
729130.000000	 0.000000	 -0.018831	 -0.009318	 -2.914069	 -1520.187256	 -488.840088	 100.345612
729140.000000	 0.000000	 -0.019521	 -0.009184	 -2.912811	 -1520.222168	 -488.756714	 100.374046
729150.000000	 0.000000	 -0.018685	 -0.009206	 -2.911560	 -1520.260498	 -488.636810	 100.335121
729330.000000	 0.000000	 -0.018015	 -0.008037	 -2.856785	 -1521.888184	 -484.060364	 100.058167
729340.000000	 0.000000	 -0.018724	 -0.008878	 -2.853449	 -1522.110474	 -483.676819	 100.117073
729350.000000	 0.000000	 -0.015666	 -0.012299	 -2.849791	 -1522.290283	 -483.330688	 100.189537
729530.000000	 0.000000	 -0.015590	 -0.004971	 -2.781994	 -1524.808716	 -478.336731	 99.528465
729540.000000	 0.000000	 -0.016202	 -0.003985	 -2.777967	 -1525.001343	 -478.010193	 99.512543
729860.000000	 0.000000	 -0.018245	 -0.001248	 -2.627875	 -1533.592285	 -466.771637	 99.299690
729870.000000	 0.000000	 -0.021605	 -0.002946	 -2.622113	 -1533.940918	 -466.431519	 99.585075
729880.000000	 0.000000	 -0.020232	 -0.001001	 -2.617367	 -1534.344116	 -466.010193	 99.411591
729890.000000	 0.000000	 -0.020654	 -0.001204	 -2.612058	 -1534.677734	 -465.638214	 99.429207
729900.000000	 0.000000	 -0.018896	 -0.001078	 -2.606811	 -1534.970581	 -465.291687	 99.252480
730070.000000	 0.000000	 -0.020308	 -0.002492	 -2.523753	 -1540.693481	 -459.990601	 99.420631
730080.000000	 0.000000	 -0.020020	 -0.002102	 -2.519135	 -1541.020020	 -459.674255	 99.386215
730470.000000	 0.000000	 -0.024253	 -0.000407	 -2.319870	 -1556.047974	 -448.334595	 99.615967
730480.000000	 0.000000	 -0.023207	 -0.000631	 -2.314554	 -1556.467529	 -448.075531	 99.602859
730490.000000	 0.000000	 -0.024936	 -0.000324	 -2.309309	 -1556.984375	 -447.764862	 99.726662
730500.000000	 0.000000	 -0.022648	 -0.000233	 -2.303649	 -1557.367798	 -447.534363	 99.535255
730510.000000	 0.000000	 -0.021399	 -0.000094	 -2.298111	 -1557.789185	 -447.349152	 99.433197
730630.000000	 0.000000	 -0.022682	 -0.000016	 -2.234445	 -1563.127075	 -444.510742	 99.579185
730640.000000	 0.000000	 -0.022075	 0.000077	 -2.229140	 -1563.581177	 -444.301575	 99.542419
730650.000000	 0.000000	 -0.021614	 0.001027	 -2.223398	 -1564.048340	 -444.151001	 99.458885
730910.000000	 0.000000	 -0.022207	 0.001019	 -2.093261	 -1575.688354	 -439.720520	 99.587601
730920.000000	 0.000000	 -0.022437	 0.001052	 -2.088608	 -1576.115112	 -439.548340	 99.572113
730930.000000	 0.000000	 -0.021962	 0.000661	 -2.083777	 -1576.504272	 -439.416504	 99.590752
730940.000000	 0.000000	 -0.021944	 0.000798	 -2.079087	 -1576.921997	 -439.262238	 99.569321
731310.000000	 0.000000	 -0.021358	 0.000162	 -1.888203	 -1593.415039	 -433.711823	 99.616051
731320.000000	 0.000000	 -0.022342	 0.000709	 -1.882271	 -1593.948364	 -433.618805	 99.648354
731330.000000	 0.000000	 -0.021138	 0.000632	 -1.876369	 -1594.489380	 -433.522369	 99.614609
731340.000000	 0.000000	 -0.020386	 -0.000736	 -1.870382	 -1595.039795	 -433.442596	 99.551895
731350.000000	 0.000000	 -0.021486	 -0.000035	 -1.864260	 -1595.618408	 -433.378235	 99.654991
731630.000000	 0.000000	 -0.018592	 0.001044	 -1.699569	 -1611.463257	 -433.743225	 99.427292
731640.000000	 0.000000	 -0.020169	 0.000618	 -1.693936	 -1611.926758	 -433.902649	 99.586952
731650.000000	 0.000000	 -0.022251	 0.000450	 -1.688750	 -1612.467773	 -433.953278	 99.703506
731660.000000	 0.000000	 -0.022453	 0.000480	 -1.683655	 -1612.967773	 -434.062622	 99.737961
732040.000000	 0.000000	 -0.021634	 -0.000315	 -1.530177	 -1627.539063	 -437.877075	 99.710945
