776590.000000	 0.000000	 -0.000870	 0.010555	 2.386405	 554.772339	 1945.838013	 60.781742
776600.000000	 0.000000	 0.003879	 0.007794	 2.390774	 554.309814	 1946.991821	 61.134853
776610.000000	 0.000000	 0.002600	 0.008346	 2.396997	 553.598083	 1948.019409	 61.041927
776620.000000	 0.000000	 0.000814	 0.009820	 2.403426	 552.885803	 1949.032593	 60.860306
776630.000000	 0.000000	 0.001543	 0.009757	 2.408903	 552.398193	 1950.108398	 60.904316
776640.000000	 0.000000	 0.000587	 0.010367	 2.415742	 551.822510	 1951.095703	 60.858341
776820.000000	 0.000000	 0.002307	 0.009643	 2.552225	 541.895935	 1968.776367	 60.757389
776830.000000	 0.000000	 0.003046	 0.009258	 2.561304	 541.196350	 1969.691650	 60.805046
776840.000000	 0.000000	 0.003583	 0.007285	 2.570249	 540.526672	 1970.629395	 60.792896
776850.000000	 0.000000	 0.003825	 0.008715	 2.580180	 539.747803	 1971.468262	 60.837219
776860.000000	 0.000000	 0.003893	 0.008534	 2.589689	 539.012146	 1972.397949	 60.834373
776960.000000	 0.000000	 0.004436	 0.007014	 2.694475	 531.454285	 1982.582520	 60.640018
776970.000000	 0.000000	 0.008018	 0.008661	 2.706680	 530.715576	 1983.675781	 60.816334
777110.000000	 0.000000	 0.007306	 0.010570	 2.899689	 524.425415	 2002.292603	 60.475521
777120.000000	 0.000000	 0.008034	 0.010438	 2.913879	 524.112061	 2003.807129	 60.440174
777130.000000	 0.000000	 0.010560	 0.010451	 2.928787	 523.775208	 2005.292847	 60.535343
777480.000000	 0.000000	 0.023087	 0.015111	 3.430148	 501.622742	 2050.845947	 59.733093
777490.000000	 0.000000	 0.023786	 0.015162	 3.444446	 500.646698	 2051.906982	 59.747131
777500.000000	 0.000000	 0.022648	 0.014902	 3.456615	 499.696716	 2052.884521	 59.701649
777510.000000	 0.000000	 0.023569	 0.015326	 3.467545	 498.890350	 2053.766846	 59.724083
777520.000000	 0.000000	 0.023772	 0.015862	 3.476423	 498.147858	 2054.530762	 59.728542
777550.000000	 0.000000	 0.024559	 0.015363	 3.495576	 496.627777	 2055.923340	 59.699085
777560.000000	 0.000000	 0.024469	 0.015253	 3.499273	 496.350342	 2056.145508	 59.679493
777690.000000	 0.000000	 0.024927	 0.014528	 3.501108	 496.137360	 2056.215576	 59.647572
777700.000000	 0.000000	 0.025117	 0.014642	 3.500954	 496.148865	 2056.278320	 59.672428
777940.000000	 0.000000	 0.022604	 0.015780	 3.435990	 498.308197	 2050.833496	 59.721687
777950.000000	 0.000000	 0.022508	 0.015609	 3.428776	 498.597595	 2050.211670	 59.726391
777960.000000	 0.000000	 0.022704	 0.015580	 3.421501	 498.853394	 2049.598389	 59.758125
778330.000000	 0.000000	 0.015505	 0.015801	 3.114866	 503.657806	 2022.145020	 60.291126
778340.000000	 0.000000	 0.014074	 0.015910	 3.106481	 503.475677	 2021.193970	 60.286400
778350.000000	 0.000000	 0.012901	 0.016026	 3.096838	 503.400574	 2020.416016	 60.257687
778360.000000	 0.000000	 0.014673	 0.015628	 3.087657	 503.304779	 2019.579468	 60.356445
778370.000000	 0.000000	 0.014367	 0.015356	 3.078382	 503.190277	 2018.732056	 60.380035
778380.000000	 0.000000	 0.013474	 0.015955	 3.069183	 503.036255	 2017.888306	 60.394291
778730.000000	 0.000000	 0.009112	 0.010317	 2.744731	 492.954285	 1989.395752	 61.210285
778740.000000	 0.000000	 0.003585	 0.012379	 2.736012	 492.502808	 1988.551147	 60.891956
778750.000000	 0.000000	 0.004449	 0.012000	 2.726848	 492.047241	 1987.791382	 60.979160
778760.000000	 0.000000	 0.002866	 0.010300	 2.717296	 491.651398	 1987.118652	 60.870716
778770.000000	 0.000000	 0.002825	 0.010207	 2.707961	 491.238129	 1986.389771	 60.906609
779030.000000	 0.000000	 0.002664	 0.008996	 2.466274	 476.016083	 1970.164429	 61.601223
779040.000000	 0.000000	 0.000893	 0.008631	 2.457747	 475.230713	 1969.634277	 61.507736
779050.000000	 0.000000	 0.001099	 0.009164	 2.448130	 474.513611	 1969.176270	 61.573086
779060.000000	 0.000000	 0.000721	 0.008254	 2.439276	 473.777527	 1968.699463	 61.574421
779070.000000	 0.000000	 0.000138	 0.008177	 2.430160	 473.077332	 1968.237793	 61.569176
779200.000000	 0.000000	 -0.001010	 0.006653	 2.311222	 463.875214	 1963.928345	 61.670254
779210.000000	 0.000000	 -0.001365	 0.007126	 2.301972	 463.187561	 1963.680786	 61.660637
779220.000000	 0.000000	 -0.004074	 0.009218	 2.293531	 462.385406	 1963.391235	 61.460098
779290.000000	 0.000000	 -0.004831	 0.009811	 2.227870	 457.851440	 1962.441528	 61.515720
779300.000000	 0.000000	 -0.005059	 0.009667	 2.218360	 457.247345	 1962.414063	 61.526440
779440.000000	 0.000000	 -0.006515	 0.011222	 2.064478	 449.768188	 1964.894409	 61.636440
779450.000000	 0.000000	 -0.005548	 0.009826	 2.051976	 449.466797	 1965.216187	 61.712444
779460.000000	 0.000000	 -0.002979	 0.008629	 2.039482	 448.945984	 1965.676636	 62.029335
779680.000000	 0.000000	 -0.008820	 0.010571	 1.774866	 440.336548	 1975.379883	 61.786587
779690.000000	 0.000000	 -0.010883	 0.011611	 1.764019	 439.952789	 1975.801880	 61.618237
780080.000000	 0.000000	 -0.013870	 0.009823	 1.366962	 432.956604	 1995.960327	 61.325272
780090.000000	 0.000000	 -0.014079	 0.010409	 1.356566	 432.845947	 1996.593262	 61.260284
780100.000000	 0.000000	 -0.014223	 0.010150	 1.345574	 432.816345	 1997.214600	 61.238266
780110.000000	 0.000000	 -0.012464	 0.008061	 1.334233	 432.855957	 1997.839478	 61.454281
780120.000000	 0.000000	 -0.012924	 0.008268	 1.323712	 432.777008	 1998.486816	 61.382164
780130.000000	 0.000000	 -0.014091	 0.010814	 1.313549	 432.718475	 1999.032837	 61.251690
780240.000000	 0.000000	 -0.013550	 0.008426	 1.195869	 432.592316	 2005.683838	 61.273609
780250.000000	 0.000000	 -0.013605	 0.008596	 1.186007	 432.530151	 2006.252075	 61.232010
780600.000000	 0.000000	 -0.017367	 0.005031	 0.880950	 437.218079	 2023.609131	 60.678062
780610.000000	 0.000000	 -0.017388	 0.004973	 0.876518	 437.462433	 2023.819702	 60.664894
780620.000000	 0.000000	 -0.017999	 0.005655	 0.872453	 437.673584	 2024.070557	 60.581749
780630.000000	 0.000000	 -0.017819	 0.005634	 0.868242	 437.927246	 2024.277222	 60.590557
780640.000000	 0.000000	 -0.017652	 0.005435	 0.864109	 438.154938	 2024.466553	 60.609352
780840.000000	 0.000000	 -0.018122	 0.005814	 0.811756	 441.526398	 2027.325928	 60.543648
780850.000000	 0.000000	 -0.017907	 0.005026	 0.811549	 441.545807	 2027.264160	 60.569904
780860.000000	 0.000000	 -0.017739	 0.004751	 0.811475	 441.526337	 2027.262207	 60.562592
780870.000000	 0.000000	 -0.018169	 0.005524	 0.811721	 441.514618	 2027.313721	 60.494968
780960.000000	 0.000000	 -0.017919	 0.004972	 0.811528	 441.549042	 2027.257935	 60.563950
780970.000000	 0.000000	 -0.017721	 0.005017	 0.811533	 441.546478	 2027.254639	 60.567986
781230.000000	 0.000000	 -0.018010	 0.005148	 0.811821	 442.945770	 2028.786621	 60.460884
781240.000000	 0.000000	 -0.017937	 0.004939	 0.811633	 443.232117	 2029.107788	 60.469101
781250.000000	 0.000000	 -0.018069	 0.005072	 0.810978	 443.552643	 2029.438721	 60.467278
781260.000000	 0.000000	 -0.017955	 0.004902	 0.810314	 443.873535	 2029.837402	 60.497169
781640.000000	 0.000000	 -0.016437	 0.006049	 0.698278	 468.173889	 2062.383057	 60.047199
781650.000000	 0.000000	 -0.018865	 0.006143	 0.694474	 469.313538	 2063.643555	 59.894348
781660.000000	 0.000000	 -0.018153	 0.009298	 0.691268	 470.392487	 2065.006592	 59.754776
781670.000000	 0.000000	 -0.019220	 0.006815	 0.687538	 471.628601	 2066.327637	 59.790154
781680.000000	 0.000000	 -0.015789	 0.005943	 0.683176	 472.954346	 2067.759766	 60.048710
781690.000000	 0.000000	 -0.017570	 0.010669	 0.680399	 474.189209	 2069.127197	 59.839214
781820.000000	 0.000000	 -0.019398	 0.009739	 0.648223	 494.269043	 2087.598877	 59.449081
781830.000000	 0.000000	 -0.018767	 0.009130	 0.644925	 496.117340	 2089.049316	 59.499950
782100.000000	 0.000000	 -0.018410	 0.007035	 0.608496	 545.485596	 2127.118652	 58.740639
782110.000000	 0.000000	 -0.017952	 0.005908	 0.610378	 547.573120	 2128.334229	 58.788071
782120.000000	 0.000000	 -0.017963	 0.006325	 0.612995	 549.703308	 2129.500000	 58.732658
782130.000000	 0.000000	 -0.020044	 0.005260	 0.616509	 551.826355	 2130.632080	 58.638809
782530.000000	 0.000000	 -0.013712	 0.003366	 0.890448	 630.936951	 2164.107910	 57.276329
782540.000000	 0.000000	 -0.013656	 0.003110	 0.895372	 632.199280	 2164.903564	 57.265396
782550.000000	 0.000000	 -0.013337	 0.003410	 0.899856	 633.406860	 2165.686035	 57.231571
782560.000000	 0.000000	 -0.013440	 0.003506	 0.904386	 634.593872	 2166.419434	 57.229221
782570.000000	 0.000000	 -0.013429	 0.003314	 0.909155	 635.694824	 2167.160645	 57.215336
782870.000000	 0.000000	 -0.010983	 0.004771	 1.051546	 657.312134	 2178.669434	 56.987270
782880.000000	 0.000000	 -0.010898	 0.005359	 1.056690	 657.822083	 2179.130127	 56.988541
782890.000000	 0.000000	 -0.010740	 0.004825	 1.061958	 658.281982	 2179.568359	 56.986168
782900.000000	 0.000000	 -0.011107	 0.004849	 1.067458	 658.744324	 2180.081543	 57.000439
782950.000000	 0.000000	 -0.011249	 0.005103	 1.092869	 660.700989	 2182.476074	 56.920937
783130.000000	 0.000000	 -0.012441	 0.004397	 1.140782	 665.827698	 2190.042725	 56.753468
783140.000000	 0.000000	 -0.011123	 0.005735	 1.140336	 666.065369	 2190.561279	 56.795391
783150.000000	 0.000000	 -0.011530	 0.005321	 1.139997	 666.271973	 2191.058838	 56.762016
783490.000000	 0.000000	 -0.011841	 0.006018	 1.053775	 673.041382	 2206.533691	 56.656693
783500.000000	 0.000000	 -0.011525	 0.006187	 1.050301	 673.271179	 2206.984619	 56.651283
783510.000000	 0.000000	 -0.011763	 0.006699	 1.047240	 673.482422	 2207.426270	 56.635086
783520.000000	 0.000000	 -0.012004	 0.006395	 1.044354	 673.695862	 2207.863770	 56.636398
783530.000000	 0.000000	 -0.011755	 0.006000	 1.041741	 673.896545	 2208.312988	 56.645889
783720.000000	 0.000000	 -0.012153	 0.006692	 1.022736	 677.619629	 2217.043213	 56.494396
783730.000000	 0.000000	 -0.012426	 0.006524	 1.022600	 677.869324	 2217.452637	 56.485657
783740.000000	 0.000000	 -0.012575	 0.006529	 1.022482	 678.106995	 2217.879395	 56.478729
783750.000000	 0.000000	 -0.012713	 0.006538	 1.022339	 678.347839	 2218.286377	 56.467613
783760.000000	 0.000000	 -0.012575	 0.006482	 1.022071	 678.583740	 2218.695557	 56.466690
784020.000000	 0.000000	 -0.012816	 0.006287	 1.018224	 684.816040	 2228.879150	 56.331051
784030.000000	 0.000000	 -0.012589	 0.006406	 1.017196	 684.974548	 2229.261963	 56.323277
784040.000000	 0.000000	 -0.014541	 0.004967	 1.016826	 685.142151	 2229.587402	 56.242973
784050.000000	 0.000000	 -0.012508	 0.006431	 1.015539	 685.269531	 2230.018311	 56.310532
784200.000000	 0.000000	 -0.012854	 0.006743	 1.014602	 685.719910	 2230.943604	 56.284180
784210.000000	 0.000000	 -0.012514	 0.007039	 1.014487	 685.731079	 2230.945313	 56.286507
784220.000000	 0.000000	 -0.012642	 0.006987	 1.014577	 685.718201	 2230.951172	 56.307838
784300.000000	 0.000000	 -0.012577	 0.007031	 1.014577	 685.725281	 2230.935791	 56.304253
784310.000000	 0.000000	 -0.012591	 0.006806	 1.014593	 685.733765	 2230.929443	 56.308548
784320.000000	 0.000000	 -0.012842	 0.007046	 1.014609	 685.732544	 2230.920654	 56.299625
784390.000000	 0.000000	 -0.012380	 0.006553	 1.018974	 685.937378	 2230.952148	 56.283844
784400.000000	 0.000000	 -0.012234	 0.006358	 1.021114	 686.040588	 2231.029297	 56.287308
784800.000000	 0.000000	 -0.012063	 0.007111	 1.350567	 701.765137	 2226.883545	 56.281147
784810.000000	 0.000000	 -0.012240	 0.007006	 1.360657	 702.166870	 2226.815430	 56.289085
784820.000000	 0.000000	 -0.012369	 0.006852	 1.370416	 702.603638	 2226.750732	 56.284306
784830.000000	 0.000000	 -0.012127	 0.006816	 1.380240	 703.005493	 2226.716309	 56.308037
784840.000000	 0.000000	 -0.012093	 0.007552	 1.389940	 703.410278	 2226.735352	 56.285896
784850.000000	 0.000000	 -0.012304	 0.007380	 1.400132	 703.824585	 2226.701660	 56.288425
784990.000000	 0.000000	 -0.011739	 0.007729	 1.546553	 710.679016	 2226.619629	 56.180042
785000.000000	 0.000000	 -0.011270	 0.007742	 1.557489	 711.215332	 2226.628174	 56.214550
785010.000000	 0.000000	 -0.011701	 0.007009	 1.567774	 711.745117	 2226.733398	 56.190708
785400.000000	 0.000000	 -0.007877	 0.009970	 1.927739	 734.924500	 2235.406494	 55.794281
785410.000000	 0.000000	 -0.007728	 0.009963	 1.936777	 735.681580	 2235.753662	 55.771900
785420.000000	 0.000000	 -0.008572	 0.006432	 1.945939	 736.467041	 2236.140381	 55.678253
785430.000000	 0.000000	 -0.007231	 0.008823	 1.955486	 737.213684	 2236.530762	 55.773506
785440.000000	 0.000000	 -0.007190	 0.009277	 1.964810	 738.008545	 2236.962158	 55.741135
785620.000000	 0.000000	 -0.003854	 0.008941	 2.138667	 751.254395	 2246.983643	 55.391739
785630.000000	 0.000000	 -0.003782	 0.009524	 2.147530	 751.882141	 2247.592285	 55.357327
785640.000000	 0.000000	 -0.003476	 0.009559	 2.156363	 752.492126	 2248.186523	 55.349781
786040.000000	 0.000000	 0.000763	 0.009881	 2.520120	 766.045105	 2271.137207	 54.969570
786050.000000	 0.000000	 0.000537	 0.010115	 2.519855	 766.022827	 2271.103516	 54.981464
786060.000000	 0.000000	 0.002154	 0.009137	 2.519517	 766.025208	 2271.082520	 55.040333
786070.000000	 0.000000	 0.002471	 0.009287	 2.519508	 766.064087	 2271.077148	 55.053280
786080.000000	 0.000000	 0.002298	 0.009329	 2.519639	 766.047302	 2271.061768	 55.065472
786330.000000	 0.000000	 0.002711	 0.009275	 2.538590	 766.608398	 2272.424561	 55.012974
786340.000000	 0.000000	 0.001232	 0.010101	 2.543593	 766.767334	 2272.736572	 54.914936
786350.000000	 0.000000	 0.001738	 0.009827	 2.548317	 767.029846	 2273.027100	 54.943550
786360.000000	 0.000000	 0.001566	 0.009631	 2.553488	 767.399536	 2273.252686	 54.951065
786690.000000	 0.000000	 0.003145	 0.009424	 2.588941	 772.199646	 2273.191162	 54.966030
786700.000000	 0.000000	 0.002493	 0.009375	 2.588961	 772.211121	 2273.165039	 54.938614
786710.000000	 0.000000	 0.003417	 0.009234	 2.588892	 772.215088	 2273.166016	 54.988762
786720.000000	 0.000000	 0.002444	 0.009442	 2.588956	 772.202454	 2273.159424	 54.918827
786840.000000	 0.000000	 0.000995	 0.009961	 2.583248	 775.444336	 2270.782471	 54.931396
786850.000000	 0.000000	 0.000910	 0.010686	 2.582947	 776.068359	 2270.327393	 54.928055
787090.000000	 0.000000	 0.002786	 0.010334	 2.574891	 794.161072	 2257.425049	 55.078270
787100.000000	 0.000000	 0.002316	 0.010420	 2.574277	 794.872131	 2256.835693	 55.060944
787110.000000	 0.000000	 0.000695	 0.010780	 2.573882	 795.622742	 2256.252930	 54.976143
787120.000000	 0.000000	 0.000603	 0.011093	 2.573135	 796.347046	 2255.720215	 54.948158
787500.000000	 0.000000	 0.000098	 0.010920	 2.548642	 813.898438	 2241.214600	 55.062115
787510.000000	 0.000000	 0.000413	 0.010882	 2.547249	 813.975281	 2241.023438	 55.081966
787520.000000	 0.000000	 0.001600	 0.010686	 2.545825	 814.025024	 2240.831299	 55.148232
787530.000000	 0.000000	 0.001152	 0.010550	 2.544054	 814.094727	 2240.606445	 55.140358
787540.000000	 0.000000	 0.001646	 0.010658	 2.542177	 814.159729	 2240.355469	 55.156452
787560.000000	 0.000000	 0.002013	 0.009966	 2.538362	 814.320435	 2239.802734	 55.197407
787570.000000	 0.000000	 0.001737	 0.010349	 2.536170	 814.388794	 2239.477295	 55.204777
787970.000000	 0.000000	 -0.003784	 0.010492	 2.369059	 810.104736	 2222.504639	 55.463314
787980.000000	 0.000000	 -0.003596	 0.010192	 2.363930	 809.880737	 2222.181152	 55.526684
787990.000000	 0.000000	 -0.004308	 0.010144	 2.359476	 809.573181	 2221.811768	 55.495228
788000.000000	 0.000000	 -0.004883	 0.009770	 2.354936	 809.334290	 2221.443848	 55.472469
788010.000000	 0.000000	 -0.002686	 0.009718	 2.349518	 809.055420	 2221.179443	 55.627224
788020.000000	 0.000000	 -0.003442	 0.009808	 2.345147	 808.745178	 2220.847168	 55.586803
788090.000000	 0.000000	 -0.006008	 0.009862	 2.312180	 806.617493	 2218.375732	 55.474480
788100.000000	 0.000000	 -0.004893	 0.009113	 2.306463	 806.284790	 2218.101563	 55.570740
788130.000000	 0.000000	 -0.006007	 0.009158	 2.291358	 805.222412	 2217.018066	 55.574516
788540.000000	 0.000000	 -0.007603	 0.008285	 2.061821	 788.978943	 2202.892822	 56.078617
788550.000000	 0.000000	 -0.007737	 0.007899	 2.056556	 788.534546	 2202.616943	 56.075268
788560.000000	 0.000000	 -0.007673	 0.008353	 2.051704	 788.112915	 2202.279785	 56.100903
788570.000000	 0.000000	 -0.007847	 0.008015	 2.045533	 787.696655	 2202.068848	 56.110695
788580.000000	 0.000000	 -0.007002	 0.010590	 2.041008	 787.236328	 2201.748535	 56.039135
788680.000000	 0.000000	 -0.009141	 0.008272	 1.989113	 783.137634	 2199.162354	 56.103882
788690.000000	 0.000000	 -0.010512	 0.006787	 1.984278	 782.640320	 2198.934814	 56.044800
788700.000000	 0.000000	 -0.008284	 0.007804	 1.978574	 782.345459	 2198.727539	 56.206047
788900.000000	 0.000000	 -0.009271	 0.007706	 1.881051	 774.056946	 2194.625488	 56.305649
788910.000000	 0.000000	 -0.010742	 0.005968	 1.876076	 773.591003	 2194.355713	 56.214748
788920.000000	 0.000000	 -0.010675	 0.008604	 1.871049	 773.097961	 2194.173096	 56.189636
788930.000000	 0.000000	 -0.009437	 0.007599	 1.865613	 772.733765	 2193.938721	 56.291466
789030.000000	 0.000000	 -0.009815	 0.006523	 1.813930	 768.478516	 2191.756104	 56.337433
789040.000000	 0.000000	 -0.009688	 0.006625	 1.808213	 768.047058	 2191.605469	 56.323601
789390.000000	 0.000000	 -0.011145	 0.006586	 1.617410	 751.271667	 2187.189209	 56.417316
789400.000000	 0.000000	 -0.010599	 0.007126	 1.611121	 750.871582	 2187.160889	 56.448582
789410.000000	 0.000000	 -0.010655	 0.007049	 1.606215	 750.398682	 2187.055176	 56.445847
789420.000000	 0.000000	 -0.010335	 0.007256	 1.601817	 749.882996	 2186.902832	 56.463753
789470.000000	 0.000000	 -0.011323	 0.007378	 1.575725	 747.591980	 2186.251221	 56.410782
789480.000000	 0.000000	 -0.012090	 0.007401	 1.571690	 747.103638	 2186.049316	 56.395565
789870.000000	 0.000000	 -0.011396	 0.006645	 1.481840	 740.443115	 2185.403564	 56.450039
789880.000000	 0.000000	 -0.012190	 0.005795	 1.482114	 740.450928	 2185.443604	 56.396683
789890.000000	 0.000000	 -0.012352	 0.005079	 1.480520	 740.463928	 2185.593262	 56.395782
789900.000000	 0.000000	 -0.011613	 0.006157	 1.478549	 740.443970	 2185.836914	 56.416714
789910.000000	 0.000000	 -0.011264	 0.006448	 1.476939	 740.491760	 2186.032715	 56.406837
790070.000000	 0.000000	 -0.010860	 0.006062	 1.480061	 743.069275	 2203.320068	 56.264194
790080.000000	 0.000000	 -0.011418	 0.006849	 1.480142	 743.239441	 2204.881104	 56.195915
790370.000000	 0.000000	 -0.011564	 0.007388	 1.473518	 746.023132	 2232.999756	 55.915253
790380.000000	 0.000000	 -0.012005	 0.007882	 1.473491	 746.000244	 2233.026611	 55.870197
790390.000000	 0.000000	 -0.011651	 0.007512	 1.473531	 746.020813	 2233.004639	 55.929157
790400.000000	 0.000000	 -0.012215	 0.007858	 1.473550	 746.017334	 2233.019531	 55.904942
790450.000000	 0.000000	 -0.011669	 0.007395	 1.473665	 746.024658	 2233.003662	 55.922867
790460.000000	 0.000000	 -0.011729	 0.007350	 1.473556	 746.015625	 2233.008789	 55.913998
790850.000000	 0.000000	 -0.010099	 0.005672	 1.693389	 752.713501	 2234.479492	 55.843605
790860.000000	 0.000000	 -0.010579	 0.005426	 1.703726	 753.139221	 2234.576660	 55.828400
790870.000000	 0.000000	 -0.010156	 0.005422	 1.714017	 753.519348	 2234.706055	 55.834652
790880.000000	 0.000000	 -0.010005	 0.005318	 1.724448	 753.899963	 2234.833008	 55.819012
790890.000000	 0.000000	 -0.009001	 0.007004	 1.734876	 754.229858	 2234.998535	 55.746895
791070.000000	 0.000000	 -0.008379	 0.007284	 1.898789	 762.836609	 2239.557861	 55.553501
791080.000000	 0.000000	 -0.007087	 0.006184	 1.906819	 763.486023	 2239.956787	 55.673065
791090.000000	 0.000000	 -0.007927	 0.004635	 1.915570	 764.028809	 2240.316650	 55.601540
791100.000000	 0.000000	 -0.008303	 0.007797	 1.923745	 764.629272	 2240.741455	 55.540173
791240.000000	 0.000000	 -0.005706	 0.006736	 2.038900	 773.798828	 2247.002441	 55.471786
791250.000000	 0.000000	 -0.005637	 0.006678	 2.047641	 774.460510	 2247.412109	 55.467163
791370.000000	 0.000000	 -0.005246	 0.008232	 2.156992	 782.962463	 2253.082275	 55.198765
791380.000000	 0.000000	 -0.004195	 0.007319	 2.166175	 783.695068	 2253.710449	 55.254787
791390.000000	 0.000000	 -0.003690	 0.007010	 2.175656	 784.411926	 2254.289551	 55.250263
791400.000000	 0.000000	 -0.004211	 0.008252	 2.185966	 785.085999	 2254.807373	 55.211857
791520.000000	 0.000000	 -0.003372	 0.009471	 2.296124	 792.316406	 2262.267578	 54.924217
791530.000000	 0.000000	 -0.003728	 0.009696	 2.305147	 792.870300	 2262.876953	 54.913528
791540.000000	 0.000000	 -0.002087	 0.010521	 2.313195	 793.415161	 2263.574219	 54.973904
791930.000000	 0.000000	 0.001913	 0.009686	 2.498786	 808.199097	 2273.184814	 54.747066
791940.000000	 0.000000	 -0.001008	 0.010093	 2.499151	 808.179321	 2273.150391	 54.583225
791950.000000	 0.000000	 0.002086	 0.009235	 2.498751	 808.187805	 2273.194092	 54.758163
791960.000000	 0.000000	 0.000858	 0.009681	 2.499084	 808.199524	 2273.147949	 54.699070
791970.000000	 0.000000	 0.001871	 0.009452	 2.498710	 808.180725	 2273.181396	 54.749203
791980.000000	 0.000000	 0.001907	 0.009185	 2.498661	 808.174316	 2273.192383	 54.764008
792270.000000	 0.000000	 0.002312	 0.008616	 2.482975	 816.765991	 2264.770264	 54.814854
792280.000000	 0.000000	 0.001280	 0.008299	 2.482234	 817.466797	 2264.075684	 54.842903
792290.000000	 0.000000	 0.003741	 0.008523	 2.480886	 818.188599	 2263.438232	 54.891762
792300.000000	 0.000000	 0.000892	 0.010360	 2.480485	 818.894104	 2262.748779	 54.860832
792640.000000	 0.000000	 -0.003317	 0.010450	 2.441091	 838.565186	 2241.007568	 55.069435
792650.000000	 0.000000	 -0.000308	 0.009570	 2.439214	 838.999939	 2240.514893	 55.246784
792660.000000	 0.000000	 -0.004016	 0.010339	 2.438708	 839.373779	 2239.914307	 55.021709
792670.000000	 0.000000	 -0.002951	 0.010246	 2.436992	 839.763428	 2239.444092	 55.089828
792680.000000	 0.000000	 -0.004047	 0.010577	 2.436171	 840.123291	 2238.961914	 55.050716
792690.000000	 0.000000	 -0.004077	 0.010390	 2.435539	 840.425781	 2238.570801	 55.046463
792770.000000	 0.000000	 -0.004556	 0.010600	 2.424424	 841.925720	 2236.045410	 55.093479
792780.000000	 0.000000	 -0.003569	 0.010100	 2.421911	 841.987305	 2235.696777	 55.152332
793180.000000	 0.000000	 -0.007806	 0.008328	 2.177774	 828.634521	 2216.802246	 55.491032
793190.000000	 0.000000	 -0.006884	 0.007922	 2.168138	 827.953857	 2216.385254	 55.584179
793200.000000	 0.000000	 -0.007978	 0.008397	 2.159818	 827.228943	 2215.904297	 55.540852
793210.000000	 0.000000	 -0.008222	 0.008146	 2.150835	 826.517944	 2215.482422	 55.576233
793220.000000	 0.000000	 -0.007364	 0.007787	 2.141038	 825.791199	 2215.153320	 55.638714
793280.000000	 0.000000	 -0.008817	 0.008510	 2.086144	 821.123596	 2213.010254	 55.676506
793460.000000	 0.000000	 -0.010515	 0.008436	 1.923594	 806.598511	 2208.770752	 55.776543
793470.000000	 0.000000	 -0.010582	 0.008456	 1.914654	 805.746643	 2208.621826	 55.815079
793480.000000	 0.000000	 -0.010515	 0.007969	 1.905516	 804.957153	 2208.426025	 55.840481
793730.000000	 0.000000	 -0.010110	 0.004470	 1.673813	 785.004822	 2207.472900	 55.982712
793740.000000	 0.000000	 -0.010666	 0.005122	 1.663851	 784.287781	 2207.542480	 55.931732
793750.000000	 0.000000	 -0.010617	 0.004874	 1.653510	 783.504456	 2207.681641	 55.951611
793760.000000	 0.000000	 -0.010380	 0.004404	 1.643615	 782.661865	 2207.821045	 55.970634
793930.000000	 0.000000	 -0.011622	 0.005957	 1.456439	 772.314087	 2211.500488	 55.929234
793940.000000	 0.000000	 -0.011626	 0.005499	 1.445473	 771.903259	 2211.858887	 55.961758
793950.000000	 0.000000	 -0.011538	 0.005485	 1.434245	 771.548889	 2212.234863	 55.988209
794210.000000	 0.000000	 -0.013395	 0.005449	 1.154726	 767.432556	 2223.022461	 55.887127
794220.000000	 0.000000	 -0.013253	 0.005433	 1.143817	 767.356873	 2223.480469	 55.898071
794230.000000	 0.000000	 -0.012603	 0.006635	 1.133295	 767.198669	 2223.942627	 55.906757
794370.000000	 0.000000	 -0.011949	 0.005893	 0.986534	 766.646301	 2230.362305	 55.835915
794380.000000	 0.000000	 -0.012261	 0.005906	 0.976725	 766.700684	 2230.779541	 55.806797
794450.000000	 0.000000	 -0.014137	 0.004957	 0.908093	 767.257751	 2233.835693	 55.669865
794460.000000	 0.000000	 -0.012433	 0.006348	 0.897723	 767.337646	 2234.282471	 55.568424
794860.000000	 0.000000	 -0.013834	 0.007746	 0.495976	 774.356934	 2252.990234	 55.310360
794870.000000	 0.000000	 -0.013925	 0.009076	 0.487166	 774.604980	 2253.420166	 55.282471
794880.000000	 0.000000	 -0.013633	 0.009050	 0.477891	 774.824890	 2253.819580	 55.249866
794890.000000	 0.000000	 -0.013857	 0.008689	 0.468829	 775.057068	 2254.252197	 55.274406
794900.000000	 0.000000	 -0.014058	 0.007414	 0.459722	 775.285645	 2254.651123	 55.258167
794910.000000	 0.000000	 -0.014079	 0.008896	 0.450683	 775.533936	 2255.070068	 55.231758
794930.000000	 0.000000	 -0.014188	 0.008508	 0.432879	 776.106873	 2255.888428	 55.200783
794940.000000	 0.000000	 -0.014330	 0.008266	 0.423849	 776.421265	 2256.265625	 55.211502
795390.000000	 0.000000	 -0.019698	 0.002758	 0.008022	 791.051331	 2273.537109	 54.916779
795400.000000	 0.000000	 -0.019663	 0.002825	 -0.003156	 791.668518	 2273.334473	 54.955776
795410.000000	 0.000000	 -0.019270	 0.001637	 -0.014996	 792.416199	 2273.167236	 55.044327
795420.000000	 0.000000	 -0.019530	 0.001517	 -0.027022	 793.044922	 2272.962402	 55.047077
795430.000000	 0.000000	 -0.022406	 0.001505	 -0.038569	 793.656799	 2272.791504	 54.914860
