9883.749520	 293.000000	 -61.000000	 -86.000000	 -70560.000000	 35280.000000	 9702000.000000	 -8660.000000	 2.000000	 -3.000000	 -1.000000	 2.000000	 3.000000	 0.000000	 0.000000
9885.748054	 293.000000	 -61.000000	 -86.000000	 -58800.000000	 47040.000000	 9737280.000000	 -8660.000000	 2.000000	 -3.000000	 -2.000000	 3.000000	 0.000000	 0.000000	 0.000000
9954.697474	 293.000000	 -61.000000	 -86.000000	 -58800.000000	 11760.000000	 9666720.000000	 -8660.000000	 2.000000	 -3.000000	 0.000000	 0.000000	 1.000000	 0.000000	 0.000000
9956.696008	 293.000000	 -61.000000	 -86.000000	 -70560.000000	 35280.000000	 9690240.000000	 -8660.000000	 2.000000	 -3.000000	 0.000000	 1.000000	 0.000000	 0.000000	 0.000000
10414.360277	 293.000000	 -61.000000	 -86.000000	 -70560.000000	 23520.000000	 9702000.000000	 -8660.000000	 2.000000	 -3.000000	 0.000000	 -2.000000	 -3.000000	 0.000000	 0.000000
10415.359544	 293.000000	 -61.000000	 -86.000000	 -47040.000000	 47040.000000	 9631440.000000	 -8660.000000	 2.000000	 -3.000000	 1.000000	 -1.000000	 -2.000000	 0.000000	 0.000000
10426.351480	 293.000000	 -61.000000	 -86.000000	 -70560.000000	 47040.000000	 9725520.000000	 -8660.000000	 2.000000	 -3.000000	 2.000000	 -3.000000	 -1.000000	 0.000000	 0.000000
10435.344883	 293.000000	 -61.000000	 -86.000000	 -35280.000000	 35280.000000	 9702000.000000	 -8660.000000	 2.000000	 -3.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
10445.337553	 293.000000	 -61.000000	 -86.000000	 -70560.000000	 35280.000000	 9654960.000000	 -8660.000000	 2.000000	 -3.000000	 0.000000	 2.000000	 -3.000000	 0.000000	 0.000000
10455.330222	 293.000000	 -61.000000	 -86.000000	 -47040.000000	 35280.000000	 9713760.000000	 -8660.000000	 2.000000	 -3.000000	 1.000000	 2.000000	 5.000000	 0.000000	 0.000000
10530.275244	 293.000000	 -61.000000	 -86.000000	 -47040.000000	 35280.000000	 9678480.000000	 -8660.000000	 2.000000	 -3.000000	 0.000000	 3.000000	 0.000000	 0.000000	 0.000000
10535.271579	 293.000000	 -61.000000	 -86.000000	 -35280.000000	 23520.000000	 9666720.000000	 -8660.000000	 2.000000	 -3.000000	 0.000000	 0.000000	 1.000000	 0.000000	 0.000000
10974.949043	 293.000000	 -61.000000	 -86.000000	 -58800.000000	 23520.000000	 9678480.000000	 -8660.000000	 2.000000	 -3.000000	 0.000000	 0.000000	 -1.000000	 0.000000	 0.000000
10975.948309	 293.000000	 -61.000000	 -86.000000	 -35280.000000	 58800.000000	 9690240.000000	 -8660.000000	 2.000000	 -3.000000	 0.000000	 0.000000	 1.000000	 0.000000	 0.000000
10985.940979	 293.000000	 -61.000000	 -86.000000	 -70560.000000	 35280.000000	 9666720.000000	 -8660.000000	 2.000000	 -3.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
10995.933649	 293.000000	 -61.000000	 -86.000000	 -70560.000000	 23520.000000	 9666720.000000	 -8660.000000	 2.000000	 -3.000000	 0.000000	 -2.000000	 -2.000000	 0.000000	 0.000000
11005.926318	 293.000000	 -61.000000	 -86.000000	 -70560.000000	 35280.000000	 9702000.000000	 -8660.000000	 2.000000	 -3.000000	 0.000000	 -2.000000	 -4.000000	 0.000000	 0.000000
11015.918988	 293.000000	 -61.000000	 -86.000000	 -23520.000000	 0.000000	 9666720.000000	 -8660.000000	 2.000000	 -3.000000	 0.000000	 0.000000	 -4.000000	 0.000000	 0.000000
11040.900662	 293.000000	 -61.000000	 -86.000000	 -58800.000000	 23520.000000	 9702000.000000	 -8660.000000	 2.000000	 -3.000000	 0.000000	 1.000000	 0.000000	 0.000000	 0.000000
11045.896997	 293.000000	 -61.000000	 -86.000000	 -82320.000000	 70560.000000	 9760800.000000	 -8660.000000	 2.000000	 -3.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
11459.593519	 293.000000	 -61.000000	 -86.000000	 -70560.000000	 58800.000000	 9678480.000000	 -8660.000000	 2.000000	 -3.000000	 1.000000	 0.000000	 2.000000	 0.000000	 0.000000
11465.589121	 293.000000	 -61.000000	 -86.000000	 -58800.000000	 35280.000000	 9702000.000000	 -8660.000000	 2.000000	 -3.000000	 -1.000000	 2.000000	 0.000000	 0.000000	 0.000000
11475.581790	 293.000000	 -61.000000	 -86.000000	 -70560.000000	 47040.000000	 9654960.000000	 -8660.000000	 2.000000	 -3.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
11485.574460	 293.000000	 -61.000000	 -86.000000	 -47040.000000	 23520.000000	 9690240.000000	 -8660.000000	 2.000000	 -3.000000	 1.000000	 1.000000	 4.000000	 0.000000	 0.000000
11496.566397	 293.000000	 -61.000000	 -86.000000	 -70560.000000	 23520.000000	 9702000.000000	 -8660.000000	 2.000000	 -3.000000	 0.000000	 0.000000	 1.000000	 0.000000	 0.000000
11699.417590	 293.000000	 -61.000000	 -86.000000	 -70560.000000	 35280.000000	 9713760.000000	 -8660.000000	 2.000000	 -3.000000	 0.000000	 -1.000000	 1.000000	 0.000000	 0.000000
11705.413192	 293.000000	 -61.000000	 -86.000000	 -70560.000000	 58800.000000	 9666720.000000	 -8660.000000	 2.000000	 -3.000000	 0.000000	 1.000000	 0.000000	 0.000000	 0.000000
11715.405861	 293.000000	 -61.000000	 -86.000000	 -70560.000000	 35280.000000	 9702000.000000	 -8660.000000	 2.000000	 -3.000000	 0.000000	 -1.000000	 -1.000000	 0.000000	 0.000000
11726.397798	 293.000000	 -61.000000	 -86.000000	 -70560.000000	 11760.000000	 9702000.000000	 -8660.000000	 2.000000	 -3.000000	 -1.000000	 2.000000	 1.000000	 0.000000	 0.000000
11774.362612	 293.000000	 -61.000000	 -86.000000	 -70560.000000	 35280.000000	 9737280.000000	 -8660.000000	 2.000000	 -3.000000	 0.000000	 -3.000000	 -6.000000	 0.000000	 0.000000
11775.361879	 293.000000	 -61.000000	 -86.000000	 -58800.000000	 47040.000000	 9702000.000000	 -8660.000000	 2.000000	 -3.000000	 0.000000	 0.000000	 -3.000000	 0.000000	 0.000000
11991.203543	 293.000000	 -61.000000	 -86.000000	 -70560.000000	 35280.000000	 9713760.000000	 -8660.000000	 2.000000	 -3.000000	 0.000000	 1.000000	 -2.000000	 0.000000	 0.000000
11995.200611	 293.000000	 -61.000000	 -86.000000	 -47040.000000	 35280.000000	 9654960.000000	 -8660.000000	 2.000000	 -3.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
12005.193280	 293.000000	 -61.000000	 -86.000000	 -94080.000000	 35280.000000	 9713760.000000	 -8660.000000	 2.000000	 -3.000000	 -1.000000	 -1.000000	 2.000000	 0.000000	 0.000000
12016.185217	 293.000000	 -61.000000	 -86.000000	 -35280.000000	 58800.000000	 9702000.000000	 -8660.000000	 2.000000	 -3.000000	 1.000000	 -2.000000	 1.000000	 0.000000	 0.000000
12141.093587	 293.000000	 -61.000000	 -86.000000	 -70560.000000	 35280.000000	 9690240.000000	 -8660.000000	 2.000000	 -3.000000	 0.000000	 -3.000000	 0.000000	 0.000000	 0.000000
12145.090655	 293.000000	 -61.000000	 -86.000000	 -70560.000000	 35280.000000	 9702000.000000	 -8660.000000	 2.000000	 -3.000000	 0.000000	 1.000000	 2.000000	 0.000000	 0.000000
12155.083325	 293.000000	 -61.000000	 -86.000000	 -47040.000000	 58800.000000	 9666720.000000	 -8660.000000	 2.000000	 -3.000000	 0.000000	 4.000000	 0.000000	 0.000000	 0.000000
12355.935984	 293.000000	 -61.000000	 -86.000000	 -70560.000000	 58800.000000	 9725520.000000	 -8660.000000	 2.000000	 -3.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
12365.928653	 293.000000	 -61.000000	 -86.000000	 -70560.000000	 23520.000000	 9725520.000000	 -8660.000000	 2.000000	 -3.000000	 0.000000	 -1.000000	 1.000000	 0.000000	 0.000000
12667.707276	 293.000000	 -61.000000	 -86.000000	 -47040.000000	 58800.000000	 9702000.000000	 -8660.000000	 2.000000	 -3.000000	 -1.000000	 0.000000	 -1.000000	 0.000000	 0.000000
12676.700679	 293.000000	 -61.000000	 -86.000000	 -47040.000000	 47040.000000	 9725520.000000	 -8660.000000	 2.000000	 -3.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
12685.694081	 293.000000	 -61.000000	 -86.000000	 -58800.000000	 47040.000000	 9713760.000000	 -8660.000000	 2.000000	 -3.000000	 1.000000	 3.000000	 1.000000	 0.000000	 0.000000
12695.686751	 293.000000	 -61.000000	 -86.000000	 -70560.000000	 35280.000000	 9678480.000000	 -8660.000000	 2.000000	 -3.000000	 0.000000	 0.000000	 -1.000000	 0.000000	 0.000000
12804.606850	 293.000000	 -61.000000	 -86.000000	 -47040.000000	 23520.000000	 9666720.000000	 -8660.000000	 2.000000	 -3.000000	 0.000000	 0.000000	 -2.000000	 0.000000	 0.000000
12805.606117	 293.000000	 -61.000000	 -86.000000	 -82320.000000	 47040.000000	 9702000.000000	 -8660.000000	 2.000000	 -3.000000	 0.000000	 -4.000000	 -1.000000	 0.000000	 0.000000
12815.598786	 293.000000	 -61.000000	 -86.000000	 -70560.000000	 58800.000000	 9749040.000000	 -8660.000000	 2.000000	 -3.000000	 0.000000	 1.000000	 4.000000	 0.000000	 0.000000
12881.550406	 293.000000	 -61.000000	 -86.000000	 -58800.000000	 11760.000000	 9690240.000000	 -8660.000000	 2.000000	 -3.000000	 0.000000	 0.000000	 -2.000000	 0.000000	 0.000000
12885.547474	 293.000000	 -61.000000	 -86.000000	 -70560.000000	 35280.000000	 9702000.000000	 -8660.000000	 2.000000	 -3.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
13041.433120	 293.000000	 -61.000000	 -86.000000	 -82320.000000	 23520.000000	 9702000.000000	 -8660.000000	 2.000000	 -3.000000	 0.000000	 -1.000000	 -5.000000	 0.000000	 0.000000
13045.430188	 293.000000	 -61.000000	 -86.000000	 -82320.000000	 58800.000000	 9713760.000000	 -8660.000000	 2.000000	 -3.000000	 1.000000	 0.000000	 0.000000	 0.000000	 0.000000
13055.422857	 293.000000	 -61.000000	 -86.000000	 -47040.000000	 23520.000000	 9702000.000000	 -8660.000000	 2.000000	 -3.000000	 -1.000000	 1.000000	 -3.000000	 0.000000	 0.000000
13260.272584	 293.000000	 -61.000000	 -86.000000	 -70560.000000	 58800.000000	 9713760.000000	 -8660.000000	 2.000000	 -3.000000	 0.000000	 0.000000	 -1.000000	 0.000000	 0.000000
13265.268919	 293.000000	 -61.000000	 -86.000000	 -70560.000000	 70560.000000	 9713760.000000	 -8660.000000	 2.000000	 -3.000000	 0.000000	 0.000000	 -1.000000	 0.000000	 0.000000
13275.261589	 293.000000	 -61.000000	 -86.000000	 -70560.000000	 82320.000000	 9702000.000000	 -8660.000000	 2.000000	 -3.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
13387.179489	 293.000000	 -61.000000	 -86.000000	 -70560.000000	 35280.000000	 9702000.000000	 -8660.000000	 2.000000	 -3.000000	 0.000000	 0.000000	 1.000000	 0.000000	 0.000000
13395.173624	 293.000000	 -61.000000	 -86.000000	 -70560.000000	 35280.000000	 9654960.000000	 -8660.000000	 2.000000	 -3.000000	 0.000000	 1.000000	 0.000000	 0.000000	 0.000000
13696.952247	 293.000000	 -61.000000	 -86.000000	 -35280.000000	 47040.000000	 9678480.000000	 -8660.000000	 2.000000	 -3.000000	 0.000000	 2.000000	 0.000000	 0.000000	 0.000000
13705.945649	 293.000000	 -61.000000	 -86.000000	 -58800.000000	 35280.000000	 9702000.000000	 -8660.000000	 2.000000	 -3.000000	 0.000000	 2.000000	 -1.000000	 0.000000	 0.000000
13715.938319	 293.000000	 -61.000000	 -86.000000	 -70560.000000	 70560.000000	 9690240.000000	 -8660.000000	 2.000000	 -3.000000	 0.000000	 0.000000	 -2.000000	 0.000000	 0.000000
13725.930989	 293.000000	 -61.000000	 -86.000000	 -70560.000000	 11760.000000	 9702000.000000	 -8660.000000	 2.000000	 -3.000000	 0.000000	 -3.000000	 -3.000000	 0.000000	 0.000000
14149.620180	 293.000000	 -61.000000	 -86.000000	 -47040.000000	 35280.000000	 9678480.000000	 -8660.000000	 2.000000	 -3.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
14155.615782	 293.000000	 -61.000000	 -86.000000	 -70560.000000	 58800.000000	 9702000.000000	 -8660.000000	 2.000000	 -3.000000	 1.000000	 -3.000000	 -1.000000	 0.000000	 0.000000
14166.607719	 293.000000	 -61.000000	 -86.000000	 -58800.000000	 35280.000000	 9690240.000000	 -8660.000000	 2.000000	 -3.000000	 0.000000	 1.000000	 2.000000	 0.000000	 0.000000
14175.601121	 293.000000	 -61.000000	 -86.000000	 -70560.000000	 58800.000000	 9702000.000000	 -8660.000000	 2.000000	 -3.000000	 0.000000	 -1.000000	 -2.000000	 0.000000	 0.000000
14185.593791	 293.000000	 -61.000000	 -86.000000	 -58800.000000	 47040.000000	 9702000.000000	 -8660.000000	 2.000000	 -3.000000	 0.000000	 -1.000000	 1.000000	 0.000000	 0.000000
14195.586461	 293.000000	 -61.000000	 -86.000000	 -58800.000000	 11760.000000	 9737280.000000	 -8660.000000	 2.000000	 -3.000000	 0.000000	 1.000000	 1.000000	 0.000000	 0.000000
14328.488967	 293.000000	 -61.000000	 -86.000000	 -35280.000000	 23520.000000	 9678480.000000	 -8660.000000	 2.000000	 -3.000000	 0.000000	 2.000000	 1.000000	 0.000000	 0.000000
14335.483835	 293.000000	 -61.000000	 -86.000000	 -35280.000000	 47040.000000	 9690240.000000	 -8660.000000	 2.000000	 -3.000000	 0.000000	 0.000000	 1.000000	 0.000000	 0.000000
14411.428124	 293.000000	 -61.000000	 -86.000000	 -58800.000000	 47040.000000	 9666720.000000	 -8660.000000	 2.000000	 -3.000000	 -2.000000	 0.000000	 1.000000	 0.000000	 0.000000
14415.425192	 293.000000	 -61.000000	 -86.000000	 -47040.000000	 58800.000000	 9702000.000000	 -8660.000000	 2.000000	 -3.000000	 1.000000	 -1.000000	 0.000000	 0.000000	 0.000000
14486.373147	 293.000000	 -61.000000	 -86.000000	 -47040.000000	 35280.000000	 9713760.000000	 -8660.000000	 2.000000	 -3.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
14945.036682	 293.000000	 -61.000000	 -86.000000	 -70560.000000	 47040.000000	 9654960.000000	 -8660.000000	 2.000000	 -3.000000	 0.000000	 -2.000000	 -1.000000	 0.000000	 0.000000
14955.029352	 293.000000	 -61.000000	 -86.000000	 -58800.000000	 47040.000000	 9678480.000000	 -8660.000000	 2.000000	 -3.000000	 -1.000000	 4.000000	 2.000000	 0.000000	 0.000000
14965.022021	 293.000000	 -61.000000	 -86.000000	 -47040.000000	 47040.000000	 9702000.000000	 -8660.000000	 2.000000	 -3.000000	 0.000000	 0.000000	 2.000000	 0.000000	 0.000000
14975.014691	 293.000000	 -61.000000	 -86.000000	 -70560.000000	 47040.000000	 9760800.000000	 -8660.000000	 2.000000	 -3.000000	 0.000000	 1.000000	 -6.000000	 0.000000	 0.000000
14985.007361	 293.000000	 -61.000000	 -86.000000	 -47040.000000	 35280.000000	 9678480.000000	 -8660.000000	 2.000000	 -3.000000	 0.000000	 2.000000	 -1.000000	 0.000000	 0.000000
15404.699485	 293.000000	 -61.000000	 -86.000000	 -47040.000000	 35280.000000	 9702000.000000	 -8660.000000	 2.000000	 -3.000000	 0.000000	 0.000000	 -1.000000	 0.000000	 0.000000
15405.698752	 293.000000	 -61.000000	 -86.000000	 -70560.000000	 47040.000000	 9702000.000000	 -8660.000000	 2.000000	 -3.000000	 0.000000	 3.000000	 0.000000	 0.000000	 0.000000
15415.691421	 293.000000	 -61.000000	 -86.000000	 -23520.000000	 23520.000000	 9678480.000000	 -8660.000000	 2.000000	 -3.000000	 0.000000	 1.000000	 1.000000	 0.000000	 0.000000
15425.684091	 293.000000	 -61.000000	 -86.000000	 -47040.000000	 11760.000000	 9690240.000000	 -8660.000000	 2.000000	 -3.000000	 0.000000	 0.000000	 -1.000000	 0.000000	 0.000000
15435.676760	 293.000000	 -61.000000	 -86.000000	 -35280.000000	 47040.000000	 9702000.000000	 -8660.000000	 2.000000	 -3.000000	 0.000000	 -1.000000	 -5.000000	 0.000000	 0.000000
15445.669430	 293.000000	 -61.000000	 -86.000000	 -35280.000000	 23520.000000	 9690240.000000	 -8660.000000	 2.000000	 -3.000000	 0.000000	 -3.000000	 1.000000	 0.000000	 0.000000
15509.622516	 293.000000	 -61.000000	 -86.000000	 -70560.000000	 35280.000000	 9678480.000000	 -8660.000000	 2.000000	 -3.000000	 -1.000000	 2.000000	 1.000000	 0.000000	 0.000000
15515.618117	 293.000000	 -61.000000	 -86.000000	 -70560.000000	 47040.000000	 9737280.000000	 -8660.000000	 2.000000	 -3.000000	 0.000000	 0.000000	 2.000000	 0.000000	 0.000000
15968.286051	 293.000000	 -61.000000	 -86.000000	 -58800.000000	 23520.000000	 9666720.000000	 -8660.000000	 2.000000	 -3.000000	 0.000000	 3.000000	 -2.000000	 0.000000	 0.000000
15975.280920	 293.000000	 -61.000000	 -86.000000	 -47040.000000	 35280.000000	 9725520.000000	 -8660.000000	 2.000000	 -3.000000	 0.000000	 2.000000	 3.000000	 0.000000	 0.000000
15985.273589	 293.000000	 -61.000000	 -86.000000	 -47040.000000	 35280.000000	 9654960.000000	 -8660.000000	 2.000000	 -3.000000	 -1.000000	 0.000000	 3.000000	 0.000000	 0.000000
15995.266259	 293.000000	 -61.000000	 -86.000000	 -58800.000000	 35280.000000	 9678480.000000	 -8660.000000	 2.000000	 -3.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
16005.258929	 293.000000	 -61.000000	 -86.000000	 -70560.000000	 23520.000000	 9690240.000000	 -8660.000000	 2.000000	 -3.000000	 0.000000	 0.000000	 1.000000	 0.000000	 0.000000
16069.212014	 293.000000	 -61.000000	 -86.000000	 -94080.000000	 47040.000000	 9737280.000000	 -8660.000000	 2.000000	 -3.000000	 0.000000	 -3.000000	 0.000000	 0.000000	 0.000000
16167.140177	 293.000000	 -61.000000	 -86.000000	 -47040.000000	 23520.000000	 9643200.000000	 -8660.000000	 2.000000	 -3.000000	 0.000000	 0.000000	 -1.000000	 0.000000	 0.000000
16175.134312	 293.000000	 -61.000000	 -86.000000	 -82320.000000	 70560.000000	 9725520.000000	 -8660.000000	 2.000000	 -3.000000	 0.000000	 -4.000000	 -1.000000	 0.000000	 0.000000
16311.034619	 293.000000	 -61.000000	 -86.000000	 -35280.000000	 47040.000000	 9666720.000000	 -8660.000000	 2.000000	 -3.000000	 0.000000	 -2.000000	 0.000000	 0.000000	 0.000000
16316.030954	 293.000000	 -61.000000	 -86.000000	 -58800.000000	 35280.000000	 9654960.000000	 -8660.000000	 2.000000	 -3.000000	 1.000000	 0.000000	 0.000000	 0.000000	 0.000000
16325.024357	 293.000000	 -61.000000	 -86.000000	 -58800.000000	 47040.000000	 9702000.000000	 -8660.000000	 2.000000	 -3.000000	 1.000000	 0.000000	 1.000000	 0.000000	 0.000000
16767.699621	 293.000000	 -61.000000	 -86.000000	 -58800.000000	 35280.000000	 9702000.000000	 -8660.000000	 2.000000	 -3.000000	 0.000000	 1.000000	 0.000000	 0.000000	 0.000000
16775.693756	 293.000000	 -61.000000	 -86.000000	 -70560.000000	 58800.000000	 9725520.000000	 -8660.000000	 2.000000	 -3.000000	 2.000000	 2.000000	 4.000000	 0.000000	 0.000000
16785.686426	 293.000000	 -61.000000	 -86.000000	 -47040.000000	 35280.000000	 9702000.000000	 -8660.000000	 3.000000	 -3.000000	 0.000000	 0.000000	 -4.000000	 0.000000	 0.000000
16795.679096	 293.000000	 -61.000000	 -86.000000	 -70560.000000	 58800.000000	 9737280.000000	 -8660.000000	 3.000000	 -3.000000	 0.000000	 -1.000000	 -2.000000	 0.000000	 0.000000
16805.671765	 293.000000	 -61.000000	 -86.000000	 -23520.000000	 35280.000000	 9631440.000000	 -8660.000000	 3.000000	 -3.000000	 0.000000	 1.000000	 0.000000	 0.000000	 0.000000
16815.664435	 293.000000	 -61.000000	 -86.000000	 -47040.000000	 35280.000000	 9678480.000000	 -8660.000000	 2.000000	 -3.000000	 -1.000000	 -2.000000	 -4.000000	 0.000000	 0.000000
16992.534687	 293.000000	 -61.000000	 -86.000000	 -94080.000000	 47040.000000	 9713760.000000	 -8660.000000	 2.000000	 -3.000000	 0.000000	 -1.000000	 -4.000000	 0.000000	 0.000000
16995.532488	 293.000000	 -61.000000	 -86.000000	 -70560.000000	 47040.000000	 9678480.000000	 -8660.000000	 2.000000	 -3.000000	 -1.000000	 2.000000	 1.000000	 0.000000	 0.000000
17005.525158	 293.000000	 -61.000000	 -86.000000	 -47040.000000	 35280.000000	 9643200.000000	 -8660.000000	 2.000000	 -3.000000	 0.000000	 1.000000	 3.000000	 0.000000	 0.000000
17393.240739	 293.000000	 -61.000000	 -86.000000	 -70560.000000	 47040.000000	 9666720.000000	 -8660.000000	 2.000000	 -3.000000	 1.000000	 0.000000	 -1.000000	 0.000000	 0.000000
17395.239273	 293.000000	 -61.000000	 -86.000000	 -47040.000000	 23520.000000	 9678480.000000	 -8660.000000	 2.000000	 -3.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
17405.231942	 293.000000	 -61.000000	 -86.000000	 -70560.000000	 35280.000000	 9666720.000000	 -8660.000000	 3.000000	 -3.000000	 0.000000	 -3.000000	 -2.000000	 0.000000	 0.000000
17415.224612	 293.000000	 -61.000000	 -86.000000	 -47040.000000	 23520.000000	 9702000.000000	 -8660.000000	 3.000000	 -3.000000	 0.000000	 0.000000	 -1.000000	 0.000000	 0.000000
17425.217282	 293.000000	 -61.000000	 -86.000000	 -58800.000000	 35280.000000	 9702000.000000	 -8660.000000	 2.000000	 -3.000000	 0.000000	 -1.000000	 0.000000	 0.000000	 0.000000
17829.920401	 293.000000	 -61.000000	 -86.000000	 -58800.000000	 58800.000000	 9725520.000000	 -8660.000000	 2.000000	 -3.000000	 1.000000	 -1.000000	 -2.000000	 0.000000	 0.000000
17835.916003	 293.000000	 -61.000000	 -86.000000	 -58800.000000	 23520.000000	 9725520.000000	 -8660.000000	 2.000000	 -3.000000	 0.000000	 -2.000000	 1.000000	 0.000000	 0.000000
17845.908673	 293.000000	 -61.000000	 -86.000000	 -58800.000000	 58800.000000	 9690240.000000	 -8660.000000	 2.000000	 -3.000000	 0.000000	 1.000000	 0.000000	 0.000000	 0.000000
