996768.702419	 2677.000000	 830.000000	 86.000000	 47040.000000	 152880.000000	 9572640.000000	 8630.000000	 2.000000	 -3.000000	 -98.000000	 0.000000	 -14.000000	 5200.000000	 300.000000
996778.574769	 2679.000000	 855.000000	 85.000000	 -529200.000000	 -35280.000000	 9666720.000000	 8560.000000	 2.000000	 -4.000000	 -50.000000	 -7.000000	 -7.000000	 5000.000000	 100.000000
996788.447119	 2680.000000	 877.000000	 84.000000	 -505680.000000	 70560.000000	 9725520.000000	 8490.000000	 2.000000	 -5.000000	 -94.000000	 -5.000000	 -3.000000	 3900.000000	 300.000000
997120.158070	 2682.000000	 893.000000	 84.000000	 352800.000000	 435120.000000	 9631440.000000	 8460.000000	 2.000000	 -5.000000	 27.000000	 -2.000000	 0.000000	 3900.000000	 -200.000000
997129.043185	 2686.000000	 910.000000	 85.000000	 540960.000000	 329280.000000	 9725520.000000	 8550.000000	 2.000000	 -4.000000	 184.000000	 -13.000000	 2.000000	 4600.000000	 -1000.000000
997138.915535	 2691.000000	 934.000000	 87.000000	 -70560.000000	 -341040.000000	 9749040.000000	 8780.000000	 1.000000	 -2.000000	 242.000000	 -8.000000	 0.000000	 5100.000000	 -1300.000000
997148.787885	 2694.000000	 949.000000	 88.000000	 -35280.000000	 -341040.000000	 9666720.000000	 8890.000000	 0.000000	 -2.000000	 195.000000	 -3.000000	 6.000000	 5100.000000	 -1000.000000
997158.660234	 2695.000000	 969.000000	 90.000000	 -211680.000000	 -235200.000000	 9619680.000000	 9030.000000	 0.000000	 -2.000000	 108.000000	 3.000000	 8.000000	 5000.000000	 -600.000000
997297.860366	 2695.000000	 974.000000	 90.000000	 -117600.000000	 -282240.000000	 9760800.000000	 9060.000000	 0.000000	 -2.000000	 109.000000	 0.000000	 8.000000	 4900.000000	 -500.000000
997306.745480	 2695.000000	 984.000000	 90.000000	 -258720.000000	 -282240.000000	 9819600.000000	 9090.000000	 0.000000	 -1.000000	 81.000000	 3.000000	 -5.000000	 4900.000000	 -300.000000
997316.617830	 2695.000000	 1006.000000	 91.000000	 -623280.000000	 -11760.000000	 9607920.000000	 9110.000000	 0.000000	 -2.000000	 -21.000000	 12.000000	 -8.000000	 3900.000000	 0.000000
997505.179710	 2695.000000	 1016.000000	 91.000000	 -670320.000000	 47040.000000	 9525600.000000	 9100.000000	 0.000000	 -3.000000	 -19.000000	 5.000000	 -11.000000	 3300.000000	 0.000000
997523.937175	 2695.000000	 1032.000000	 91.000000	 -740880.000000	 58800.000000	 9866640.000000	 9100.000000	 1.000000	 -5.000000	 17.000000	 -1.000000	 -3.000000	 2000.000000	 -100.000000
997901.060935	 2695.000000	 1037.000000	 91.000000	 0.000000	 58800.000000	 9725520.000000	 9110.000000	 1.000000	 -5.000000	 15.000000	 0.000000	 0.000000	 1300.000000	 0.000000
997909.946050	 2694.000000	 1042.000000	 91.000000	 -329280.000000	 129360.000000	 9713760.000000	 9120.000000	 1.000000	 -6.000000	 17.000000	 -3.000000	 -5.000000	 900.000000	 -100.000000
997919.818399	 2694.000000	 1045.000000	 91.000000	 0.000000	 -23520.000000	 9666720.000000	 9120.000000	 1.000000	 -6.000000	 -12.000000	 -1.000000	 -4.000000	 700.000000	 0.000000
997929.690749	 2694.000000	 1047.000000	 91.000000	 -1352400.000000	 82320.000000	 9502080.000000	 9110.000000	 0.000000	 -6.000000	 5.000000	 0.000000	 -7.000000	 0.000000	 0.000000
997939.563099	 2694.000000	 1047.000000	 91.000000	 -94080.000000	 11760.000000	 9654960.000000	 9110.000000	 0.000000	 -6.000000	 0.000000	 0.000000	 -2.000000	 0.000000	 0.000000
998325.571974	 2694.000000	 1047.000000	 91.000000	 58800.000000	 35280.000000	 9784320.000000	 9110.000000	 0.000000	 -6.000000	 0.000000	 4.000000	 1.000000	 0.000000	 0.000000
998335.444324	 2694.000000	 1047.000000	 91.000000	 0.000000	 35280.000000	 9796080.000000	 9110.000000	 1.000000	 -6.000000	 0.000000	 -2.000000	 -3.000000	 0.000000	 0.000000
998345.316673	 2694.000000	 1048.000000	 90.000000	 -317520.000000	 -576240.000000	 9749040.000000	 9070.000000	 0.000000	 -6.000000	 -155.000000	 -3.000000	 -9.000000	 100.000000	 500.000000
998355.189023	 2691.000000	 1048.000000	 87.000000	 -141120.000000	 -199920.000000	 9725520.000000	 8680.000000	 0.000000	 -6.000000	 -562.000000	 4.000000	 3.000000	 0.000000	 1800.000000
998365.061373	 2687.000000	 1048.000000	 81.000000	 -58800.000000	 -176400.000000	 9737280.000000	 8100.000000	 1.000000	 -6.000000	 -562.000000	 4.000000	 3.000000	 -100.000000	 1900.000000
998454.899756	 2685.000000	 1048.000000	 78.000000	 176400.000000	 -11760.000000	 9666720.000000	 7820.000000	 2.000000	 -6.000000	 -569.000000	 4.000000	 0.000000	 -100.000000	 1900.000000
998463.784870	 2684.000000	 1048.000000	 75.000000	 70560.000000	 105840.000000	 9666720.000000	 7590.000000	 2.000000	 -6.000000	 -565.000000	 1.000000	 -1.000000	 -100.000000	 1800.000000
998880.398029	 2681.000000	 1049.000000	 70.000000	 152880.000000	 -129360.000000	 9690240.000000	 7030.000000	 3.000000	 -5.000000	 -570.000000	 5.000000	 -2.000000	 0.000000	 1900.000000
998889.283144	 2679.000000	 1049.000000	 68.000000	 94080.000000	 -47040.000000	 9772560.000000	 6740.000000	 3.000000	 -5.000000	 -575.000000	 3.000000	 0.000000	 100.000000	 2000.000000
998899.155494	 2675.000000	 1052.000000	 61.000000	 94080.000000	 -35280.000000	 9737280.000000	 6120.000000	 4.000000	 -4.000000	 -549.000000	 2.000000	 -1.000000	 0.000000	 2200.000000
998909.027844	 2670.000000	 1054.000000	 55.000000	 94080.000000	 -117600.000000	 9584400.000000	 5530.000000	 5.000000	 -3.000000	 -546.000000	 5.000000	 2.000000	 0.000000	 2100.000000
998918.900193	 2667.000000	 1057.000000	 50.000000	 58800.000000	 -188160.000000	 9690240.000000	 4980.000000	 6.000000	 -2.000000	 -576.000000	 7.000000	 0.000000	 100.000000	 2300.000000
999297.011189	 2664.000000	 1060.000000	 46.000000	 223440.000000	 -129360.000000	 9737280.000000	 4630.000000	 6.000000	 -2.000000	 -581.000000	 7.000000	 0.000000	 200.000000	 2500.000000
999305.896303	 2661.000000	 1064.000000	 42.000000	 58800.000000	 -164640.000000	 9843120.000000	 4230.000000	 6.000000	 -1.000000	 -562.000000	 14.000000	 5.000000	 200.000000	 2700.000000
999315.768653	 2657.000000	 1070.000000	 37.000000	 -82320.000000	 -70560.000000	 9807840.000000	 3740.000000	 6.000000	 -1.000000	 -537.000000	 9.000000	 -2.000000	 100.000000	 3000.000000
999325.641003	 2652.000000	 1078.000000	 32.000000	 35280.000000	 -23520.000000	 9690240.000000	 3190.000000	 7.000000	 -1.000000	 -549.000000	 12.000000	 5.000000	 100.000000	 3000.000000
999335.513353	 2647.000000	 1087.000000	 26.000000	 35280.000000	 -11760.000000	 9725520.000000	 2600.000000	 8.000000	 0.000000	 -530.000000	 14.000000	 2.000000	 300.000000	 3000.000000
999346.372937	 2646.000000	 1090.000000	 23.000000	 -129360.000000	 -47040.000000	 9725520.000000	 2330.000000	 8.000000	 0.000000	 -552.000000	 9.000000	 10.000000	 200.000000	 3000.000000
999474.713484	 2645.000000	 1094.000000	 21.000000	 -94080.000000	 11760.000000	 9654960.000000	 2100.000000	 9.000000	 1.000000	 -557.000000	 6.000000	 7.000000	 100.000000	 3000.000000
999483.598599	 2642.000000	 1103.000000	 15.000000	 -270480.000000	 1234800.000000	 9925440.000000	 1510.000000	 10.000000	 3.000000	 -508.000000	 7.000000	 5.000000	 -300.000000	 1800.000000
999776.807386	 2641.000000	 1103.000000	 14.000000	 435120.000000	 -940800.000000	 7103040.000000	 1420.000000	 10.000000	 3.000000	 -303.000000	 -11.000000	 -13.000000	 -800.000000	 900.000000
999788.654206	 2639.000000	 1102.000000	 11.000000	 787920.000000	 246960.000000	 9690240.000000	 1160.000000	 10.000000	 4.000000	 -29.000000	 -1.000000	 0.000000	 0.000000	 0.000000
999798.526555	 2639.000000	 1102.000000	 11.000000	 -105840.000000	 129360.000000	 9643200.000000	 1160.000000	 10.000000	 4.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
999961.420326	 2639.000000	 1102.000000	 11.000000	 -270480.000000	 11760.000000	 9666720.000000	 1160.000000	 10.000000	 4.000000	 -13.000000	 6.000000	 9.000000	 0.000000	 0.000000
999970.305441	 2638.000000	 1102.000000	 11.000000	 -458640.000000	 -199920.000000	 9184560.000000	 1130.000000	 9.000000	 3.000000	 -109.000000	 4.000000	 2.000000	 -400.000000	 400.000000
999980.177791	 2632.000000	 1103.000000	 9.000000	 -282240.000000	 105840.000000	 9772560.000000	 930.000000	 8.000000	 2.000000	 -211.000000	 7.000000	 5.000000	 -1500.000000	 800.000000
1000269.437638	 2630.000000	 1103.000000	 9.000000	 -141120.000000	 105840.000000	 9702000.000000	 890.000000	 8.000000	 2.000000	 -188.000000	 0.000000	 -3.000000	 -1600.000000	 800.000000
1000279.309988	 2627.000000	 1103.000000	 8.000000	 -35280.000000	 129360.000000	 9749040.000000	 840.000000	 8.000000	 2.000000	 -132.000000	 3.000000	 2.000000	 -1700.000000	 600.000000
1000289.182338	 2618.000000	 1103.000000	 7.000000	 -82320.000000	 152880.000000	 9713760.000000	 740.000000	 8.000000	 2.000000	 -49.000000	 -3.000000	 0.000000	 -1900.000000	 200.000000
1000299.054687	 2609.000000	 1102.000000	 7.000000	 -129360.000000	 -47040.000000	 9713760.000000	 690.000000	 8.000000	 1.000000	 -62.000000	 2.000000	 1.000000	 -1800.000000	 300.000000
1000615.957114	 2601.000000	 1102.000000	 6.000000	 -94080.000000	 35280.000000	 9702000.000000	 640.000000	 8.000000	 1.000000	 -77.000000	 0.000000	 3.000000	 -1900.000000	 400.000000
1000625.829464	 2599.000000	 1102.000000	 6.000000	 -82320.000000	 94080.000000	 9713760.000000	 620.000000	 8.000000	 1.000000	 -76.000000	 -1.000000	 2.000000	 -2000.000000	 400.000000
1000635.701814	 2588.000000	 1102.000000	 5.000000	 0.000000	 82320.000000	 9666720.000000	 530.000000	 8.000000	 1.000000	 -78.000000	 -2.000000	 4.000000	 -1900.000000	 400.000000
1000645.574163	 2579.000000	 1102.000000	 4.000000	 588000.000000	 58800.000000	 9619680.000000	 450.000000	 8.000000	 2.000000	 -75.000000	 -1.000000	 -1.000000	 -1300.000000	 400.000000
1000655.446513	 2576.000000	 1104.000000	 3.000000	 -117600.000000	 70560.000000	 9713760.000000	 360.000000	 8.000000	 3.000000	 -96.000000	 2.000000	 -3.000000	 -400.000000	 500.000000
1000765.029595	 2576.000000	 1104.000000	 3.000000	 -223440.000000	 -82320.000000	 9654960.000000	 340.000000	 8.000000	 3.000000	 -101.000000	 3.000000	 1.000000	 -400.000000	 500.000000
1000847.957333	 2571.000000	 1106.000000	 0.000000	 -82320.000000	 -270480.000000	 9760800.000000	 -10.000000	 8.000000	 2.000000	 -494.000000	 8.000000	 9.000000	 -800.000000	 1100.000000
1000857.829683	 2569.000000	 1106.000000	 -2.000000	 141120.000000	 47040.000000	 9502080.000000	 -330.000000	 7.000000	 3.000000	 -581.000000	 3.000000	 10.000000	 -600.000000	 1200.000000
1000917.063781	 2568.000000	 1106.000000	 -5.000000	 199920.000000	 211680.000000	 9572640.000000	 -510.000000	 7.000000	 3.000000	 -606.000000	 11.000000	 5.000000	 -400.000000	 1200.000000
1000926.936131	 2567.000000	 1106.000000	 -6.000000	 282240.000000	 -11760.000000	 9819600.000000	 -690.000000	 8.000000	 4.000000	 -618.000000	 5.000000	 8.000000	 -300.000000	 1200.000000
1001016.774514	 2567.000000	 1106.000000	 -8.000000	 282240.000000	 0.000000	 9619680.000000	 -940.000000	 7.000000	 5.000000	 -592.000000	 2.000000	 -3.000000	 -100.000000	 1200.000000
1001422.528088	 2567.000000	 1106.000000	 -14.000000	 246960.000000	 -258720.000000	 9702000.000000	 -1470.000000	 7.000000	 6.000000	 -585.000000	 2.000000	 0.000000	 200.000000	 1300.000000
1001431.413203	 2567.000000	 1106.000000	 -14.000000	 223440.000000	 -11760.000000	 9749040.000000	 -1520.000000	 7.000000	 6.000000	 -582.000000	 7.000000	 4.000000	 200.000000	 1300.000000
1001441.285553	 2569.000000	 1105.000000	 -19.000000	 58800.000000	 82320.000000	 9843120.000000	 -1970.000000	 7.000000	 6.000000	 -530.000000	 11.000000	 0.000000	 400.000000	 1200.000000
1001451.157902	 2571.000000	 1105.000000	 -24.000000	 -35280.000000	 -47040.000000	 9713760.000000	 -2420.000000	 7.000000	 6.000000	 -485.000000	 0.000000	 -6.000000	 500.000000	 1200.000000
1001461.030252	 2573.000000	 1105.000000	 -27.000000	 -94080.000000	 188160.000000	 9690240.000000	 -2760.000000	 6.000000	 6.000000	 -489.000000	 2.000000	 -7.000000	 500.000000	 1300.000000
1001470.902602	 2575.000000	 1104.000000	 -31.000000	 -94080.000000	 270480.000000	 9819600.000000	 -3170.000000	 7.000000	 7.000000	 -230.000000	 0.000000	 0.000000	 300.000000	 600.000000
1001491.634536	 2575.000000	 1104.000000	 -33.000000	 -82320.000000	 105840.000000	 9737280.000000	 -3300.000000	 7.000000	 6.000000	 -156.000000	 1.000000	 4.000000	 100.000000	 400.000000
1001907.260461	 2576.000000	 1104.000000	 -34.000000	 47040.000000	 105840.000000	 9643200.000000	 -3420.000000	 7.000000	 6.000000	 -170.000000	 3.000000	 -1.000000	 100.000000	 400.000000
1001917.132810	 2576.000000	 1104.000000	 -35.000000	 35280.000000	 47040.000000	 9643200.000000	 -3560.000000	 7.000000	 6.000000	 -112.000000	 0.000000	 -1.000000	 200.000000	 300.000000
1001927.005160	 2578.000000	 1103.000000	 -36.000000	 82320.000000	 164640.000000	 9749040.000000	 -3640.000000	 7.000000	 6.000000	 -62.000000	 0.000000	 0.000000	 300.000000	 300.000000
1001936.877510	 2579.000000	 1103.000000	 -37.000000	 -94080.000000	 82320.000000	 9772560.000000	 -3700.000000	 7.000000	 6.000000	 -73.000000	 0.000000	 -5.000000	 300.000000	 300.000000
1001946.749860	 2581.000000	 1103.000000	 -37.000000	 -23520.000000	 305760.000000	 9690240.000000	 -3780.000000	 7.000000	 5.000000	 -38.000000	 3.000000	 0.000000	 100.000000	 100.000000
1002223.175652	 2581.000000	 1103.000000	 -37.000000	 -517440.000000	 423360.000000	 9713760.000000	 -3780.000000	 7.000000	 5.000000	 -20.000000	 -5.000000	 -8.000000	 0.000000	 0.000000
1002233.048002	 2581.000000	 1103.000000	 -37.000000	 -35280.000000	 141120.000000	 9690240.000000	 -3790.000000	 7.000000	 5.000000	 -3.000000	 2.000000	 2.000000	 0.000000	 0.000000
1002242.920352	 2581.000000	 1103.000000	 -37.000000	 -82320.000000	 94080.000000	 9713760.000000	 -3790.000000	 7.000000	 5.000000	 -1.000000	 -2.000000	 -1.000000	 0.000000	 0.000000
1002252.792702	 2581.000000	 1103.000000	 -37.000000	 -58800.000000	 58800.000000	 9631440.000000	 -3790.000000	 6.000000	 2.000000	 0.000000	 -2.000000	 0.000000	 0.000000	 0.000000
1002381.133248	 2581.000000	 1103.000000	 -37.000000	 1093680.000000	 446880.000000	 9513840.000000	 -3790.000000	 5.000000	 1.000000	 44.000000	 16.000000	 26.000000	 200.000000	 -100.000000
1002391.005598	 2584.000000	 1100.000000	 -37.000000	 823200.000000	 70560.000000	 9584400.000000	 -3750.000000	 5.000000	 3.000000	 67.000000	 -5.000000	 12.000000	 1600.000000	 -300.000000
1002657.559041	 2591.000000	 1094.000000	 -37.000000	 -82320.000000	 11760.000000	 9643200.000000	 -3690.000000	 5.000000	 3.000000	 51.000000	 -3.000000	 -4.000000	 2300.000000	 -200.000000
1002667.431391	 2596.000000	 1090.000000	 -36.000000	 -270480.000000	 -23520.000000	 9737280.000000	 -3670.000000	 5.000000	 3.000000	 27.000000	 2.000000	 -2.000000	 2200.000000	 -100.000000
1002677.303740	 2604.000000	 1084.000000	 -36.000000	 23520.000000	 23520.000000	 9643200.000000	 -3650.000000	 5.000000	 3.000000	 18.000000	 4.000000	 3.000000	 2000.000000	 0.000000
1002687.176090	 2609.000000	 1080.000000	 -36.000000	 -117600.000000	 -35280.000000	 9737280.000000	 -3650.000000	 5.000000	 3.000000	 0.000000	 1.000000	 -1.000000	 2000.000000	 0.000000
1002954.716768	 2614.000000	 1077.000000	 -36.000000	 -141120.000000	 0.000000	 9631440.000000	 -3650.000000	 5.000000	 3.000000	 -13.000000	 0.000000	 2.000000	 2100.000000	 100.000000
1002963.601883	 2614.000000	 1077.000000	 -36.000000	 -47040.000000	 23520.000000	 9725520.000000	 -3650.000000	 5.000000	 3.000000	 -19.000000	 3.000000	 0.000000	 2100.000000	 100.000000
1002973.474233	 2623.000000	 1071.000000	 -36.000000	 -70560.000000	 11760.000000	 9666720.000000	 -3680.000000	 5.000000	 2.000000	 -47.000000	 5.000000	 3.000000	 2100.000000	 200.000000
1002983.346582	 2629.000000	 1066.000000	 -37.000000	 -152880.000000	 141120.000000	 9760800.000000	 -3720.000000	 5.000000	 2.000000	 -40.000000	 1.000000	 1.000000	 2000.000000	 100.000000
1002993.218932	 2637.000000	 1060.000000	 -37.000000	 -35280.000000	 94080.000000	 9631440.000000	 -3750.000000	 6.000000	 2.000000	 -18.000000	 2.000000	 -14.000000	 2000.000000	 0.000000
1003390.087392	 2641.000000	 1058.000000	 -37.000000	 -94080.000000	 82320.000000	 9843120.000000	 -3760.000000	 6.000000	 2.000000	 -9.000000	 0.000000	 -1.000000	 2000.000000	 0.000000
1003398.972507	 2642.000000	 1056.000000	 -37.000000	 -258720.000000	 35280.000000	 9619680.000000	 -3760.000000	 6.000000	 2.000000	 -11.000000	 1.000000	 -2.000000	 2000.000000	 0.000000
1003408.844856	 2650.000000	 1050.000000	 -37.000000	 -35280.000000	 117600.000000	 9690240.000000	 -3760.000000	 6.000000	 2.000000	 15.000000	 5.000000	 -5.000000	 2100.000000	 0.000000
1003418.717206	 2658.000000	 1044.000000	 -37.000000	 -11760.000000	 35280.000000	 9643200.000000	 -3730.000000	 6.000000	 1.000000	 28.000000	 0.000000	 -2.000000	 2000.000000	 -100.000000
1003428.589556	 2668.000000	 1036.000000	 -37.000000	 -258720.000000	 23520.000000	 9702000.000000	 -3700.000000	 7.000000	 1.000000	 25.000000	 -2.000000	 -2.000000	 2000.000000	 -100.000000
1003439.449141	 2676.000000	 1031.000000	 -36.000000	 -11760.000000	 35280.000000	 9760800.000000	 -3680.000000	 7.000000	 1.000000	 4.000000	 5.000000	 8.000000	 1900.000000	 0.000000
1003859.024005	 2679.000000	 1028.000000	 -36.000000	 -105840.000000	 105840.000000	 9666720.000000	 -3680.000000	 7.000000	 1.000000	 7.000000	 3.000000	 6.000000	 1900.000000	 0.000000
1003868.896354	 2685.000000	 1024.000000	 -36.000000	 -11760.000000	 117600.000000	 9690240.000000	 -3670.000000	 7.000000	 1.000000	 9.000000	 2.000000	 -2.000000	 2000.000000	 0.000000
1003878.768704	 2691.000000	 1019.000000	 -36.000000	 47040.000000	 176400.000000	 9654960.000000	 -3670.000000	 7.000000	 0.000000	 17.000000	 1.000000	 -2.000000	 2000.000000	 0.000000
1003888.641054	 2699.000000	 1013.000000	 -36.000000	 -11760.000000	 164640.000000	 9713760.000000	 -3650.000000	 7.000000	 0.000000	 28.000000	 1.000000	 -3.000000	 2000.000000	 -100.000000
1003901.475109	 2708.000000	 1005.000000	 -36.000000	 0.000000	 129360.000000	 9760800.000000	 -3600.000000	 7.000000	 0.000000	 61.000000	 -1.000000	 0.000000	 2000.000000	 -300.000000
1004086.088049	 2714.000000	 1000.000000	 -35.000000	 -35280.000000	 117600.000000	 9584400.000000	 -3540.000000	 7.000000	 0.000000	 92.000000	 -1.000000	 1.000000	 2100.000000	 -500.000000
1004095.960398	 2716.000000	 998.000000	 -35.000000	 -176400.000000	 -35280.000000	 9807840.000000	 -3510.000000	 7.000000	 0.000000	 85.000000	 -6.000000	 -10.000000	 2100.000000	 -400.000000
1004105.832748	 2724.000000	 991.000000	 -34.000000	 -105840.000000	 0.000000	 9819600.000000	 -3410.000000	 7.000000	 0.000000	 95.000000	 -3.000000	 -2.000000	 2100.000000	 -500.000000
1004224.300945	 2729.000000	 987.000000	 -33.000000	 -152880.000000	 70560.000000	 9666720.000000	 -3360.000000	 6.000000	 0.000000	 92.000000	 -3.000000	 -1.000000	 2100.000000	 -400.000000
1004234.173295	 2735.000000	 982.000000	 -33.000000	 -35280.000000	 105840.000000	 9666720.000000	 -3290.000000	 6.000000	 0.000000	 93.000000	 -4.000000	 -2.000000	 2000.000000	 -500.000000
1004244.045645	 2738.000000	 979.000000	 -32.000000	 -47040.000000	 82320.000000	 9619680.000000	 -3250.000000	 6.000000	 -1.000000	 96.000000	 -4.000000	 -2.000000	 1900.000000	 -500.000000
1004491.841623	 2739.000000	 978.000000	 -32.000000	 0.000000	 105840.000000	 9713760.000000	 -3230.000000	 6.000000	 -1.000000	 100.000000	 0.000000	 2.000000	 1900.000000	 -500.000000
1004501.713973	 2742.000000	 976.000000	 -32.000000	 -270480.000000	 -70560.000000	 9749040.000000	 -3190.000000	 6.000000	 -1.000000	 96.000000	 -7.000000	 -2.000000	 1900.000000	 -500.000000
1004511.586323	 2746.000000	 972.000000	 -31.000000	 -611520.000000	 246960.000000	 9666720.000000	 -3140.000000	 5.000000	 -2.000000	 65.000000	 3.000000	 5.000000	 900.000000	 -300.000000
1004521.458672	 2747.000000	 971.000000	 -30.000000	 199920.000000	 246960.000000	 9666720.000000	 -3070.000000	 5.000000	 -3.000000	 94.000000	 0.000000	 3.000000	 300.000000	 -500.000000
1004531.331022	 2747.000000	 970.000000	 -30.000000	 141120.000000	 305760.000000	 9737280.000000	 -3030.000000	 5.000000	 -2.000000	 115.000000	 1.000000	 1.000000	 500.000000	 -600.000000
1004887.722848	 2748.000000	 968.000000	 -29.000000	 423360.000000	 482160.000000	 9654960.000000	 -2980.000000	 5.000000	 -2.000000	 166.000000	 -4.000000	 -1.000000	 700.000000	 -1000.000000
1004896.607963	 2748.000000	 967.000000	 -29.000000	 388080.000000	 423360.000000	 9725520.000000	 -2940.000000	 5.000000	 -2.000000	 198.000000	 -1.000000	 3.000000	 900.000000	 -1200.000000
1004906.480312	 2749.000000	 959.000000	 -26.000000	 246960.000000	 517440.000000	 9654960.000000	 -2640.000000	 5.000000	 -2.000000	 435.000000	 -4.000000	 2.000000	 1000.000000	 -2500.000000
1004916.352662	 2749.000000	 948.000000	 -21.000000	 -176400.000000	 -82320.000000	 9690240.000000	 -2120.000000	 5.000000	 -2.000000	 562.000000	 -13.000000	 1.000000	 800.000000	 -3100.000000
1004926.225012	 2749.000000	 939.000000	 -15.000000	 -176400.000000	 -164640.000000	 9690240.000000	 -1570.000000	 3.000000	 -2.000000	 523.000000	 -9.000000	 -1.000000	 400.000000	 -2800.000000
1004936.097362	 2749.000000	 931.000000	 -10.000000	 117600.000000	 117600.000000	 9725520.000000	 -1070.000000	 2.000000	 -2.000000	 497.000000	 -6.000000	 -2.000000	 400.000000	 -2700.000000
1005035.808094	 2749.000000	 931.000000	 -10.000000	 35280.000000	 94080.000000	 9702000.000000	 -1020.000000	 2.000000	 -2.000000	 501.000000	 -7.000000	 -1.000000	 400.000000	 -2700.000000
1005054.565559	 2750.000000	 923.000000	 -5.000000	 152880.000000	 105840.000000	 9666720.000000	 -560.000000	 1.000000	 -2.000000	 519.000000	 -2.000000	 3.000000	 400.000000	 -2800.000000
1005103.927307	 2750.000000	 919.000000	 -3.000000	 70560.000000	 117600.000000	 9737280.000000	 -350.000000	 1.000000	 -2.000000	 539.000000	 -5.000000	 -3.000000	 400.000000	 -2900.000000
1005509.680882	 2751.000000	 913.000000	 0.000000	 94080.000000	 70560.000000	 9619680.000000	 -10.000000	 1.000000	 -2.000000	 585.000000	 -4.000000	 1.000000	 300.000000	 -3200.000000
1005518.565996	 2751.000000	 911.000000	 1.000000	 82320.000000	 -47040.000000	 9737280.000000	 100.000000	 0.000000	 -2.000000	 589.000000	 -11.000000	 -3.000000	 300.000000	 -3200.000000
1005528.438346	 2753.000000	 902.000000	 6.000000	 58800.000000	 -47040.000000	 9807840.000000	 730.000000	 0.000000	 -3.000000	 571.000000	 -6.000000	 -3.000000	 300.000000	 -3000.000000
1005538.310696	 2756.000000	 894.000000	 12.000000	 246960.000000	 -223440.000000	 9666720.000000	 1320.000000	 -1.000000	 -3.000000	 646.000000	 -6.000000	 -7.000000	 300.000000	 -2900.000000
1005548.183046	 2759.000000	 887.000000	 19.000000	 -47040.000000	 47040.000000	 9666720.000000	 1990.000000	 -2.000000	 -3.000000	 655.000000	 -7.000000	 -2.000000	 300.000000	 -2800.000000
1005745.630041	 2762.000000	 882.000000	 25.000000	 -199920.000000	 -317520.000000	 9819600.000000	 2580.000000	 -4.000000	 -3.000000	 631.000000	 -11.000000	 -3.000000	 0.000000	 -2500.000000
1005755.502390	 2763.000000	 879.000000	 29.000000	 -82320.000000	 -176400.000000	 9772560.000000	 2950.000000	 -5.000000	 -3.000000	 596.000000	 -7.000000	 -2.000000	 0.000000	 -2300.000000
1005765.374740	 2764.000000	 878.000000	 30.000000	 -105840.000000	 -141120.000000	 9619680.000000	 3120.000000	 -5.000000	 -3.000000	 582.000000	 -2.000000	 4.000000	 0.000000	 -2200.000000
1005775.247090	 2765.000000	 875.000000	 34.000000	 58800.000000	 11760.000000	 9760800.000000	 3410.000000	 -5.000000	 -3.000000	 584.000000	 -4.000000	 0.000000	 -100.000000	 -2200.000000
1006008.234544	 2767.000000	 873.000000	 39.000000	 82320.000000	 -70560.000000	 9760800.000000	 3960.000000	 -6.000000	 -2.000000	 638.000000	 -11.000000	 -5.000000	 0.000000	 -2100.000000
1006018.106893	 2769.000000	 871.000000	 44.000000	 105840.000000	 -23520.000000	 9666720.000000	 4480.000000	 -7.000000	 -1.000000	 647.000000	 -7.000000	 -2.000000	 200.000000	 -2100.000000
1006027.979243	 2772.000000	 869.000000	 50.000000	 -446880.000000	 -529200.000000	 9796080.000000	 5030.000000	 -7.000000	 -1.000000	 394.000000	 -1.000000	 3.000000	 200.000000	 -1500.000000
1006037.851593	 2774.000000	 868.000000	 52.000000	 -70560.000000	 164640.000000	 9866640.000000	 5230.000000	 -7.000000	 -1.000000	 201.000000	 1.000000	 1.000000	 100.000000	 -1100.000000
1006195.809189	 2775.000000	 868.000000	 52.000000	 -82320.000000	 129360.000000	 9619680.000000	 5270.000000	 -7.000000	 -1.000000	 208.000000	 -5.000000	 -3.000000	 100.000000	 -1100.000000
1006205.681539	 2776.000000	 867.000000	 53.000000	 70560.000000	 105840.000000	 9619680.000000	 5380.000000	 -7.000000	 -1.000000	 231.000000	 0.000000	 1.000000	 200.000000	 -1300.000000
1006215.553888	 2779.000000	 866.000000	 55.000000	 -164640.000000	 -105840.000000	 9749040.000000	 5580.000000	 -7.000000	 -1.000000	 207.000000	 -3.000000	 -3.000000	 100.000000	 -1100.000000
1006373.511484	 2780.000000	 865.000000	 56.000000	 -152880.000000	 -176400.000000	 9666720.000000	 5680.000000	 -7.000000	 -1.000000	 175.000000	 -3.000000	 -3.000000	 100.000000	 -900.000000
1006383.383834	 2780.000000	 865.000000	 57.000000	 -893760.000000	 -1952160.000000	 9596160.000000	 5720.000000	 -8.000000	 -1.000000	 55.000000	 -8.000000	 -5.000000	 0.000000	 0.000000
1006393.256184	 2780.000000	 865.000000	 57.000000	 -82320.000000	 11760.000000	 9760800.000000	 5720.000000	 -8.000000	 -1.000000	 0.000000	 5.000000	 0.000000	 0.000000	 0.000000
