1154004.962515	 2459.000000	 -192.000000	 39.000000	 -23520.000000	 105840.000000	 9666720.000000	 3950.000000	 0.000000	 2.000000	 -152.000000	 6.000000	 1.000000	 3100.000000	 800.000000
1154014.972811	 2468.000000	 -183.000000	 38.000000	 -11760.000000	 129360.000000	 9643200.000000	 3830.000000	 0.000000	 2.000000	 -138.000000	 0.000000	 -1.000000	 3000.000000	 700.000000
1154024.983107	 2479.000000	 -173.000000	 37.000000	 82320.000000	 270480.000000	 9725520.000000	 3720.000000	 0.000000	 2.000000	 -88.000000	 8.000000	 -4.000000	 3000.000000	 400.000000
1154034.993403	 2491.000000	 -163.000000	 36.000000	 23520.000000	 282240.000000	 9631440.000000	 3640.000000	 1.000000	 2.000000	 -63.000000	 0.000000	 -3.000000	 3000.000000	 300.000000
1154207.170498	 2496.000000	 -159.000000	 36.000000	 -117600.000000	 211680.000000	 9631440.000000	 3620.000000	 2.000000	 2.000000	 -41.000000	 6.000000	 -5.000000	 3000.000000	 100.000000
1154217.180794	 2498.000000	 -158.000000	 36.000000	 -129360.000000	 188160.000000	 9866640.000000	 3620.000000	 2.000000	 2.000000	 -38.000000	 -4.000000	 -2.000000	 2900.000000	 100.000000
1154225.189031	 2505.000000	 -153.000000	 36.000000	 -176400.000000	 70560.000000	 9713760.000000	 3600.000000	 2.000000	 1.000000	 -32.000000	 -7.000000	 -6.000000	 2800.000000	 100.000000
1154235.199327	 2513.000000	 -146.000000	 35.000000	 82320.000000	 176400.000000	 9796080.000000	 3570.000000	 2.000000	 1.000000	 -26.000000	 0.000000	 0.000000	 2600.000000	 100.000000
1154492.463939	 2517.000000	 -143.000000	 35.000000	 35280.000000	 82320.000000	 9702000.000000	 3560.000000	 2.000000	 1.000000	 -32.000000	 0.000000	 -1.000000	 2600.000000	 100.000000
1154501.473205	 2528.000000	 -135.000000	 35.000000	 70560.000000	 117600.000000	 9643200.000000	 3520.000000	 2.000000	 0.000000	 -56.000000	 -1.000000	 -4.000000	 2700.000000	 200.000000
1154511.483502	 2539.000000	 -127.000000	 34.000000	 -23520.000000	 152880.000000	 9690240.000000	 3460.000000	 2.000000	 0.000000	 -57.000000	 0.000000	 3.000000	 2700.000000	 200.000000
1154521.493798	 2541.000000	 -125.000000	 34.000000	 -35280.000000	 0.000000	 9713760.000000	 3450.000000	 2.000000	 0.000000	 -65.000000	 -1.000000	 3.000000	 2700.000000	 300.000000
1154602.577197	 2548.000000	 -121.000000	 34.000000	 -11760.000000	 199920.000000	 9702000.000000	 3410.000000	 2.000000	 0.000000	 -48.000000	 1.000000	 0.000000	 2700.000000	 200.000000
1154611.586463	 2552.000000	 -118.000000	 33.000000	 -58800.000000	 211680.000000	 9713760.000000	 3390.000000	 2.000000	 0.000000	 -35.000000	 -3.000000	 -1.000000	 2800.000000	 100.000000
1154763.742965	 2562.000000	 -111.000000	 33.000000	 105840.000000	 152880.000000	 9760800.000000	 3370.000000	 2.000000	 0.000000	 -25.000000	 -2.000000	 0.000000	 2800.000000	 0.000000
1154773.753262	 2564.000000	 -110.000000	 33.000000	 -199920.000000	 -35280.000000	 9619680.000000	 3360.000000	 2.000000	 0.000000	 -38.000000	 -5.000000	 -1.000000	 2700.000000	 100.000000
1154783.763558	 2573.000000	 -104.000000	 33.000000	 -94080.000000	 105840.000000	 9596160.000000	 3320.000000	 2.000000	 1.000000	 -69.000000	 -4.000000	 -1.000000	 2700.000000	 200.000000
1154915.899467	 2579.000000	 -99.000000	 32.000000	 94080.000000	 47040.000000	 9666720.000000	 3270.000000	 1.000000	 1.000000	 -70.000000	 1.000000	 12.000000	 2600.000000	 300.000000
1155067.054940	 2586.000000	 -93.000000	 31.000000	 223440.000000	 294000.000000	 9878400.000000	 3170.000000	 2.000000	 0.000000	 -3.000000	 2.000000	 0.000000	 0.000000	 0.000000
1155078.066266	 2586.000000	 -93.000000	 31.000000	 35280.000000	 105840.000000	 9596160.000000	 3170.000000	 2.000000	 0.000000	 0.000000	 9.000000	 7.000000	 0.000000	 0.000000
1155085.073473	 2586.000000	 -93.000000	 31.000000	 94080.000000	 141120.000000	 9772560.000000	 3170.000000	 2.000000	 0.000000	 0.000000	 4.000000	 8.000000	 0.000000	 0.000000
1155479.479142	 2586.000000	 -93.000000	 31.000000	 82320.000000	 129360.000000	 9760800.000000	 3170.000000	 2.000000	 0.000000	 -1.000000	 0.000000	 0.000000	 0.000000	 0.000000
1155488.488409	 2586.000000	 -93.000000	 31.000000	 129360.000000	 117600.000000	 9713760.000000	 3170.000000	 2.000000	 0.000000	 -12.000000	 0.000000	 0.000000	 0.000000	 0.000000
1155498.498705	 2585.000000	 -91.000000	 30.000000	 -117600.000000	 -705600.000000	 9843120.000000	 3080.000000	 2.000000	 0.000000	 -233.000000	 4.000000	 -7.000000	 100.000000	 1400.000000
1155508.509001	 2581.000000	 -85.000000	 27.000000	 -117600.000000	 -329280.000000	 9619680.000000	 2730.000000	 1.000000	 -1.000000	 -444.000000	 11.000000	 -1.000000	 0.000000	 2500.000000
1155518.519298	 2578.000000	 -78.000000	 22.000000	 152880.000000	 117600.000000	 9760800.000000	 2190.000000	 2.000000	 -1.000000	 -503.000000	 6.000000	 -4.000000	 0.000000	 2800.000000
1155689.695362	 2577.000000	 -76.000000	 21.000000	 94080.000000	 11760.000000	 9713760.000000	 2140.000000	 2.000000	 -1.000000	 -506.000000	 10.000000	 -3.000000	 0.000000	 2700.000000
1155699.705658	 2577.000000	 -76.000000	 21.000000	 70560.000000	 -35280.000000	 9666720.000000	 2090.000000	 2.000000	 -1.000000	 -509.000000	 11.000000	 -4.000000	 0.000000	 2700.000000
1155709.715955	 2575.000000	 -70.000000	 17.000000	 -23520.000000	 -23520.000000	 9725520.000000	 1670.000000	 3.000000	 -1.000000	 -536.000000	 7.000000	 -2.000000	 0.000000	 2900.000000
1155719.726251	 2572.000000	 -61.000000	 11.000000	 176400.000000	 188160.000000	 9760800.000000	 1130.000000	 4.000000	 0.000000	 -542.000000	 11.000000	 -3.000000	 -100.000000	 3000.000000
1156066.082499	 2572.000000	 -59.000000	 10.000000	 152880.000000	 176400.000000	 9737280.000000	 1020.000000	 4.000000	 0.000000	 -537.000000	 5.000000	 -1.000000	 -100.000000	 2900.000000
1156075.091765	 2571.000000	 -54.000000	 7.000000	 152880.000000	 94080.000000	 9619680.000000	 760.000000	 5.000000	 0.000000	 -512.000000	 5.000000	 -5.000000	 0.000000	 2700.000000
1156085.102062	 2570.000000	 -48.000000	 3.000000	 282240.000000	 776160.000000	 9666720.000000	 260.000000	 6.000000	 0.000000	 -299.000000	 5.000000	 -2.000000	 0.000000	 1600.000000
1156095.112358	 2570.000000	 -47.000000	 1.000000	 70560.000000	 -752640.000000	 9713760.000000	 140.000000	 8.000000	 0.000000	 4.000000	 -15.000000	 -8.000000	 0.000000	 0.000000
1156105.122654	 2570.000000	 -47.000000	 1.000000	 -35280.000000	 35280.000000	 9784320.000000	 140.000000	 8.000000	 0.000000	 -1.000000	 0.000000	 0.000000	 0.000000	 0.000000
1156201.221497	 2570.000000	 -47.000000	 1.000000	 -23520.000000	 152880.000000	 9596160.000000	 140.000000	 8.000000	 0.000000	 0.000000	 2.000000	 0.000000	 0.000000	 0.000000
1156205.225616	 2570.000000	 -47.000000	 1.000000	 -11760.000000	 129360.000000	 9643200.000000	 140.000000	 8.000000	 0.000000	 0.000000	 -1.000000	 0.000000	 0.000000	 0.000000
1156506.535531	 2570.000000	 -47.000000	 1.000000	 -23520.000000	 105840.000000	 9713760.000000	 140.000000	 8.000000	 0.000000	 1.000000	 -2.000000	 -1.000000	 0.000000	 0.000000
1156515.544797	 2570.000000	 -47.000000	 1.000000	 -23520.000000	 105840.000000	 9702000.000000	 140.000000	 8.000000	 0.000000	 0.000000	 2.000000	 1.000000	 0.000000	 0.000000
1156525.555094	 2570.000000	 -47.000000	 1.000000	 -47040.000000	 117600.000000	 9713760.000000	 140.000000	 8.000000	 0.000000	 0.000000	 2.000000	 -1.000000	 0.000000	 0.000000
1156575.606574	 2570.000000	 -47.000000	 1.000000	 -11760.000000	 117600.000000	 9713760.000000	 140.000000	 8.000000	 0.000000	 -3.000000	 1.000000	 0.000000	 0.000000	 0.000000
1157017.060636	 2570.000000	 -47.000000	 1.000000	 -58800.000000	 -58800.000000	 9654960.000000	 130.000000	 7.000000	 0.000000	 -13.000000	 0.000000	 0.000000	 0.000000	 0.000000
1157026.069903	 2570.000000	 -47.000000	 1.000000	 -82320.000000	 70560.000000	 9737280.000000	 130.000000	 7.000000	 0.000000	 -20.000000	 1.000000	 1.000000	 0.000000	 0.000000
1157036.080199	 2570.000000	 -46.000000	 0.000000	 152880.000000	 199920.000000	 9607920.000000	 60.000000	 6.000000	 0.000000	 -81.000000	 1.000000	 0.000000	 0.000000	 400.000000
1157046.090495	 2570.000000	 -45.000000	 0.000000	 -141120.000000	 23520.000000	 9666720.000000	 -10.000000	 6.000000	 0.000000	 -66.000000	 1.000000	 -4.000000	 0.000000	 300.000000
1157056.100791	 2570.000000	 -44.000000	 0.000000	 -11760.000000	 11760.000000	 9737280.000000	 -90.000000	 6.000000	 0.000000	 -76.000000	 -2.000000	 -4.000000	 0.000000	 400.000000
1157157.204783	 2570.000000	 -43.000000	 -1.000000	 129360.000000	 317520.000000	 9607920.000000	 -160.000000	 6.000000	 0.000000	 -84.000000	 1.000000	 1.000000	 0.000000	 400.000000
1157166.214049	 2570.000000	 -42.000000	 -2.000000	 -152880.000000	 70560.000000	 9784320.000000	 -220.000000	 6.000000	 0.000000	 -67.000000	 -2.000000	 -4.000000	 0.000000	 300.000000
1157337.390114	 2570.000000	 -42.000000	 -2.000000	 -105840.000000	 -105840.000000	 9572640.000000	 -260.000000	 6.000000	 0.000000	 -70.000000	 -3.000000	 -2.000000	 0.000000	 300.000000
1157346.399381	 2570.000000	 -41.000000	 -3.000000	 176400.000000	 294000.000000	 9713760.000000	 -310.000000	 6.000000	 0.000000	 -62.000000	 1.000000	 0.000000	 0.000000	 300.000000
1157516.574416	 2570.000000	 -41.000000	 -3.000000	 -223440.000000	 -94080.000000	 9631440.000000	 -360.000000	 6.000000	 0.000000	 -65.000000	 -1.000000	 0.000000	 -100.000000	 300.000000
1157526.584712	 2570.000000	 -40.000000	 -4.000000	 -58800.000000	 164640.000000	 9584400.000000	 -400.000000	 6.000000	 0.000000	 0.000000	 2.000000	 3.000000	 0.000000	 0.000000
1157656.718562	 2570.000000	 -40.000000	 -4.000000	 -11760.000000	 82320.000000	 9702000.000000	 -400.000000	 6.000000	 0.000000	 1.000000	 2.000000	 0.000000	 0.000000	 0.000000
1157666.728858	 2570.000000	 -40.000000	 -4.000000	 -11760.000000	 117600.000000	 9713760.000000	 -400.000000	 7.000000	 0.000000	 0.000000	 3.000000	 0.000000	 0.000000	 0.000000
1157774.840057	 2570.000000	 -40.000000	 -4.000000	 -58800.000000	 82320.000000	 9690240.000000	 -400.000000	 7.000000	 0.000000	 0.000000	 0.000000	 -2.000000	 0.000000	 0.000000
1157784.850353	 2570.000000	 -40.000000	 -4.000000	 -11760.000000	 105840.000000	 9654960.000000	 -400.000000	 7.000000	 -1.000000	 0.000000	 0.000000	 -1.000000	 0.000000	 0.000000
1157895.964641	 2570.000000	 -40.000000	 -4.000000	 -47040.000000	 141120.000000	 9713760.000000	 -400.000000	 7.000000	 -1.000000	 0.000000	 2.000000	 3.000000	 0.000000	 0.000000
1157905.974937	 2570.000000	 -40.000000	 -4.000000	 47040.000000	 141120.000000	 9619680.000000	 -400.000000	 7.000000	 -1.000000	 4.000000	 -4.000000	 -2.000000	 0.000000	 0.000000
1158328.409436	 2571.000000	 -40.000000	 -4.000000	 411600.000000	 11760.000000	 9666720.000000	 -400.000000	 6.000000	 1.000000	 -16.000000	 -1.000000	 0.000000	 600.000000	 0.000000
1158336.417673	 2573.000000	 -41.000000	 -4.000000	 658560.000000	 129360.000000	 9619680.000000	 -410.000000	 6.000000	 4.000000	 -19.000000	 -2.000000	 -4.000000	 1000.000000	 0.000000
1158346.427969	 2581.000000	 -41.000000	 -4.000000	 458640.000000	 188160.000000	 9643200.000000	 -440.000000	 6.000000	 4.000000	 -46.000000	 4.000000	 8.000000	 1800.000000	 100.000000
1158357.439295	 2591.000000	 -42.000000	 -5.000000	 82320.000000	 11760.000000	 9654960.000000	 -510.000000	 6.000000	 4.000000	 -100.000000	 -1.000000	 -8.000000	 2400.000000	 300.000000
1158367.449591	 2605.000000	 -43.000000	 -6.000000	 141120.000000	 35280.000000	 9843120.000000	 -640.000000	 6.000000	 4.000000	 -178.000000	 -6.000000	 -8.000000	 2900.000000	 500.000000
1158750.843935	 2617.000000	 -44.000000	 -7.000000	 446880.000000	 176400.000000	 9713760.000000	 -770.000000	 5.000000	 3.000000	 -115.000000	 8.000000	 5.000000	 3400.000000	 500.000000
1158759.853202	 2628.000000	 -45.000000	 -8.000000	 599760.000000	 329280.000000	 9784320.000000	 -850.000000	 6.000000	 4.000000	 -100.000000	 1.000000	 -2.000000	 3900.000000	 400.000000
1158769.863498	 2653.000000	 -48.000000	 -9.000000	 211680.000000	 364560.000000	 9784320.000000	 -920.000000	 6.000000	 3.000000	 -37.000000	 4.000000	 -2.000000	 4200.000000	 100.000000
1158779.873794	 2674.000000	 -52.000000	 -9.000000	 -164640.000000	 -105840.000000	 9666720.000000	 -950.000000	 5.000000	 3.000000	 -33.000000	 -8.000000	 -4.000000	 4400.000000	 0.000000
1158789.884090	 2696.000000	 -54.000000	 -10.000000	 -329280.000000	 -223440.000000	 9854880.000000	 -1020.000000	 5.000000	 3.000000	 -136.000000	 -4.000000	 4.000000	 4300.000000	 700.000000
1159171.276375	 2704.000000	 -55.000000	 -10.000000	 -364560.000000	 -129360.000000	 9607920.000000	 -1100.000000	 5.000000	 3.000000	 -189.000000	 4.000000	 2.000000	 4200.000000	 900.000000
1159181.286671	 2721.000000	 -56.000000	 -12.000000	 -82320.000000	 105840.000000	 9560880.000000	 -1250.000000	 5.000000	 4.000000	 -217.000000	 8.000000	 -2.000000	 4000.000000	 1100.000000
1159191.296967	 2741.000000	 -57.000000	 -14.000000	 176400.000000	 493920.000000	 9690240.000000	 -1490.000000	 5.000000	 4.000000	 -211.000000	 8.000000	 13.000000	 4000.000000	 1100.000000
1159201.307263	 2759.000000	 -61.000000	 -16.000000	 -211680.000000	 329280.000000	 9913680.000000	 -1600.000000	 6.000000	 5.000000	 -17.000000	 0.000000	 4.000000	 3600.000000	 100.000000
1159211.317559	 2775.000000	 -66.000000	 -15.000000	 -164640.000000	 329280.000000	 9702000.000000	 -1550.000000	 7.000000	 4.000000	 112.000000	 8.000000	 7.000000	 3100.000000	 -500.000000
1159590.707785	 2781.000000	 -69.000000	 -15.000000	 -47040.000000	 435120.000000	 9666720.000000	 -1500.000000	 7.000000	 4.000000	 169.000000	 3.000000	 7.000000	 2900.000000	 -700.000000
1159599.717051	 2788.000000	 -73.000000	 -13.000000	 -94080.000000	 317520.000000	 9654960.000000	 -1390.000000	 7.000000	 4.000000	 244.000000	 5.000000	 1.000000	 2800.000000	 -1200.000000
1159609.727348	 2800.000000	 -81.000000	 -10.000000	 23520.000000	 270480.000000	 9760800.000000	 -1050.000000	 8.000000	 3.000000	 380.000000	 2.000000	 5.000000	 2600.000000	 -2000.000000
1159619.737644	 2811.000000	 -89.000000	 -6.000000	 -152880.000000	 35280.000000	 9866640.000000	 -640.000000	 8.000000	 2.000000	 428.000000	 0.000000	 2.000000	 2200.000000	 -2300.000000
1159629.747940	 2821.000000	 -98.000000	 -2.000000	 270480.000000	 282240.000000	 9607920.000000	 -180.000000	 7.000000	 2.000000	 503.000000	 -5.000000	 -8.000000	 2300.000000	 -2700.000000
1160007.136106	 2828.000000	 -104.000000	 0.000000	 70560.000000	 588000.000000	 9443280.000000	 140.000000	 7.000000	 1.000000	 622.000000	 -14.000000	 -8.000000	 2300.000000	 -3400.000000
1160017.146402	 2839.000000	 -116.000000	 7.000000	 270480.000000	 58800.000000	 9866640.000000	 790.000000	 6.000000	 0.000000	 803.000000	 -22.000000	 -9.000000	 1900.000000	 -4500.000000
1160027.156698	 2850.000000	 -128.000000	 16.000000	 223440.000000	 35280.000000	 9666720.000000	 1610.000000	 4.000000	 0.000000	 854.000000	 -14.000000	 7.000000	 1600.000000	 -4700.000000
1160037.166995	 2858.000000	 -137.000000	 23.000000	 -58800.000000	 -564480.000000	 9549120.000000	 2380.000000	 2.000000	 0.000000	 826.000000	 -13.000000	 6.000000	 1200.000000	 -4400.000000
1160047.177291	 2868.000000	 -145.000000	 30.000000	 305760.000000	 -482160.000000	 9572640.000000	 3080.000000	 0.000000	 0.000000	 789.000000	 -11.000000	 -8.000000	 1200.000000	 -3600.000000
1160419.560309	 2872.000000	 -147.000000	 34.000000	 423360.000000	 -470400.000000	 9643200.000000	 3490.000000	 0.000000	 0.000000	 838.000000	 -12.000000	 -12.000000	 1200.000000	 -3500.000000
1160429.570605	 2882.000000	 -148.000000	 42.000000	 458640.000000	 -388080.000000	 9607920.000000	 4270.000000	 -1.000000	 0.000000	 917.000000	 1.000000	 0.000000	 1400.000000	 -3000.000000
1160439.580901	 2890.000000	 -146.000000	 52.000000	 82320.000000	 -164640.000000	 9772560.000000	 5240.000000	 -2.000000	 0.000000	 1016.000000	 -5.000000	 -1.000000	 1300.000000	 -3200.000000
1160449.591197	 2897.000000	 -145.000000	 62.000000	 82320.000000	 -376320.000000	 9596160.000000	 6240.000000	 -3.000000	 0.000000	 951.000000	 0.000000	 5.000000	 1000.000000	 -3000.000000
1160459.601494	 2900.000000	 -144.000000	 66.000000	 246960.000000	 -188160.000000	 9737280.000000	 6620.000000	 -4.000000	 0.000000	 940.000000	 -9.000000	 0.000000	 1000.000000	 -2900.000000
1160791.943327	 2901.000000	 -142.000000	 71.000000	 -1775760.000000	 -1775760.000000	 9690240.000000	 7130.000000	 -6.000000	 -1.000000	 51.000000	 -1.000000	 -15.000000	 100.000000	 -200.000000
1160800.952593	 2901.000000	 -142.000000	 71.000000	 -1540560.000000	 -1940400.000000	 9901920.000000	 7140.000000	 -6.000000	 -1.000000	 -9.000000	 -8.000000	 -8.000000	 100.000000	 -200.000000
1160810.962890	 2901.000000	 -142.000000	 71.000000	 -176400.000000	 105840.000000	 9619680.000000	 7140.000000	 -6.000000	 -1.000000	 0.000000	 2.000000	 3.000000	 0.000000	 0.000000
1160815.968038	 2901.000000	 -142.000000	 71.000000	 23520.000000	 11760.000000	 9760800.000000	 7140.000000	 -5.000000	 -1.000000	 1.000000	 2.000000	 1.000000	 0.000000	 0.000000
1160825.978334	 2901.000000	 -142.000000	 71.000000	 458640.000000	 787920.000000	 9796080.000000	 7150.000000	 -5.000000	 -1.000000	 68.000000	 0.000000	 13.000000	 0.000000	 -300.000000
1160983.139984	 2904.000000	 -143.000000	 74.000000	 317520.000000	 435120.000000	 9760800.000000	 7420.000000	 -4.000000	 -1.000000	 488.000000	 -4.000000	 0.000000	 0.000000	 -1800.000000
1160992.149250	 2909.000000	 -143.000000	 79.000000	 105840.000000	 11760.000000	 9760800.000000	 7980.000000	 -4.000000	 0.000000	 599.000000	 -5.000000	 -3.000000	 200.000000	 -2200.000000
1161243.407685	 2914.000000	 -143.000000	 85.000000	 -47040.000000	 -11760.000000	 9643200.000000	 8570.000000	 -5.000000	 0.000000	 573.000000	 -6.000000	 2.000000	 200.000000	 -2200.000000
1161252.416951	 2914.000000	 -143.000000	 85.000000	 47040.000000	 -11760.000000	 9713760.000000	 8620.000000	 -5.000000	 0.000000	 566.000000	 -9.000000	 5.000000	 200.000000	 -2200.000000
1161262.427247	 2920.000000	 -142.000000	 92.000000	 -164640.000000	 -223440.000000	 9737280.000000	 9230.000000	 -5.000000	 1.000000	 554.000000	 -5.000000	 -7.000000	 200.000000	 -2100.000000
1161272.437544	 2922.000000	 -142.000000	 95.000000	 11760.000000	 -35280.000000	 9654960.000000	 9590.000000	 -6.000000	 0.000000	 166.000000	 0.000000	 1.000000	 0.000000	 -900.000000
1161632.808206	 2923.000000	 -142.000000	 96.000000	 82320.000000	 94080.000000	 9796080.000000	 9650.000000	 -6.000000	 0.000000	 154.000000	 2.000000	 8.000000	 0.000000	 -800.000000
1161642.818502	 2924.000000	 -141.000000	 97.000000	 70560.000000	 164640.000000	 9725520.000000	 9710.000000	 -6.000000	 0.000000	 147.000000	 0.000000	 0.000000	 0.000000	 -800.000000
1161652.828799	 2926.000000	 -141.000000	 98.000000	 -11760.000000	 -141120.000000	 9666720.000000	 9860.000000	 -6.000000	 0.000000	 154.000000	 -6.000000	 -3.000000	 100.000000	 -800.000000
1161662.839095	 2927.000000	 -141.000000	 99.000000	 -11760.000000	 11760.000000	 9866640.000000	 9940.000000	 -7.000000	 0.000000	 0.000000	 0.000000	 -8.000000	 0.000000	 0.000000
1161672.849391	 2927.000000	 -141.000000	 99.000000	 -23520.000000	 94080.000000	 9749040.000000	 9940.000000	 -6.000000	 0.000000	 1.000000	 0.000000	 1.000000	 0.000000	 0.000000
1161683.860717	 2927.000000	 -141.000000	 99.000000	 -47040.000000	 58800.000000	 9725520.000000	 9940.000000	 -6.000000	 0.000000	 -1.000000	 1.000000	 2.000000	 0.000000	 0.000000
1161774.954412	 2927.000000	 -141.000000	 99.000000	 -11760.000000	 105840.000000	 9654960.000000	 9940.000000	 -6.000000	 0.000000	 0.000000	 -1.000000	 0.000000	 0.000000	 0.000000
1161783.963679	 2927.000000	 -141.000000	 99.000000	 0.000000	 70560.000000	 9666720.000000	 9940.000000	 -6.000000	 0.000000	 0.000000	 -1.000000	 -3.000000	 0.000000	 0.000000
1161866.048107	 2927.000000	 -141.000000	 99.000000	 -23520.000000	 105840.000000	 9713760.000000	 9940.000000	 -6.000000	 0.000000	 -1.000000	 1.000000	 -2.000000	 0.000000	 0.000000
1161876.058403	 2927.000000	 -140.000000	 99.000000	 411600.000000	 294000.000000	 9749040.000000	 9940.000000	 -5.000000	 0.000000	 -1.000000	 0.000000	 -3.000000	 100.000000	 0.000000
1162266.459955	 2927.000000	 -140.000000	 99.000000	 540960.000000	 305760.000000	 9596160.000000	 9940.000000	 -5.000000	 0.000000	 17.000000	 1.000000	 0.000000	 200.000000	 0.000000
1162276.470251	 2927.000000	 -139.000000	 99.000000	 717360.000000	 423360.000000	 9631440.000000	 9960.000000	 -5.000000	 0.000000	 63.000000	 0.000000	 0.000000	 600.000000	 -300.000000
1162286.480547	 2928.000000	 -131.000000	 101.000000	 411600.000000	 388080.000000	 9666720.000000	 10120.000000	 -4.000000	 1.000000	 221.000000	 -7.000000	 0.000000	 1600.000000	 -1200.000000
1162296.490843	 2931.000000	 -121.000000	 103.000000	 211680.000000	 82320.000000	 9702000.000000	 10390.000000	 -4.000000	 2.000000	 310.000000	 -11.000000	 -6.000000	 2100.000000	 -1800.000000
1162306.501139	 2934.000000	 -109.000000	 107.000000	 117600.000000	 -152880.000000	 9690240.000000	 10720.000000	 -5.000000	 2.000000	 318.000000	 -13.000000	 2.000000	 2400.000000	 -1700.000000
1162668.873861	 2934.000000	 -100.000000	 109.000000	 505680.000000	 -329280.000000	 9713760.000000	 10920.000000	 -6.000000	 3.000000	 262.000000	 -3.000000	 17.000000	 2800.000000	 -1400.000000
1162678.884157	 2933.000000	 -94.000000	 110.000000	 399840.000000	 -376320.000000	 9725520.000000	 11000.000000	 -6.000000	 4.000000	 231.000000	 -3.000000	 4.000000	 3200.000000	 -1100.000000
1162688.894453	 2929.000000	 -80.000000	 111.000000	 411600.000000	 -423360.000000	 9666720.000000	 11140.000000	 -6.000000	 5.000000	 102.000000	 0.000000	 1.000000	 3800.000000	 -500.000000
1162698.904750	 2922.000000	 -60.000000	 112.000000	 -164640.000000	 -411600.000000	 9725520.000000	 11200.000000	 -6.000000	 5.000000	 -14.000000	 -2.000000	 0.000000	 4400.000000	 0.000000
1162708.915046	 2910.000000	 -36.000000	 110.000000	 70560.000000	 -176400.000000	 9584400.000000	 11090.000000	 -6.000000	 5.000000	 -186.000000	 11.000000	 4.000000	 4600.000000	 1000.000000
1163042.257909	 2903.000000	 -24.000000	 109.000000	 94080.000000	 117600.000000	 9760800.000000	 10930.000000	 -6.000000	 5.000000	 -262.000000	 4.000000	 4.000000	 4700.000000	 1300.000000
1163051.267175	 2896.000000	 -11.000000	 107.000000	 35280.000000	 152880.000000	 9690240.000000	 10790.000000	 -6.000000	 5.000000	 -274.000000	 9.000000	 17.000000	 4700.000000	 1400.000000
1163061.277471	 2885.000000	 9.000000	 105.000000	 -188160.000000	 211680.000000	 9749040.000000	 10520.000000	 -5.000000	 5.000000	 -270.000000	 4.000000	 -2.000000	 4600.000000	 1400.000000
1163071.287768	 2876.000000	 30.000000	 102.000000	 94080.000000	 199920.000000	 9784320.000000	 10250.000000	 -4.000000	 5.000000	 -250.000000	 7.000000	 -1.000000	 4400.000000	 1200.000000
1163081.298064	 2869.000000	 52.000000	 100.000000	 152880.000000	 235200.000000	 9654960.000000	 10000.000000	 -3.000000	 4.000000	 -241.000000	 3.000000	 -10.000000	 4700.000000	 1200.000000
1163414.640927	 2869.000000	 52.000000	 100.000000	 82320.000000	 188160.000000	 9843120.000000	 9980.000000	 -3.000000	 4.000000	 -235.000000	 -6.000000	 1.000000	 4700.000000	 1200.000000
1163424.651223	 2866.000000	 61.000000	 99.000000	 211680.000000	 199920.000000	 9713760.000000	 9890.000000	 -3.000000	 4.000000	 -223.000000	 3.000000	 -10.000000	 4700.000000	 1100.000000
1163434.661519	 2859.000000	 84.000000	 97.000000	 82320.000000	 317520.000000	 9431520.000000	 9680.000000	 -2.000000	 3.000000	 -192.000000	 6.000000	 -8.000000	 5000.000000	 1000.000000
1163444.671815	 2855.000000	 115.000000	 95.000000	 -58800.000000	 294000.000000	 10148880.000000	 9530.000000	 -1.000000	 4.000000	 -85.000000	 -16.000000	 4.000000	 5200.000000	 300.000000
1163454.682111	 2853.000000	 135.000000	 95.000000	 258720.000000	 341040.000000	 10031280.000000	 9510.000000	 0.000000	 4.000000	 33.000000	 -6.000000	 14.000000	 5200.000000	 -200.000000
1163484.713000	 2853.000000	 145.000000	 95.000000	 -47040.000000	 270480.000000	 9713760.000000	 9530.000000	 0.000000	 4.000000	 89.000000	 -5.000000	 -2.000000	 5100.000000	 -400.000000
1163494.723296	 2853.000000	 151.000000	 95.000000	 -11760.000000	 270480.000000	 9560880.000000	 9540.000000	 0.000000	 4.000000	 97.000000	 3.000000	 1.000000	 5100.000000	 -500.000000
1163715.950842	 2852.000000	 166.000000	 96.000000	 176400.000000	 317520.000000	 9866640.000000	 9620.000000	 0.000000	 4.000000	 175.000000	 1.000000	 3.000000	 4900.000000	 -900.000000
1163725.961138	 2853.000000	 175.000000	 96.000000	 23520.000000	 294000.000000	 9560880.000000	 9690.000000	 0.000000	 4.000000	 205.000000	 -6.000000	 1.000000	 4900.000000	 -1200.000000
1163735.971434	 2853.000000	 199.000000	 99.000000	 11760.000000	 -94080.000000	 10054800.000000	 9920.000000	 0.000000	 4.000000	 212.000000	 -1.000000	 8.000000	 4700.000000	 -1100.000000
1163975.217513	 2852.000000	 218.000000	 100.000000	 -82320.000000	 -235200.000000	 9666720.000000	 10070.000000	 -1.000000	 5.000000	 120.000000	 -4.000000	 -5.000000	 4700.000000	 -700.000000
1163985.227809	 2849.000000	 237.000000	 101.000000	 223440.000000	 -235200.000000	 9972480.000000	 10140.000000	 -1.000000	 5.000000	 60.000000	 2.000000	 -1.000000	 4700.000000	 -300.000000
1163995.238105	 2845.000000	 256.000000	 101.000000	 -105840.000000	 -423360.000000	 9560880.000000	 10160.000000	 -1.000000	 5.000000	 -44.000000	 1.000000	 4.000000	 4900.000000	 100.000000
