660343.907252	 984.000000	 -1872.000000	 -67.000000	 305760.000000	 82320.000000	 9619680.000000	 -6770.000000	 2.000000	 12.000000	 -628.000000	 7.000000	 -2.000000	 900.000000	 2300.000000
660353.860899	 990.000000	 -1874.000000	 -73.000000	 341040.000000	 141120.000000	 9749040.000000	 -7400.000000	 1.000000	 13.000000	 -626.000000	 7.000000	 -1.000000	 900.000000	 2300.000000
660523.072912	 993.000000	 -1875.000000	 -75.000000	 117600.000000	 58800.000000	 9878400.000000	 -7650.000000	 1.000000	 13.000000	 -616.000000	 2.000000	 4.000000	 900.000000	 2300.000000
660533.026560	 994.000000	 -1876.000000	 -77.000000	 223440.000000	 164640.000000	 9455040.000000	 -7710.000000	 1.000000	 13.000000	 -614.000000	 17.000000	 7.000000	 900.000000	 2300.000000
660542.980208	 998.000000	 -1880.000000	 -83.000000	 176400.000000	 211680.000000	 9596160.000000	 -8310.000000	 1.000000	 13.000000	 -599.000000	 2.000000	 0.000000	 900.000000	 1900.000000
660592.748447	 1001.000000	 -1883.000000	 -87.000000	 517440.000000	 693840.000000	 9749040.000000	 -8840.000000	 1.000000	 13.000000	 -530.000000	 -1.000000	 -1.000000	 1100.000000	 1500.000000
660933.163202	 1001.000000	 -1888.000000	 -91.000000	 -11760.000000	 317520.000000	 9596160.000000	 -9140.000000	 1.000000	 13.000000	 -352.000000	 3.000000	 -1.000000	 1000.000000	 700.000000
660942.121485	 1000.000000	 -1890.000000	 -92.000000	 0.000000	 23520.000000	 9666720.000000	 -9270.000000	 1.000000	 13.000000	 -277.000000	 4.000000	 0.000000	 900.000000	 500.000000
660952.075132	 999.000000	 -1892.000000	 -94.000000	 -1223040.000000	 787920.000000	 9666720.000000	 -9470.000000	 1.000000	 12.000000	 5.000000	 11.000000	 5.000000	 0.000000	 0.000000
660962.028780	 999.000000	 -1892.000000	 -94.000000	 23520.000000	 58800.000000	 9560880.000000	 -9470.000000	 1.000000	 12.000000	 0.000000	 -3.000000	 -2.000000	 0.000000	 0.000000
660971.982428	 999.000000	 -1892.000000	 -94.000000	 105840.000000	 82320.000000	 9725520.000000	 -9470.000000	 1.000000	 12.000000	 0.000000	 3.000000	 1.000000	 0.000000	 0.000000
661092.421566	 999.000000	 -1892.000000	 -94.000000	 117600.000000	 82320.000000	 9654960.000000	 -9470.000000	 1.000000	 12.000000	 -1.000000	 4.000000	 0.000000	 0.000000	 0.000000
661101.379849	 999.000000	 -1892.000000	 -94.000000	 105840.000000	 70560.000000	 9678480.000000	 -9470.000000	 2.000000	 12.000000	 -2.000000	 0.000000	 0.000000	 0.000000	 0.000000
661111.333497	 999.000000	 -1892.000000	 -94.000000	 105840.000000	 141120.000000	 9690240.000000	 -9470.000000	 2.000000	 12.000000	 0.000000	 -1.000000	 0.000000	 0.000000	 0.000000
661373.114435	 999.000000	 -1892.000000	 -94.000000	 505680.000000	 94080.000000	 9596160.000000	 -9470.000000	 2.000000	 12.000000	 4.000000	 0.000000	 4.000000	 0.000000	 0.000000
661383.068082	 1000.000000	 -1894.000000	 -94.000000	 552720.000000	 117600.000000	 9737280.000000	 -9480.000000	 2.000000	 12.000000	 -27.000000	 3.000000	 4.000000	 600.000000	 100.000000
661393.021730	 1000.000000	 -1899.000000	 -95.000000	 188160.000000	 -94080.000000	 9713760.000000	 -9560.000000	 2.000000	 13.000000	 -120.000000	 6.000000	 5.000000	 1100.000000	 500.000000
661502.511856	 1001.000000	 -1906.000000	 -97.000000	 317520.000000	 23520.000000	 9549120.000000	 -9720.000000	 2.000000	 13.000000	 -246.000000	 3.000000	 0.000000	 1600.000000	 700.000000
661512.465504	 1001.000000	 -1910.000000	 -98.000000	 411600.000000	 23520.000000	 9749040.000000	 -9840.000000	 2.000000	 13.000000	 -255.000000	 1.000000	 -4.000000	 1900.000000	 800.000000
661602.048334	 1000.000000	 -1918.000000	 -100.000000	 329280.000000	 -23520.000000	 9737280.000000	 -10070.000000	 1.000000	 14.000000	 -307.000000	 -1.000000	 -5.000000	 2400.000000	 1000.000000
661612.001982	 1000.000000	 -1924.000000	 -101.000000	 623280.000000	 47040.000000	 9749040.000000	 -10160.000000	 1.000000	 14.000000	 -319.000000	 3.000000	 14.000000	 2800.000000	 1100.000000
662001.189611	 1000.000000	 -1934.000000	 -103.000000	 658560.000000	 -82320.000000	 9678480.000000	 -10380.000000	 1.000000	 15.000000	 -273.000000	 3.000000	 -9.000000	 3400.000000	 1200.000000
662011.143259	 999.000000	 -1945.000000	 -105.000000	 693840.000000	 35280.000000	 9643200.000000	 -10530.000000	 0.000000	 15.000000	 -247.000000	 8.000000	 -8.000000	 3900.000000	 1300.000000
662021.096907	 996.000000	 -1967.000000	 -107.000000	 705600.000000	 588000.000000	 9490320.000000	 -10740.000000	 1.000000	 16.000000	 -175.000000	 9.000000	 21.000000	 4600.000000	 900.000000
662031.050554	 989.000000	 -1990.000000	 -108.000000	 223440.000000	 646800.000000	 9678480.000000	 -10820.000000	 3.000000	 16.000000	 43.000000	 7.000000	 -2.000000	 4900.000000	 -100.000000
662041.004202	 980.000000	 -2012.000000	 -106.000000	 -235200.000000	 305760.000000	 9690240.000000	 -10680.000000	 5.000000	 16.000000	 203.000000	 -7.000000	 -50.000000	 4600.000000	 -1000.000000
662360.516297	 974.000000	 -2024.000000	 -105.000000	 58800.000000	 82320.000000	 9690240.000000	 -10520.000000	 6.000000	 14.000000	 271.000000	 -4.000000	 -5.000000	 4300.000000	 -1400.000000
662370.469944	 964.000000	 -2044.000000	 -102.000000	 470400.000000	 199920.000000	 9749040.000000	 -10250.000000	 6.000000	 14.000000	 322.000000	 -3.000000	 1.000000	 4600.000000	 -1700.000000
662380.423592	 952.000000	 -2066.000000	 -98.000000	 517440.000000	 223440.000000	 9513840.000000	 -9860.000000	 7.000000	 14.000000	 473.000000	 -11.000000	 -5.000000	 4900.000000	 -2600.000000
662390.377240	 943.000000	 -2085.000000	 -94.000000	 -35280.000000	 -270480.000000	 9690240.000000	 -9400.000000	 7.000000	 13.000000	 519.000000	 -6.000000	 0.000000	 5000.000000	 -2800.000000
662571.533630	 937.000000	 -2099.000000	 -91.000000	 -35280.000000	 -329280.000000	 9596160.000000	 -9100.000000	 7.000000	 13.000000	 493.000000	 -7.000000	 7.000000	 4700.000000	 -2700.000000
662580.491913	 935.000000	 -2104.000000	 -90.000000	 -11760.000000	 -188160.000000	 9690240.000000	 -9060.000000	 7.000000	 13.000000	 482.000000	 -13.000000	 0.000000	 4800.000000	 -2700.000000
662590.445561	 929.000000	 -2127.000000	 -86.000000	 -435120.000000	 -705600.000000	 9784320.000000	 -8610.000000	 6.000000	 12.000000	 369.000000	 -9.000000	 -9.000000	 4300.000000	 -1900.000000
662600.399209	 928.000000	 -2139.000000	 -84.000000	 -823200.000000	 -776160.000000	 9843120.000000	 -8410.000000	 5.000000	 11.000000	 175.000000	 -4.000000	 -9.000000	 3800.000000	 -1000.000000
662859.194052	 929.000000	 -2146.000000	 -83.000000	 -717360.000000	 -646800.000000	 9796080.000000	 -8360.000000	 4.000000	 10.000000	 62.000000	 1.000000	 11.000000	 3400.000000	 -300.000000
662869.147699	 930.000000	 -2152.000000	 -83.000000	 -764400.000000	 -576240.000000	 9654960.000000	 -8350.000000	 4.000000	 10.000000	 -29.000000	 2.000000	 -4.000000	 2900.000000	 100.000000
662879.101347	 933.000000	 -2163.000000	 -85.000000	 -435120.000000	 11760.000000	 9690240.000000	 -8520.000000	 3.000000	 8.000000	 -293.000000	 3.000000	 4.000000	 1900.000000	 1100.000000
662889.054995	 935.000000	 -2169.000000	 -87.000000	 -505680.000000	 834960.000000	 9666720.000000	 -8810.000000	 3.000000	 7.000000	 -276.000000	 0.000000	 -10.000000	 1300.000000	 900.000000
663069.216020	 935.000000	 -2170.000000	 -88.000000	 235200.000000	 270480.000000	 10031280.000000	 -8880.000000	 4.000000	 6.000000	 0.000000	 4.000000	 11.000000	 0.000000	 0.000000
663078.174303	 935.000000	 -2170.000000	 -88.000000	 23520.000000	 11760.000000	 9549120.000000	 -8880.000000	 4.000000	 6.000000	 1.000000	 0.000000	 0.000000	 0.000000	 0.000000
663088.127951	 935.000000	 -2170.000000	 -88.000000	 176400.000000	 82320.000000	 9737280.000000	 -8880.000000	 4.000000	 6.000000	 3.000000	 0.000000	 0.000000	 0.000000	 0.000000
663289.191637	 935.000000	 -2170.000000	 -88.000000	 552720.000000	 740880.000000	 9549120.000000	 -8860.000000	 4.000000	 6.000000	 80.000000	 5.000000	 21.000000	 0.000000	 -200.000000
663298.149920	 934.000000	 -2171.000000	 -88.000000	 599760.000000	 823200.000000	 9549120.000000	 -8830.000000	 5.000000	 7.000000	 135.000000	 1.000000	 3.000000	 200.000000	 -900.000000
663308.103568	 928.000000	 -2172.000000	 -85.000000	 -388080.000000	 423360.000000	 9290400.000000	 -8540.000000	 6.000000	 8.000000	 440.000000	 -5.000000	 -12.000000	 300.000000	 -2400.000000
663318.057215	 922.000000	 -2173.000000	 -81.000000	 70560.000000	 -152880.000000	 9596160.000000	 -8140.000000	 6.000000	 8.000000	 560.000000	 -12.000000	 -6.000000	 0.000000	 -2400.000000
663628.611027	 922.000000	 -2173.000000	 -81.000000	 -11760.000000	 -282240.000000	 9702000.000000	 -8080.000000	 6.000000	 7.000000	 567.000000	 -8.000000	 -8.000000	 0.000000	 -2400.000000
663638.564675	 919.000000	 -2174.000000	 -78.000000	 199920.000000	 -176400.000000	 9596160.000000	 -7740.000000	 6.000000	 7.000000	 565.000000	 -4.000000	 -3.000000	 0.000000	 -2100.000000
663648.518323	 916.000000	 -2175.000000	 -72.000000	 258720.000000	 -129360.000000	 9666720.000000	 -7180.000000	 6.000000	 6.000000	 583.000000	 -5.000000	 0.000000	 100.000000	 -1900.000000
663658.471970	 913.000000	 -2176.000000	 -66.000000	 58800.000000	 -23520.000000	 9784320.000000	 -6590.000000	 5.000000	 5.000000	 581.000000	 -2.000000	 0.000000	 100.000000	 -1900.000000
663977.984065	 911.000000	 -2178.000000	 -61.000000	 141120.000000	 70560.000000	 9784320.000000	 -6130.000000	 5.000000	 5.000000	 586.000000	 -4.000000	 -6.000000	 100.000000	 -2000.000000
663987.937713	 907.000000	 -2180.000000	 -55.000000	 35280.000000	 23520.000000	 9690240.000000	 -5530.000000	 5.000000	 4.000000	 606.000000	 -10.000000	 -6.000000	 100.000000	 -2200.000000
663997.891360	 904.000000	 -2183.000000	 -50.000000	 305760.000000	 94080.000000	 9772560.000000	 -4950.000000	 5.000000	 3.000000	 553.000000	 -2.000000	 4.000000	 100.000000	 -2100.000000
664007.845008	 900.000000	 -2187.000000	 -44.000000	 235200.000000	 23520.000000	 9690240.000000	 -4410.000000	 4.000000	 2.000000	 560.000000	 -6.000000	 -9.000000	 0.000000	 -2200.000000
664190.992128	 899.000000	 -2189.000000	 -41.000000	 364560.000000	 -35280.000000	 9737280.000000	 -4110.000000	 4.000000	 2.000000	 609.000000	 -1.000000	 0.000000	 100.000000	 -2200.000000
664196.964317	 898.000000	 -2190.000000	 -38.000000	 47040.000000	 -176400.000000	 9678480.000000	 -3860.000000	 4.000000	 2.000000	 634.000000	 -6.000000	 -2.000000	 100.000000	 -2100.000000
664205.922600	 896.000000	 -2193.000000	 -33.000000	 23520.000000	 -23520.000000	 9619680.000000	 -3350.000000	 4.000000	 2.000000	 653.000000	 -8.000000	 -4.000000	 200.000000	 -2200.000000
664266.639851	 895.000000	 -2196.000000	 -28.000000	 270480.000000	 117600.000000	 9643200.000000	 -2760.000000	 4.000000	 2.000000	 648.000000	 -8.000000	 -3.000000	 400.000000	 -2400.000000
664276.593499	 895.000000	 -2197.000000	 -26.000000	 94080.000000	 11760.000000	 9713760.000000	 -2630.000000	 4.000000	 2.000000	 637.000000	 -7.000000	 2.000000	 400.000000	 -2300.000000
664286.547147	 895.000000	 -2201.000000	 -23.000000	 270480.000000	 235200.000000	 9678480.000000	 -2320.000000	 3.000000	 2.000000	 625.000000	 -8.000000	 3.000000	 400.000000	 -2500.000000
664676.730141	 895.000000	 -2201.000000	 -23.000000	 117600.000000	 117600.000000	 9619680.000000	 -2250.000000	 3.000000	 2.000000	 627.000000	 -8.000000	 1.000000	 400.000000	 -2500.000000
664686.683788	 895.000000	 -2205.000000	 -19.000000	 -11760.000000	 94080.000000	 9643200.000000	 -1950.000000	 3.000000	 2.000000	 592.000000	 -8.000000	 -2.000000	 400.000000	 -2500.000000
664696.637436	 895.000000	 -2210.000000	 -15.000000	 176400.000000	 164640.000000	 9713760.000000	 -1440.000000	 2.000000	 2.000000	 531.000000	 -9.000000	 -2.000000	 400.000000	 -2500.000000
664706.591084	 895.000000	 -2218.000000	 -9.000000	 211680.000000	 258720.000000	 9749040.000000	 -920.000000	 2.000000	 2.000000	 523.000000	 -7.000000	 -7.000000	 400.000000	 -2900.000000
664716.544732	 896.000000	 -2226.000000	 -4.000000	 -270480.000000	 -976080.000000	 9749040.000000	 -430.000000	 1.000000	 1.000000	 338.000000	 -3.000000	 5.000000	 200.000000	 -1800.000000
665037.052191	 896.000000	 -2226.000000	 -2.000000	 152880.000000	 235200.000000	 10219440.000000	 -270.000000	 0.000000	 1.000000	 148.000000	 -7.000000	 -11.000000	 300.000000	 -400.000000
665047.005839	 897.000000	 -2226.000000	 -2.000000	 317520.000000	 -505680.000000	 9349200.000000	 -250.000000	 0.000000	 1.000000	 173.000000	 -1.000000	 5.000000	 400.000000	 -400.000000
665056.959487	 899.000000	 -2226.000000	 0.000000	 58800.000000	 -270480.000000	 9643200.000000	 -50.000000	 0.000000	 2.000000	 234.000000	 -5.000000	 -3.000000	 500.000000	 -500.000000
665066.913135	 901.000000	 -2226.000000	 1.000000	 -517440.000000	 176400.000000	 9137520.000000	 150.000000	 0.000000	 1.000000	 -22.000000	 6.000000	 0.000000	 100.000000	 0.000000
665076.866782	 901.000000	 -2226.000000	 1.000000	 129360.000000	 117600.000000	 9690240.000000	 150.000000	 0.000000	 1.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
665471.031235	 901.000000	 -2226.000000	 1.000000	 11760.000000	 58800.000000	 9643200.000000	 150.000000	 0.000000	 1.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
665479.989518	 901.000000	 -2226.000000	 1.000000	 0.000000	 70560.000000	 9643200.000000	 150.000000	 0.000000	 1.000000	 -1.000000	 1.000000	 0.000000	 0.000000	 0.000000
665489.943166	 901.000000	 -2226.000000	 1.000000	 70560.000000	 82320.000000	 9666720.000000	 150.000000	 0.000000	 1.000000	 1.000000	 1.000000	 1.000000	 0.000000	 0.000000
665499.896814	 901.000000	 -2226.000000	 1.000000	 693840.000000	 329280.000000	 9796080.000000	 150.000000	 1.000000	 2.000000	 17.000000	 6.000000	 7.000000	 200.000000	 0.000000
665509.850462	 906.000000	 -2227.000000	 3.000000	 764400.000000	 223440.000000	 9643200.000000	 300.000000	 1.000000	 4.000000	 328.000000	 -13.000000	 -3.000000	 1400.000000	 -900.000000
665611.377669	 913.000000	 -2227.000000	 5.000000	 235200.000000	 11760.000000	 9666720.000000	 580.000000	 1.000000	 5.000000	 296.000000	 -2.000000	 6.000000	 1900.000000	 -800.000000
665620.335952	 915.000000	 -2227.000000	 6.000000	 188160.000000	 70560.000000	 9702000.000000	 640.000000	 1.000000	 5.000000	 266.000000	 -6.000000	 3.000000	 2000.000000	 -800.000000
665630.289600	 926.000000	 -2227.000000	 8.000000	 517440.000000	 -23520.000000	 9772560.000000	 840.000000	 1.000000	 5.000000	 165.000000	 -9.000000	 0.000000	 2500.000000	 -900.000000
666041.375255	 929.000000	 -2227.000000	 8.000000	 35280.000000	 47040.000000	 9807840.000000	 890.000000	 1.000000	 5.000000	 182.000000	 -5.000000	 1.000000	 2600.000000	 -900.000000
666051.328902	 942.000000	 -2227.000000	 10.000000	 -117600.000000	 -458640.000000	 9725520.000000	 1050.000000	 0.000000	 5.000000	 112.000000	 -7.000000	 -9.000000	 2600.000000	 -600.000000
666061.282550	 955.000000	 -2225.000000	 11.000000	 129360.000000	 -176400.000000	 9596160.000000	 1100.000000	 0.000000	 5.000000	 -6.000000	 0.000000	 0.000000	 2700.000000	 0.000000
666071.236198	 968.000000	 -2222.000000	 10.000000	 129360.000000	 23520.000000	 9737280.000000	 1050.000000	 0.000000	 5.000000	 -68.000000	 3.000000	 0.000000	 2800.000000	 300.000000
666081.189846	 985.000000	 -2218.000000	 10.000000	 11760.000000	 70560.000000	 9584400.000000	 1000.000000	 1.000000	 5.000000	 -37.000000	 4.000000	 -9.000000	 2800.000000	 100.000000
666311.119110	 988.000000	 -2217.000000	 9.000000	 -70560.000000	 0.000000	 9666720.000000	 990.000000	 1.000000	 5.000000	 -43.000000	 0.000000	 -1.000000	 2800.000000	 200.000000
666316.095934	 988.000000	 -2217.000000	 9.000000	 58800.000000	 11760.000000	 9690240.000000	 990.000000	 1.000000	 4.000000	 -47.000000	 8.000000	 -6.000000	 2800.000000	 200.000000
666327.044947	 1005.000000	 -2214.000000	 9.000000	 47040.000000	 70560.000000	 9819600.000000	 930.000000	 2.000000	 4.000000	 -56.000000	 4.000000	 1.000000	 2800.000000	 200.000000
666336.998594	 1018.000000	 -2211.000000	 8.000000	 141120.000000	 94080.000000	 9749040.000000	 860.000000	 2.000000	 4.000000	 -75.000000	 1.000000	 3.000000	 2700.000000	 300.000000
666606.742450	 1024.000000	 -2210.000000	 8.000000	 -58800.000000	 23520.000000	 9901920.000000	 820.000000	 2.000000	 4.000000	 -90.000000	 2.000000	 -2.000000	 2700.000000	 400.000000
666615.700733	 1029.000000	 -2209.000000	 7.000000	 -129360.000000	 -11760.000000	 9749040.000000	 790.000000	 2.000000	 4.000000	 -96.000000	 1.000000	 -1.000000	 2600.000000	 500.000000
666625.654381	 1041.000000	 -2205.000000	 6.000000	 176400.000000	 117600.000000	 9643200.000000	 670.000000	 2.000000	 4.000000	 -138.000000	 4.000000	 -3.000000	 2600.000000	 700.000000
666635.608029	 1054.000000	 -2202.000000	 4.000000	 270480.000000	 117600.000000	 9537360.000000	 490.000000	 2.000000	 4.000000	 -230.000000	 -4.000000	 -3.000000	 2800.000000	 800.000000
666895.398236	 1063.000000	 -2201.000000	 3.000000	 58800.000000	 70560.000000	 9596160.000000	 360.000000	 2.000000	 4.000000	 -194.000000	 0.000000	 -2.000000	 2800.000000	 800.000000
666905.351884	 1071.000000	 -2199.000000	 2.000000	 70560.000000	 0.000000	 9737280.000000	 250.000000	 2.000000	 4.000000	 -168.000000	 0.000000	 3.000000	 2900.000000	 800.000000
666915.305532	 1083.000000	 -2196.000000	 0.000000	 70560.000000	 70560.000000	 9796080.000000	 70.000000	 2.000000	 4.000000	 -217.000000	 3.000000	 -3.000000	 2900.000000	 1100.000000
666932.226733	 1098.000000	 -2193.000000	 -1.000000	 223440.000000	 176400.000000	 9619680.000000	 -100.000000	 3.000000	 5.000000	 -180.000000	 8.000000	 7.000000	 3000.000000	 900.000000
666935.212827	 1101.000000	 -2193.000000	 -1.000000	 211680.000000	 305760.000000	 9737280.000000	 -140.000000	 3.000000	 5.000000	 -172.000000	 0.000000	 -4.000000	 3000.000000	 800.000000
667193.012306	 1104.000000	 -2193.000000	 -1.000000	 70560.000000	 282240.000000	 9843120.000000	 -180.000000	 3.000000	 5.000000	 -148.000000	 2.000000	 -8.000000	 3000.000000	 800.000000
667201.970589	 1110.000000	 -2192.000000	 -2.000000	 -58800.000000	 129360.000000	 9796080.000000	 -220.000000	 3.000000	 5.000000	 -131.000000	 0.000000	 -7.000000	 3000.000000	 600.000000
667211.924236	 1125.000000	 -2191.000000	 -3.000000	 -105840.000000	 -94080.000000	 9678480.000000	 -350.000000	 4.000000	 5.000000	 -134.000000	 0.000000	 -5.000000	 3000.000000	 600.000000
667221.877884	 1137.000000	 -2191.000000	 -4.000000	 223440.000000	 211680.000000	 9843120.000000	 -470.000000	 4.000000	 5.000000	 -124.000000	 4.000000	 4.000000	 3100.000000	 600.000000
667492.617104	 1148.000000	 -2190.000000	 -5.000000	 -1599360.000000	 517440.000000	 9784320.000000	 -590.000000	 4.000000	 4.000000	 -145.000000	 -9.000000	 -20.000000	 2000.000000	 800.000000
667502.570752	 1150.000000	 -2190.000000	 -6.000000	 364560.000000	 352800.000000	 9937200.000000	 -640.000000	 4.000000	 2.000000	 0.000000	 7.000000	 5.000000	 0.000000	 0.000000
667512.524400	 1150.000000	 -2190.000000	 -6.000000	 141120.000000	 117600.000000	 9737280.000000	 -640.000000	 4.000000	 2.000000	 0.000000	 -2.000000	 -2.000000	 0.000000	 0.000000
667522.478048	 1150.000000	 -2190.000000	 -6.000000	 58800.000000	 246960.000000	 9796080.000000	 -640.000000	 5.000000	 2.000000	 43.000000	 -3.000000	 -5.000000	 0.000000	 -200.000000
667822.082847	 1150.000000	 -2191.000000	 -6.000000	 423360.000000	 623280.000000	 9984240.000000	 -620.000000	 5.000000	 3.000000	 63.000000	 -2.000000	 -1.000000	 0.000000	 -300.000000
667832.036495	 1150.000000	 -2193.000000	 -5.000000	 446880.000000	 823200.000000	 9537360.000000	 -550.000000	 6.000000	 3.000000	 241.000000	 -7.000000	 0.000000	 100.000000	 -1400.000000
667841.990142	 1151.000000	 -2200.000000	 -1.000000	 505680.000000	 317520.000000	 9749040.000000	 -170.000000	 7.000000	 3.000000	 495.000000	 -6.000000	 8.000000	 400.000000	 -2700.000000
667851.943790	 1153.000000	 -2209.000000	 3.000000	 -105840.000000	 -176400.000000	 9713760.000000	 340.000000	 7.000000	 3.000000	 518.000000	 -9.000000	 -3.000000	 400.000000	 -2800.000000
667961.433916	 1154.000000	 -2216.000000	 7.000000	 70560.000000	 164640.000000	 9666720.000000	 800.000000	 6.000000	 2.000000	 510.000000	 -9.000000	 -10.000000	 100.000000	 -2800.000000
667971.387564	 1156.000000	 -2225.000000	 12.000000	 188160.000000	 35280.000000	 9619680.000000	 1280.000000	 6.000000	 2.000000	 566.000000	 -13.000000	 -3.000000	 100.000000	 -3100.000000
668271.987727	 1157.000000	 -2228.000000	 15.000000	 246960.000000	 129360.000000	 9678480.000000	 1510.000000	 5.000000	 2.000000	 584.000000	 -11.000000	 -5.000000	 200.000000	 -3200.000000
668281.941375	 1160.000000	 -2236.000000	 19.000000	 152880.000000	 -188160.000000	 9572640.000000	 1980.000000	 5.000000	 1.000000	 579.000000	 -15.000000	 -6.000000	 100.000000	 -3100.000000
668291.895023	 1163.000000	 -2244.000000	 25.000000	 211680.000000	 -35280.000000	 9666720.000000	 2540.000000	 4.000000	 1.000000	 551.000000	 -10.000000	 -2.000000	 0.000000	 -2900.000000
668301.848671	 1168.000000	 -2251.000000	 30.000000	 317520.000000	 -23520.000000	 9678480.000000	 3080.000000	 3.000000	 1.000000	 535.000000	 -3.000000	 1.000000	 100.000000	 -2800.000000
668515.852099	 1168.000000	 -2252.000000	 31.000000	 246960.000000	 -129360.000000	 9690240.000000	 3240.000000	 3.000000	 2.000000	 553.000000	 -9.000000	 -7.000000	 100.000000	 -2800.000000
668525.805746	 1170.000000	 -2255.000000	 34.000000	 352800.000000	 -82320.000000	 9737280.000000	 3470.000000	 2.000000	 1.000000	 583.000000	 -2.000000	 0.000000	 200.000000	 -2700.000000
668535.759394	 1175.000000	 -2255.000000	 39.000000	 1728720.000000	 -3986640.000000	 9549120.000000	 4020.000000	 4.000000	 1.000000	 535.000000	 -6.000000	 1.000000	 600.000000	 -1800.000000
668545.713042	 1178.000000	 -2254.000000	 44.000000	 129360.000000	 1234800.000000	 9772560.000000	 4450.000000	 5.000000	 0.000000	 441.000000	 5.000000	 10.000000	 600.000000	 -1300.000000
668933.905306	 1179.000000	 -2254.000000	 45.000000	 -35280.000000	 517440.000000	 9890160.000000	 4540.000000	 6.000000	 0.000000	 434.000000	 -2.000000	 4.000000	 600.000000	 -1300.000000
668943.858954	 1181.000000	 -2254.000000	 48.000000	 223440.000000	 211680.000000	 9713760.000000	 4810.000000	 6.000000	 0.000000	 482.000000	 -3.000000	 0.000000	 600.000000	 -1600.000000
668953.812602	 1186.000000	 -2254.000000	 53.000000	 176400.000000	 270480.000000	 9596160.000000	 5360.000000	 5.000000	 0.000000	 624.000000	 -1.000000	 6.000000	 400.000000	 -2200.000000
668963.766250	 1190.000000	 -2256.000000	 59.000000	 223440.000000	 199920.000000	 9725520.000000	 5900.000000	 5.000000	 0.000000	 736.000000	 -13.000000	 -8.000000	 100.000000	 -2700.000000
668973.719898	 1195.000000	 -2258.000000	 64.000000	 458640.000000	 70560.000000	 9631440.000000	 6490.000000	 5.000000	 0.000000	 723.000000	 -8.000000	 1.000000	 300.000000	 -2900.000000
668983.673545	 1202.000000	 -2259.000000	 71.000000	 176400.000000	 152880.000000	 9666720.000000	 7140.000000	 4.000000	 0.000000	 578.000000	 -7.000000	 0.000000	 400.000000	 -2800.000000
669023.488137	 1204.000000	 -2259.000000	 72.000000	 211680.000000	 117600.000000	 9796080.000000	 7260.000000	 3.000000	 0.000000	 578.000000	 -10.000000	 -5.000000	 400.000000	 -2900.000000
669033.441785	 1204.000000	 -2259.000000	 72.000000	 176400.000000	 0.000000	 9654960.000000	 7320.000000	 3.000000	 0.000000	 578.000000	 -6.000000	 -5.000000	 400.000000	 -2900.000000
669442.536709	 1209.000000	 -2260.000000	 76.000000	 -35280.000000	 -482160.000000	 9725520.000000	 7650.000000	 3.000000	 0.000000	 532.000000	 -7.000000	 0.000000	 400.000000	 -2700.000000
669451.494992	 1211.000000	 -2259.000000	 78.000000	 -105840.000000	 -670320.000000	 9702000.000000	 7840.000000	 2.000000	 0.000000	 370.000000	 -3.000000	 5.000000	 400.000000	 -2000.000000
669461.448640	 1216.000000	 -2258.000000	 80.000000	 199920.000000	 117600.000000	 9702000.000000	 8110.000000	 1.000000	 0.000000	 238.000000	 0.000000	 1.000000	 600.000000	 -1300.000000
669471.402288	 1220.000000	 -2255.000000	 83.000000	 35280.000000	 58800.000000	 9737280.000000	 8360.000000	 1.000000	 0.000000	 249.000000	 -1.000000	 -2.000000	 600.000000	 -1300.000000
669481.355936	 1220.000000	 -2255.000000	 84.000000	 329280.000000	 47040.000000	 9937200.000000	 8440.000000	 0.000000	 -1.000000	 -1.000000	 -1.000000	 0.000000	 0.000000	 0.000000
669492.304948	 1220.000000	 -2255.000000	 84.000000	 35280.000000	 129360.000000	 9549120.000000	 8440.000000	 0.000000	 -1.000000	 0.000000	 0.000000	 -1.000000	 0.000000	 0.000000
669501.263231	 1220.000000	 -2255.000000	 84.000000	 47040.000000	 35280.000000	 9690240.000000	 8440.000000	 0.000000	 -1.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
669631.656018	 1220.000000	 -2255.000000	 84.000000	 129360.000000	 70560.000000	 9713760.000000	 8440.000000	 0.000000	 -1.000000	 0.000000	 1.000000	 1.000000	 0.000000	 0.000000
669640.614301	 1220.000000	 -2255.000000	 84.000000	 82320.000000	 82320.000000	 9631440.000000	 8440.000000	 0.000000	 -1.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
669650.567948	 1220.000000	 -2255.000000	 84.000000	 105840.000000	 23520.000000	 9619680.000000	 8440.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
669930.265452	 1220.000000	 -2255.000000	 84.000000	 105840.000000	 35280.000000	 9643200.000000	 8440.000000	 0.000000	 0.000000	 -3.000000	 2.000000	 1.000000	 0.000000	 0.000000
669940.219099	 1220.000000	 -2255.000000	 84.000000	 799680.000000	 246960.000000	 9666720.000000	 8440.000000	 0.000000	 0.000000	 4.000000	 0.000000	 1.000000	 100.000000	 0.000000
